date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,49,40,60,49,40,60,49,40,60,1.31086873551
2020-01-21,,,,,,,,,49,40,60,98,80,120,98,80,120,1.3108684167
2020-01-22,,,,,,,,,49,40,60,147,120,180,147,120,180,1.31086834611
2020-01-23,,,,,,,,,49,40,60,195,160,240,195,160,240,1.3108682599
2020-01-24,,,,,,,,,49,40,60,244,200,300,244,200,300,1.31086815459
2020-01-25,,,,,,,,,49,40,60,293,240,360,293,240,360,1.31086802598
2020-01-26,,,,,,,,,49,40,60,342,280,420,342,280,420,1.31086786889
2020-01-27,,,,,,,,,49,40,60,391,320,480,391,320,480,1.31086767701
2020-01-28,,,,,,,,,49,40,60,440,360,540,440,360,540,1.31086744266
2020-01-29,,,,,,,,,112,92,144,552,452,684,552,452,684,1.31086229211
2020-01-30,,,,,,,,,112,91,144,663,543,828,663,543,828,1.31086133447
2020-01-31,,,,,,,,,115,94,149,779,638,976,779,638,976,1.31085950862
2020-02-01,,,,,,,,,123,101,160,901,739,1136,901,739,1136,1.31085759493
2020-02-02,,,,,,,,,139,114,183,1040,853,1319,1040,853,1319,1.31085552071
2020-02-03,,,,,,,,,164,135,219,1204,989,1537,1204,989,1537,1.31085320913
2020-02-04,,,,,,,,,182,150,246,1337,1099,1723,1386,1139,1783,1.31085052296
2020-02-05,,,,,,,,,197,162,268,1486,1222,1931,1583,1302,2051,1.31084731217
2020-02-06,,,,,,,,,213,176,293,1650,1359,2164,1797,1479,2344,1.31084360891
2020-02-07,,,,,,,,,231,191,321,1832,1511,2424,2028,1671,2664,1.31083940626
2020-02-08,,,,,,,,,254,210,356,2038,1681,2720,2282,1881,3020,1.31083461598
2020-02-09,,,,,,,,,277,230,393,2266,1871,3053,2559,2111,3413,1.31082912738
2020-02-10,,,,,,,,,300,249,429,2517,2081,3421,2859,2361,3841,1.31082278048
2020-02-11,,,,,,,,,323,268,467,2790,2309,3827,3181,2629,4307,1.31081544173
2020-02-12,,,,,,,,,347,289,507,3089,2559,4274,3529,2919,4814,1.31080696282
2020-02-13,1,1,,,,,,,374,312,552,3351,2779,4682,3903,3231,5366,1.3107971485
2020-02-14,0,1,,,,,,,403,336,600,3642,3023,5138,4305,3567,5965,1.3107857489
2020-02-15,0,1,,,,,,,433,349,651,3959,3278,5640,4738,3917,6616,1.31077245216
2020-02-16,0,1,,,,,,,464,369,705,4300,3547,6185,5202,4286,7321,1.31075689112
2020-02-17,0,1,,,,,,,496,390,762,4658,3822,6764,5698,4676,8083,1.31073863045
2020-02-18,0,1,,,,,,,531,411,824,5025,4099,7369,6229,5088,8906,1.31071714041
2020-02-19,0,1,,,,,,,568,433,890,5411,4382,8013,6797,5522,9796,1.31069177285
2020-02-20,0,1,,,,,,,607,456,961,5821,4676,8706,7405,5979,10757,1.3106617353
2020-02-21,0,1,,,,,,,648,480,1036,6256,4980,9449,8053,6460,11793,1.31062606509
2020-02-22,0,1,,,,,,,692,505,1117,6717,5294,10245,8745,6965,12909,1.3105835943
2020-02-23,0,1,,,,,,,738,530,1202,7201,5613,11091,9483,7495,14111,1.3105329026
2020-02-24,0,1,,,,,,,787,556,1294,7711,5940,11992,10270,8052,15404,1.31047225961
2020-02-25,0,1,,,,,,,839,583,1392,8250,6274,12955,11108,8635,16796,1.31039955633
2020-02-26,1,2,,,,,,,893,611,1497,8820,6617,13985,12002,9247,18292,1.3103122234
2020-02-27,2,4,,,,,,,951,640,1608,9424,6968,15087,12953,9887,19900,1.31020713174
2020-02-28,0,4,,,,,,,1013,670,1727,10063,7326,16262,13966,10557,21627,1.31008047011
2020-02-29,1,5,,,,,,,1078,700,1854,10738,7690,17516,15043,11258,23481,1.30992759559
2020-03-01,1,6,,,,,,,1147,732,1990,11452,8073,18854,16190,11990,25470,1.30974285207
2020-03-02,0,6,,,,,,,1220,765,2134,12208,8469,20283,17410,12756,27603,1.30951935047
2020-03-03,0,6,,,,,,,1297,799,2287,13009,8878,21807,18707,13555,29889,1.30924870237
2020-03-04,0,6,,,,,,,1379,834,2449,13857,9300,23432,20086,14389,32338,1.30892069691
2020-03-05,0,6,,,,,,,1466,870,2622,14755,9736,25164,21553,15259,34959,1.30852290924
2020-03-06,0,6,,,,,,,1558,907,2804,15706,10187,27007,23111,16166,37763,1.30804022698
2020-03-07,0,6,,,,,,,1656,945,2997,16714,10651,28967,24767,17111,40759,1.3074542783
2020-03-08,0,6,,,,,,,1759,984,3199,17781,11131,31050,26526,18096,43958,1.30674274145
2020-03-09,4,10,,,,,,,1868,1025,3412,18911,11625,33259,28394,19121,47369,1.30587851117
2020-03-10,0,10,,,,,,,1983,1066,3634,20108,12135,35599,30377,20188,51003,1.30482869125
2020-03-11,5,15,,,,,,,2105,1108,3864,21374,12661,38071,32482,21297,54866,1.30355337416
2020-03-12,1,16,,,,,,,2233,1152,4102,22714,13202,40676,34715,22449,58968,1.30200415686
2020-03-13,3,19,,,,,,,2368,1196,4344,24130,13758,43412,37083,23646,63312,1.30012232457
2020-03-14,3,22,,,,,,,2509,1241,4590,25627,14330,46275,39592,24887,67901,1.29783661169
2020-03-15,0,22,,,,,,,2657,1287,4835,27206,14916,49256,42249,26175,72736,1.29506042211
2020-03-16,5,27,,,,,,,2811,1333,5076,28870,15517,52342,45060,27508,77812,1.29168837227
