date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.37134502924
2020-02-28,,,,,,,,,37,25,40,74,50,80,74,50,80,1.35339913809
2020-02-29,,,,,,,,,37,25,40,111,75,120,111,75,120,1.34694128594
2020-03-01,,,,,,,,,37,25,40,148,100,160,148,100,160,1.33817676969
2020-03-02,,,,,,,,,37,25,40,185,125,200,185,125,200,1.32632678161
2020-03-03,,,,,,,,,37,25,40,222,150,240,222,150,240,1.31041654627
2020-03-04,,,,,,,,,37,25,40,259,175,280,259,175,280,1.28931257454
2020-03-05,,,,,,,,,37,25,40,296,200,320,296,200,320,1.26186307032
2020-03-06,,,,,,,,,37,25,40,333,225,360,333,225,360,1.22716755759
2020-03-07,,,,,,,,,80,49,110,414,274,470,414,274,470,1.18468784888
2020-03-08,,,,,,,,,78,49,108,492,323,577,492,323,577,1.13525733733
2020-03-09,,,,,,,,,78,49,109,570,373,686,570,373,686,1.07976986458
2020-03-10,,,,,,,,,80,49,114,650,423,799,650,423,799,1.0198169594
2020-03-11,,,,,,,,,85,52,129,735,475,928,735,475,928,0.957158031395
2020-03-12,,,,,,,,,93,55,146,828,531,1074,828,531,1074,0.893611033784
2020-03-13,,,,,,,,,96,57,153,887,563,1186,924,588,1226,0.830984146976
2020-03-14,,,,,,,,,95,57,153,945,595,1299,1019,645,1379,0.771036236808
2020-03-15,,,,,,,,,94,57,148,1001,628,1406,1113,703,1526,0.71541898603
2020-03-16,,,,,,,,,92,57,147,1056,661,1513,1204,761,1673,0.665570571684
2020-03-17,,,,,,,,,90,58,142,1109,694,1614,1294,819,1814,0.62257276503
2020-03-18,,,,,,,,,88,58,135,1160,727,1709,1382,877,1949,0.586985088363
2020-03-19,,,,,,,,,85,57,126,1208,760,1794,1467,935,2074,0.558722997216
2020-03-20,,,,,,,,,82,57,119,1253,792,1873,1549,992,2193,0.537089515992
2020-03-21,,,,,,,,,79,56,113,1295,824,1945,1628,1049,2305,0.520992941076
2020-03-22,1,1,,,,,,,77,54,107,1291,828,1941,1704,1103,2411,0.509237499197
2020-03-23,0,1,,,,,,,74,53,99,1287,833,1932,1779,1156,2509,0.500739898019
2020-03-24,2,3,,,,,,,72,53,93,1281,836,1916,1851,1209,2602,0.49462309816
2020-03-25,0,3,,,,,,,70,51,89,1271,838,1892,1920,1261,2690,0.49022199606
2020-03-26,0,3,,,,,,,68,49,86,1254,835,1848,1988,1311,2776,0.487049949925
2020-03-27,2,5,,,,,,,66,48,83,1227,828,1784,2054,1359,2858,0.484757205445
2020-03-28,0,5,,,,,,,64,46,80,1195,817,1711,2119,1406,2937,0.483094298587
2020-03-29,0,5,,,,,,,63,45,77,1163,805,1635,2181,1451,3014,0.481883645744
2020-03-30,2,7,,,,,,,61,44,75,1130,791,1562,2243,1495,3088,0.480998710197
2020-03-31,1,8,,,,,,,60,43,73,1099,777,1488,2303,1538,3160,0.480349108379
2020-04-01,1,9,,,,,,,59,41,71,1067,760,1416,2361,1580,3230,0.479870076473
2020-04-02,1,10,,,,,,,57,40,69,1037,743,1350,2419,1620,3299,0.479515049336
2020-04-03,1,11,,,,,,,56,39,67,1008,725,1291,2475,1660,3365,0.479250431199
2020-04-04,0,11,,,,,,,55,39,65,981,707,1238,2530,1699,3430,0.479051903686
2020-04-05,-2,9,,,,,,,54,38,64,956,689,1190,2584,1738,3494,0.478901810433
2020-04-06,0,9,,,,,,,53,37,62,933,672,1145,2637,1775,3556,0.478787296452
2020-04-07,0,9,,,,,,,52,36,61,911,655,1107,2689,1812,3616,0.478698978951
2020-04-08,0,9,,,,,,,51,36,60,890,638,1074,2740,1848,3675,0.478629993967
2020-04-09,1,10,,,,,,,50,35,58,870,622,1043,2791,1884,3733,0.478575310106
2020-04-10,0,10,,,,,,,49,34,57,851,607,1015,2840,1919,3790,0.478531232853
2020-04-11,0,10,,,,,,,48,34,56,834,593,988,2888,1953,3846,0.478495045292
2020-04-12,1,11,,,,,,,47,33,55,817,580,964,2935,1986,3900,0.47846474683
2020-04-13,1,12,,,,,,,47,32,54,800,568,940,2982,2019,3953,0.478438862664
2020-04-14,0,12,,,,,,,46,32,53,785,556,918,3028,2052,4006,0.478416304496
2020-04-15,0,12,,,,,,,45,31,52,770,545,897,3072,2083,4057,0.478396268531
2020-04-16,0,12,,,,,,,44,31,51,755,534,877,3116,2114,4107,0.47837816065
2020-04-17,0,12,,,,,,,43,30,50,741,524,858,3159,2145,4156,0.478361541413
2020-04-18,0,12,,,,,,,42,29,49,727,514,840,3202,2175,4204,0.478346085593
2020-04-19,0,12,,,,,,,41,29,48,713,504,822,3243,2204,4252,0.478331552352
2020-04-20,0,12,,,,,,,41,28,47,700,495,805,3284,2233,4298,0.478317763237
2020-04-21,0,12,,,,,,,40,28,46,686,485,788,3324,2261,4343,0.478304585951
2020-04-22,1,13,,,,,,,39,27,45,673,476,772,3363,2289,4387,0.47829192236
2020-04-23,0,13,,,,,,,38,27,44,661,467,756,3401,2316,4431,0.478286781847
2020-04-24,1,14,,,,,,,37,26,43,648,458,740,3438,2342,4473,0.478284732089
2020-04-25,0,14,,,,,,,37,25,42,635,449,725,3475,2368,4515,0.478286520286
2020-04-26,0,14,,,,,,,36,25,41,623,440,710,3511,2393,4555,0.478293367336
2020-04-27,1,15,,,,,,,35,24,40,610,431,695,3546,2418,4595,0.478307472798
2020-04-28,0,15,,,,,,,34,24,39,598,422,681,3580,2442,4634,0.478330915481
2020-04-29,0,15,,,,,,,33,23,38,586,414,666,3614,2466,4672,0.478344481758
2020-04-30,0,15,,,,,,,33,23,37,574,405,652,3646,2489,4709,0.478363545874
2020-05-01,0,15,,,,,,,32,22,37,562,397,638,3678,2512,4745,0.47838927192
2020-05-02,0,15,,,,,,,31,21,36,550,388,624,3709,2534,4780,0.47842308089
2020-05-03,0,15,,,,,,,30,21,35,538,380,610,3740,2555,4814,0.478466707352
2020-05-04,0,15,,,,,,,30,20,34,526,371,596,3769,2576,4848,0.478522268283
2020-05-05,0,15,,,,,,,29,20,33,514,363,583,3798,2596,4880,0.478592346874
2020-05-06,0,15,,,,,,,28,19,32,502,354,569,3826,2616,4912,0.478680094482
2020-05-07,0,15,,,,,,,27,19,31,490,346,556,3853,2635,4942,0.478789354504
2020-05-08,0,15,,,,,,,26,18,30,478,338,542,3879,2654,4972,0.478924812784
2020-05-09,0,15,,,,,,,26,18,30,466,329,529,3905,2672,5001,0.479092179959
2020-05-10,1,16,,,,,,,25,17,29,455,321,515,3930,2690,5029,0.47929841214
2020-05-11,0,16,,,,,,,24,17,28,443,313,502,3954,2707,5057,0.479551977444
2020-05-12,0,16,,,,,,,23,16,27,431,305,489,3977,2723,5083,0.47986317706
2020-05-13,1,17,,,,,,,23,15,26,419,296,475,4000,2739,5109,0.480244530783
2020-05-14,0,17,,,,,,,22,15,25,408,288,462,4021,2755,5133,0.480711238112
2020-05-15,0,17,,,,,,,21,14,24,396,280,449,4042,2770,5157,0.481281726988
2020-05-16,0,17,,,,,,,20,14,23,384,272,436,4062,2784,5180,0.481978302754
2020-05-17,0,17,,,,,,,19,13,23,373,264,423,4082,2798,5202,0.482827909562
2020-05-18,0,17,,,,,,,19,13,22,361,256,410,4101,2811,5224,0.483863014689
2020-05-19,0,17,,,,,,,18,12,21,350,248,397,4119,2824,5244,0.48512262212
2020-05-20,0,17,,,,,,,17,12,20,338,240,384,4136,2836,5264,0.486653414228
2020-05-21,0,17,,,,,,,16,11,19,327,232,371,4152,2848,5282,0.488511007673
2020-05-22,0,17,,,,,,,16,11,19,315,224,359,4168,2859,5300,0.490761289733
2020-05-23,0,17,,,,,,,15,10,18,304,216,346,4183,2870,5318,0.493481771547
2020-05-24,0,17,,,,,,,14,10,17,292,208,333,4197,2880,5334,0.496762852276
2020-05-25,0,17,,,,,,,14,9,16,281,200,321,4211,2890,5350,0.500708830404
2020-05-26,0,17,,,,,,,13,9,15,270,192,309,4224,2900,5365,0.505438423805
2020-05-27,0,17,,,,,,,12,8,15,259,185,296,4236,2908,5379,0.511084470417
2020-05-28,0,17,,,,,,,12,8,14,248,177,284,4247,2917,5393,0.517792383981
2020-05-29,0,17,,,,,,,11,8,14,237,170,273,4259,2925,5406,0.52571685135
2020-05-30,0,17,,,,,,,11,8,14,227,163,262,4270,2933,5419,0.53501619745
2020-05-31,0,17,,,,,,,11,8,13,218,157,252,4280,2941,5432,0.545843829369
2020-06-01,0,17,,,,,,,11,7,13,209,151,243,4291,2949,5444,0.558336826027
2020-06-02,0,17,,,,,,,10,7,13,201,146,234,4301,2957,5457,0.572601098921
2020-06-03,0,17,,,,,,,10,7,13,193,141,226,4312,2965,5470,0.588694309442
2020-06-04,0,17,,,,,,,10,7,13,187,136,220,4322,2973,5483,0.606608030623
2020-06-05,0,17,,,,,,,11,7,14,181,132,214,4333,2981,5496,0.626251713935
2020-06-06,1,18,,,,,,,11,7,14,176,128,209,4344,2988,5509,0.647441749313
2020-06-07,0,18,,,,,,,11,7,14,171,125,206,4354,2996,5523,0.669898989118
2020-06-08,0,18,,,,,,,11,7,15,168,122,204,4365,3003,5537,0.693257327619
2020-06-09,0,18,,,,,,,11,7,15,166,120,203,4377,3011,5552,0.717084085538
2020-06-10,0,18,,,,,,,12,7,16,165,118,203,4388,3018,5567,0.74091041138
2020-06-11,0,18,,,,,,,12,7,17,165,117,205,4400,3026,5583,0.764267463416
2020-06-12,0,18,,,,,,,12,7,17,166,116,208,4413,3033,5600,0.786722589672
2020-06-13,0,18,,,,,,,13,7,18,167,115,212,4426,3041,5618,0.807909730052
2020-06-14,0,18,,,,,,,13,7,19,169,114,218,4439,3048,5636,0.827549796077
2020-06-15,0,18,,,,,,,14,7,20,172,114,224,4453,3056,5656,0.845459248057
2020-06-16,0,18,,,,,,,14,7,21,176,114,232,4467,3064,5676,0.861547613948
2020-06-17,0,18,,,,,,,15,7,22,181,113,241,4482,3071,5698,0.875806531782
2020-06-18,1,19,,,,,,,16,7,23,186,113,251,4498,3079,5721,0.888293714472
2020-06-19,0,19,,,,,,,16,7,25,191,113,262,4514,3087,5745,0.899115114504
2020-06-20,0,19,,,,,,,17,7,26,198,113,275,4530,3094,5770,0.908407841073
2020-06-21,0,19,,,,,,,17,7,27,204,114,288,4548,3102,5797,0.916325437752
2020-06-22,0,19,,,,,,,18,7,29,212,114,302,4566,3110,5825,0.923026253084
2020-06-23,0,19,,,,,,,19,7,30,219,114,318,4585,3118,5854,0.928664979769
2020-06-24,0,19,,,,,,,20,7,32,228,115,334,4604,3126,5885,0.933387033278
2020-06-25,0,19,,,,,,,20,7,33,236,115,351,4625,3134,5918,0.937325249748
2020-06-26,0,19,,,,,,,21,7,35,245,115,370,4646,3141,5953,0.940598342283
2020-06-27,0,19,,,,,,,22,7,37,255,116,389,4667,3149,5989,0.943310602196
2020-06-28,0,19,,,,,,,23,7,38,264,116,409,4690,3157,6026,0.945552419598
2020-06-29,0,19,,,,,,,23,7,40,274,116,431,4713,3165,6066,0.947401295142
2020-06-30,0,19,,,,,,,24,7,42,285,117,453,4738,3173,6108,0.948923104538
2020-07-01,0,19,,,,,,,25,7,44,295,117,476,4763,3181,6151,0.950173452053
2020-07-02,,,0,0,1,19,19,20,26,7,46,306,117,500,4788,3189,6197,
2020-07-03,,,0,0,1,19,19,20,27,7,48,318,118,525,4815,3197,6245,
2020-07-04,,,0,0,1,19,19,20,28,8,50,329,118,550,4843,3205,6294,
2020-07-05,,,0,0,1,19,19,20,29,8,53,341,118,577,4871,3213,6346,
2020-07-06,,,0,0,1,19,19,20,30,8,55,353,119,605,4901,3221,6401,
2020-07-07,,,0,0,1,19,19,20,30,8,57,365,119,633,4931,3229,6457,
2020-07-08,,,0,0,1,19,19,20,31,8,60,378,119,663,4963,3237,6516,
2020-07-09,,,0,0,1,19,19,20,32,8,62,391,119,693,4995,3245,6578,
2020-07-10,,,0,0,1,19,19,20,33,8,65,404,119,724,5029,3253,6642,
2020-07-11,,,0,0,1,19,19,20,34,8,67,417,119,757,5063,3261,6709,
2020-07-12,,,0,0,1,19,19,20,35,8,70,431,119,790,5098,3269,6778,
2020-07-13,,,0,0,1,19,19,20,36,8,72,444,120,824,5134,3277,6850,
2020-07-14,,,0,0,1,20,19,20,37,8,75,458,120,858,5171,3285,6924,
2020-07-15,,,0,0,1,20,19,20,38,7,78,472,120,894,5209,3293,7001,
2020-07-16,,,0,0,1,20,19,20,39,7,81,486,120,931,5248,3301,7081,
2020-07-17,,,0,0,1,20,19,21,40,7,83,500,120,968,5288,3309,7164,
2020-07-18,,,0,0,1,20,19,21,41,7,86,514,120,1006,5329,3317,7250,
2020-07-19,,,0,0,1,20,19,21,42,7,89,528,120,1045,5371,3325,7339,
2020-07-20,,,0,0,1,20,19,21,43,7,92,543,119,1084,5414,3333,7430,
2020-07-21,,,0,0,1,20,19,21,44,7,95,557,119,1125,5458,3341,7525,
2020-07-22,,,0,0,1,20,19,21,45,7,98,571,119,1165,5502,3349,7622,
2020-07-23,,,0,0,1,20,19,21,46,7,101,585,119,1207,5548,3357,7723,
2020-07-24,,,0,0,1,20,19,21,46,7,104,599,119,1249,5594,3365,7827,
2020-07-25,,,0,0,1,20,19,21,47,7,107,613,119,1292,5642,3373,7933,
2020-07-26,,,0,0,1,20,19,22,48,7,110,627,119,1335,5690,3380,8043,
2020-07-27,,,0,0,1,20,19,22,49,7,114,641,118,1379,5739,3388,8156,
2020-07-28,,,0,0,1,20,19,22,50,7,117,655,118,1423,5789,3396,8273,
2020-07-29,,,0,0,1,21,19,22,51,7,120,669,118,1468,5840,3404,8392,
2020-07-30,,,0,0,1,21,19,22,52,7,123,682,118,1514,5892,3412,8515,
2020-07-31,,,0,0,1,21,19,22,53,7,126,696,117,1560,5944,3419,8641,
2020-08-01,,,0,0,1,21,19,22,53,7,130,709,117,1606,5998,3427,8770,
2020-08-02,,,0,0,1,21,19,23,54,7,133,723,117,1653,6052,3435,8902,
2020-08-03,,,0,0,1,21,19,23,55,7,136,736,117,1700,6107,3442,9038,
2020-08-04,,,0,0,1,21,19,23,56,7,140,749,116,1747,6163,3450,9177,
2020-08-05,,,0,0,1,21,19,23,57,7,143,761,116,1795,6219,3458,9319,
2020-08-06,,,0,0,1,21,19,23,57,7,146,774,116,1843,6276,3465,9465,
2020-08-07,,,0,0,1,21,19,24,58,7,150,787,116,1892,6335,3473,9614,
2020-08-08,,,0,0,1,21,19,24,59,7,153,799,115,1940,6393,3481,9767,
2020-08-09,,,0,0,1,22,19,24,59,7,156,811,115,1989,6453,3488,9922,
2020-08-10,,,0,0,1,22,19,24,60,7,159,823,115,2038,6513,3496,10081,
2020-08-11,,,0,0,1,22,19,24,61,7,163,835,115,2088,6574,3503,10243,
2020-08-12,,,0,0,1,22,19,25,62,7,166,846,114,2137,6635,3511,10409,
2020-08-13,,,0,0,1,22,19,25,62,7,169,857,114,2186,6697,3519,10578,
2020-08-14,,,0,0,1,22,19,25,63,7,173,868,114,2236,6760,3526,10750,
2020-08-15,,,0,0,1,22,19,25,63,7,176,879,114,2285,6824,3534,10925,
2020-08-16,,,0,0,1,22,19,26,64,7,179,890,113,2334,6888,3541,11104,
2020-08-17,,,0,0,1,22,19,26,65,7,182,900,113,2384,6952,3548,11285,
2020-08-18,,,0,0,1,23,19,26,65,7,185,911,113,2433,7017,3556,11470,
2020-08-19,,,0,0,1,23,20,27,66,7,189,921,113,2482,7083,3563,11658,
2020-08-20,,,0,0,1,23,20,27,66,7,192,930,113,2530,7150,3571,11849,
2020-08-21,,,0,0,1,23,20,27,67,7,195,940,112,2579,7216,3578,12044,
2020-08-22,,,0,0,1,23,20,27,67,7,198,949,112,2627,7284,3586,12241,
2020-08-23,,,0,0,1,23,20,28,68,7,201,958,112,2675,7352,3593,12441,
2020-08-24,,,0,0,1,23,20,28,68,7,204,967,112,2722,7420,3600,12644,
2020-08-25,,,0,0,1,23,20,28,69,7,206,976,111,2769,7489,3608,12850,
2020-08-26,,,0,0,1,24,20,29,69,7,209,984,111,2816,7558,3615,13059,
2020-08-27,,,0,0,1,24,20,29,70,7,212,992,111,2862,7628,3623,13271,
2020-08-28,,,0,0,1,24,20,29,70,7,215,1000,111,2908,7698,3630,13485,
2020-08-29,,,0,0,1,24,20,30,71,7,217,1008,111,2953,7768,3637,13702,
2020-08-30,,,0,0,1,24,20,30,71,7,220,1016,111,2997,7839,3645,13921,
2020-08-31,,,0,0,1,24,20,31,71,7,223,1023,110,3040,7911,3652,14144,
2020-09-01,,,0,0,1,24,20,31,72,7,225,1030,110,3083,7983,3659,14368,
2020-09-02,,,0,0,1,25,20,31,72,7,227,1037,110,3125,8055,3667,14595,
2020-09-03,,,0,0,1,25,20,32,73,7,230,1044,110,3167,8127,3674,14824,
2020-09-04,,,0,0,1,25,20,32,73,7,232,1051,110,3207,8200,3681,15056,
2020-09-05,,,0,0,1,25,20,33,73,7,234,1057,110,3247,8274,3689,15290,
2020-09-06,,,0,0,1,25,20,33,74,7,236,1064,110,3285,8347,3696,15525,
2020-09-07,,,0,0,1,25,20,34,74,7,238,1070,110,3323,8421,3703,15763,
2020-09-08,,,0,0,1,26,20,34,74,7,240,1076,110,3359,8495,3711,16003,
2020-09-09,,,0,0,1,26,20,34,75,7,242,1081,110,3395,8570,3718,16245,
2020-09-10,,,0,0,1,26,20,35,75,7,244,1087,110,3429,8645,3725,16488,
2020-09-11,,,0,0,1,26,20,35,75,7,245,1092,110,3463,8720,3733,16733,
2020-09-12,,,0,0,1,26,20,36,75,7,247,1098,110,3495,8795,3740,16979,
2020-09-13,,,0,0,1,26,20,36,76,7,249,1103,110,3527,8871,3747,17228,
2020-09-14,,,0,0,1,26,20,37,76,7,252,1108,110,3558,8947,3755,17479,
2020-09-15,,,0,0,1,27,20,37,76,7,254,1113,109,3590,9023,3762,17733,
2020-09-16,,,0,0,1,27,20,38,76,7,257,1117,109,3622,9100,3769,17989,
2020-09-17,,,0,0,1,27,20,38,77,7,259,1122,109,3653,9177,3777,18248,
2020-09-18,,,0,0,1,27,20,39,77,7,261,1126,109,3685,9254,3784,18509,
2020-09-19,,,0,0,1,27,20,39,77,7,264,1130,109,3717,9331,3791,18772,
2020-09-20,,,0,0,1,28,20,40,77,7,266,1134,109,3748,9408,3799,19037,
2020-09-21,,,0,0,1,28,20,40,78,7,268,1138,109,3780,9486,3806,19305,
2020-09-22,,,0,0,1,28,20,41,78,7,270,1142,109,3812,9563,3813,19574,
2020-09-23,,,0,0,1,28,20,42,78,7,272,1146,109,3843,9641,3821,19846,
2020-09-24,,,0,0,1,28,20,42,78,7,273,1150,109,3874,9720,3828,20118,
2020-09-25,,,0,0,1,28,20,43,79,7,274,1153,109,3904,9798,3835,20391,
2020-09-26,,,0,0,1,29,20,43,79,7,275,1157,109,3933,9877,3843,20666,
2020-09-27,,,0,0,1,29,20,44,79,7,278,1161,109,3964,9956,3850,20943,
2020-09-28,,,0,0,1,29,20,44,79,7,279,1164,109,3993,10035,3857,21221,
2020-09-29,,,0,0,1,29,20,45,80,7,281,1168,110,4023,10115,3865,21501,
2020-09-30,,,0,0,1,29,20,46,80,7,283,1172,110,4051,10195,3872,21784,
2020-10-01,,,0,0,1,30,20,46,80,7,285,1175,110,4080,10275,3879,22069,
