date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,63,40,80,63,40,80,63,40,80,1.42094519775
2020-03-06,,,,,,,,,63,40,80,126,80,160,126,80,160,1.42044351315
2020-03-07,,,,,,,,,63,40,80,190,120,240,190,120,240,1.42033241473
2020-03-08,,,,,,,,,63,40,80,253,160,320,253,160,320,1.42019670457
2020-03-09,,,,,,,,,63,40,80,316,200,400,316,200,400,1.42003092465
2020-03-10,,,,,,,,,63,40,80,379,240,480,379,240,480,1.41982840258
2020-03-11,,,,,,,,,63,40,80,442,280,560,442,280,560,1.41958097867
2020-03-12,,,,,,,,,63,40,80,505,320,640,505,320,640,1.41927866963
2020-03-13,,,,,,,,,63,40,80,569,360,720,569,360,720,1.41890925273
2020-03-14,,,,,,,,,150,95,208,718,455,928,718,455,928,1.41840436979
2020-03-15,,,,,,,,,149,95,208,868,551,1136,868,551,1136,1.41784574932
2020-03-16,,,,,,,,,154,98,217,1022,650,1352,1022,650,1352,1.41715468594
2020-03-17,,,,,,,,,166,106,236,1188,756,1588,1188,756,1588,1.41631283017
2020-03-18,,,,,,,,,190,121,277,1378,877,1865,1378,877,1865,1.41528511162
2020-03-19,,,,,,,,,227,145,340,1605,1023,2205,1605,1023,2205,1.41402819651
2020-03-20,,,,,,,,,255,163,389,1796,1146,2513,1860,1186,2593,1.41248754162
2020-03-21,,,,,,,,,278,177,431,2011,1283,2864,2137,1363,3024,1.4105951491
2020-03-22,,,,,,,,,303,193,479,2251,1437,3262,2441,1557,3502,1.40826842616
2020-03-23,,,,,,,,,333,211,537,2521,1608,3718,2773,1768,4038,1.40540280374
2020-03-24,,,,,,,,,369,234,608,2827,1803,4246,3143,2003,4646,1.4018662722
2020-03-25,,,,,,,,,407,257,684,3170,2020,4850,3549,2260,5330,1.39749588985
2020-03-26,,,,,,,,,444,279,761,3551,2259,5530,3993,2539,6090,1.39209648386
2020-03-27,,,,,,,,,482,302,842,3969,2522,6291,4475,2842,6931,1.38544852352
2020-03-28,,,,,,,,,522,326,932,4428,2808,7142,4996,3168,7862,1.37732826878
2020-03-29,1,1,,,,,,,565,345,1030,4843,3058,7964,5561,3513,8892,1.36754591936
2020-03-30,3,4,,,,,,,610,362,1135,5304,3325,8891,6172,3876,10026,1.35599743365
2020-03-31,2,6,,,,,,,655,378,1241,5805,3604,9915,6827,4255,11267,1.34271215717
2020-04-01,1,7,,,,,,,701,395,1344,6340,3894,11023,7528,4650,12610,1.32787273956
2020-04-02,1,8,,,,,,,746,412,1440,6896,4185,12185,8274,5062,14049,1.31179491424
2020-04-03,1,9,,,,,,,792,430,1523,7461,4470,13368,9065,5493,15572,1.29487786291
2020-04-04,1,10,,,,,,,837,450,1616,8043,4757,14595,9903,5944,17188,1.2775488995
2020-04-05,0,10,,,,,,,882,471,1673,8648,5051,15837,10785,6415,18860,1.26022121268
2020-04-06,1,11,,,,,,,926,490,1819,9270,5348,17177,11711,6905,20679,1.24327089772
2020-04-07,3,14,,,,,,,969,510,1916,9906,5647,18557,12680,7416,22595,1.22702956925
2020-04-08,1,15,,,,,,,1011,532,1992,10548,5945,19940,13690,7948,24586,1.21178441574
2020-04-09,3,18,,,,,,,1051,554,2047,11192,6241,21304,14742,8502,26633,1.19777682644
2020-04-10,1,19,,,,,,,1091,577,2095,11840,6539,22638,15833,9079,28727,1.1851931516
2020-04-11,1,20,,,,,,,1131,601,2214,12489,6838,24010,16964,9680,30941,1.17414760252
2020-04-12,4,24,,,,,,,1169,625,2259,13137,7138,25337,18133,10306,33199,1.16466601646
2020-04-13,3,27,,,,,,,1208,651,2293,13779,7443,26600,19341,10957,35492,1.15668344327
2020-04-14,1,28,,,,,,,1246,678,2330,14415,7759,27796,20587,11636,37821,1.15006189895
