date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,125,50,150,125,50,150,125,50,150,1.59736842105
2020-02-17,,,,,,,,,125,50,150,250,100,300,250,100,300,1.59525907881
2020-02-18,,,,,,,,,125,50,150,374,150,450,374,150,450,1.59450251973
2020-02-19,,,,,,,,,125,50,150,499,200,600,499,200,600,1.59347048645
2020-02-20,,,,,,,,,125,50,150,624,250,750,624,250,750,1.59206061534
2020-02-21,,,,,,,,,125,50,150,749,300,900,749,300,900,1.59013164218
2020-02-22,,,,,,,,,125,50,150,873,350,1050,873,350,1050,1.58748842513
2020-02-23,,,,,,,,,125,50,150,998,400,1200,998,400,1200,1.58386139214
2020-02-24,,,,,,,,,125,50,150,1123,450,1350,1123,450,1350,1.57887882666
2020-02-25,,,,,,,,,316,149,455,1439,599,1805,1439,599,1805,1.57191988772
2020-02-26,,,,,,,,,314,149,445,1753,749,2250,1753,749,2250,1.56250230603
2020-02-27,,,,,,,,,326,158,463,2078,907,2713,2078,907,2713,1.54959249634
2020-02-28,,,,,,,,,351,177,504,2430,1085,3216,2430,1085,3216,1.53205963163
2020-02-29,,,,,,,,,405,217,592,2835,1302,3808,2835,1302,3808,1.50857124197
2020-03-01,,,,,,,,,486,278,716,3321,1581,4523,3321,1581,4523,1.47783149494
2020-03-02,,,,,,,,,539,326,783,3735,1858,5156,3859,1908,5306,1.43897516119
2020-03-03,,,,,,,,,573,360,817,4183,2168,5822,4433,2268,6122,1.39201018675
2020-03-04,,,,,,,,,607,383,846,4666,2502,6518,5040,2652,6968,1.33800627728
2020-03-05,,,,,,,,,640,412,864,5181,2865,7232,5680,3065,7832,1.27883963474
2020-03-06,,,,,,,,,676,451,896,5732,3266,7977,6356,3516,8727,1.2166997472
2020-03-07,,,,,,,,,702,484,921,6310,3701,8748,7058,4001,9648,1.15367168616
