date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,485,250,750,485,250,750,485,250,750,1.68712855612
2020-01-23,,,,,,,,,485,250,750,971,500,1500,971,500,1500,1.68712851435
2020-01-24,,,,,,,,,485,250,750,1456,750,2250,1456,750,2250,1.68712849973
2020-01-25,,,,,,,,,485,250,750,1941,1000,3000,1941,1000,3000,1.68712848
2020-01-26,,,,,,,,,485,250,750,2427,1250,3750,2427,1250,3750,1.68712845336
2020-01-27,,,,,,,,,485,250,750,2912,1500,4500,2912,1500,4500,1.68712841741
2020-01-28,,,,,,,,,485,250,750,3397,1750,5250,3397,1750,5250,1.68712836888
2020-01-29,,,,,,,,,485,250,750,3883,2000,6000,3883,2000,6000,1.68712830336
2020-01-30,,,,,,,,,485,250,750,4368,2250,6750,4368,2250,6750,1.68712821492
2020-01-31,,,,,,,,,1285,699,1950,5653,2949,8700,5653,2949,8700,1.68702276958
2020-02-01,,,,,,,,,1280,697,1942,6933,3647,10642,6933,3647,10642,1.68700944274
2020-02-02,,,,,,,,,1341,734,2030,8274,4382,12671,8274,4382,12671,1.68697428783
2020-02-03,,,,,,,,,1467,812,2213,9741,5195,14884,9741,5195,14884,1.68693920176
2020-02-04,,,,,,,,,1731,975,2594,11472,6170,17477,11472,6170,17477,1.68690235171
2020-02-05,,,,,,,,,2141,1228,3188,13613,7398,20664,13613,7398,20664,1.68686190735
2020-02-06,,,,,,,,,2460,1428,3647,15588,8576,23561,16073,8826,24311,1.68681408108
2020-02-07,,,,,,,,,2735,1605,4037,17838,9932,26847,18808,10432,28347,1.68675479281
2020-02-08,,,,,,,,,3060,1820,4493,20413,11502,30589,21869,12252,32839,1.68668642753
2020-02-09,,,,,,,,,3450,2082,5033,23377,13335,34872,25319,14335,37872,1.68661006968
2020-02-10,,,,,,,,,3941,2415,5714,26833,15501,39835,29260,16751,43585,1.68652418191
2020-02-11,,,,,,,,,4463,2774,6431,30810,18025,45516,33723,19525,50016,1.68642677144
2020-02-12,,,,,,,,,5005,3153,7168,35330,20929,51934,38727,22679,57184,1.68631474952
2020-02-13,,,,,,,,,5595,3576,7963,40439,24255,59146,44322,26255,65146,1.68618686104
2020-02-14,,,,,,,,,6260,4060,8849,46214,28066,67245,50582,30316,73995,1.68604201445
2020-02-15,1,1,,,,,,,7020,4621,9853,51948,31987,75148,57602,34937,83847,1.68587812951
2020-02-16,0,1,,,,,,,7865,5254,10961,58534,36544,84167,65467,40191,94808,1.6856921461
2020-02-17,0,1,,,,,,,8790,5957,12162,65983,41766,94298,74257,46148,106969,1.68548010846
2020-02-18,0,1,,,,,,,9808,6744,13474,74324,47698,105559,84065,52893,120442,1.6852378452
2020-02-19,0,1,,,,,,,10939,7633,15245,83532,54356,118210,95004,60526,135687,1.68496070656
2020-02-20,0,1,,,,,,,12202,8640,17252,93594,61768,132275,107206,69167,152939,1.68464280298
2020-02-21,0,1,,,,,,,13608,9777,19517,104741,70118,148144,120814,78944,172455,1.68427652572
2020-02-22,0,1,,,,,,,15166,11055,22060,117172,79567,166168,135980,90000,194514,1.68385212835
2020-02-23,0,1,,,,,,,16892,12491,24915,131003,90238,186590,152872,102491,219429,1.68335740019
2020-02-24,0,1,,,,,,,18806,14106,28125,146359,102262,209682,171678,116598,247554,1.68277693238
2020-02-25,0,1,,,,,,,20934,15926,31735,163352,115773,235703,192612,132524,279288,1.68209086091
2020-02-26,1,2,,,,,,,23297,17973,35791,182187,130971,265063,215909,150497,315079,1.68127323633
2020-02-27,0,2,,,,,,,25920,20271,40338,203102,148089,298232,241829,170769,355416,1.68028994086
2020-02-28,0,2,,,,,,,28828,22848,45425,226335,167362,335695,270657,193618,400841,1.679095961
2020-02-29,0,2,,,,,,,32050,25733,51106,252125,189036,377953,302707,219352,451947,1.67763161059
2020-03-01,0,2,,,,,,,35618,28958,57436,280723,213372,425535,338325,248310,509382,1.67581725451
2020-03-02,1,3,,,,,,,39567,32266,64463,312425,240384,479037,377891,280576,573844,1.67354608778
2020-03-03,1,4,,,,,,,43926,35460,73102,347561,269887,539977,421818,316036,646946,1.67067435251
2020-03-04,0,4,,,,,,,48729,38916,82461,386481,302059,608965,470547,354952,729407,1.6670081561
2020-03-05,2,6,,,,,,,54000,42654,92386,429542,337080,686106,524547,397607,821792,1.66228584825
2020-03-06,3,9,,,,,,,59761,46678,103157,477101,375119,772010,584308,444286,924948,1.65615496457
2020-03-07,2,11,,,,,,,66016,50981,114591,529510,416323,867085,650324,495268,1039539,1.64814350997
2020-03-08,8,19,,,,,,,72749,55541,126297,587093,460809,971322,723073,550809,1165836,1.63762783088
2020-03-09,0,19,,,,,,,79908,60319,137766,650110,508637,1084173,802982,611128,1303601,1.62380538416
2020-03-10,14,33,,,,,,,87396,65247,148338,718699,559777,1204386,890377,676375,1451939,1.60569174898
2020-03-11,15,48,,,,,,,95059,70230,156007,792825,614082,1328658,985436,746606,1607945,1.58217256152
2020-03-12,0,48,,,,,,,102686,75151,162531,872213,671260,1455397,1088122,821758,1770475,1.55213407933
2020-03-13,31,79,,,,,,,110017,79224,167332,956310,730213,1582391,1198139,900982,1937807,1.51465268039
2020-03-14,12,91,,,,,,,116761,82966,170391,1044243,790330,1707358,1314900,983949,2108198,1.46918258859
2020-03-15,0,91,,,,,,,122606,84203,169192,1134799,848800,1825443,1437506,1068152,2277390,1.41572384058
2020-03-16,58,149,,,,,,,127254,83771,170125,1226435,903614,1938132,1564760,1151924,2447514,1.35501894485
2020-03-17,0,149,,,,,,,130461,82197,178254,1317329,953546,2051924,1695220,1234122,2625768,1.28874153646
2020-03-18,0,149,,,,,,,132100,81706,187415,1405502,999792,2166237,1827320,1315829,2813183,1.21947777798
2020-03-19,95,244,,,,,,,132186,81847,191639,1488959,1042723,2275415,1959506,1397676,3004821,1.15035479576
2020-03-20,207,451,,,,,,,130864,81459,194173,1565823,1081528,2377203,2090370,1479136,3198994,1.08444414213
2020-03-21,112,563,,,,,,,128358,80363,190060,1634420,1115213,2464106,2218728,1559499,3389053,1.02422203158
2020-03-22,113,676,,,,,,,124920,79181,182435,1693324,1143412,2531949,2343648,1638680,3571488,0.971294462565
2020-03-23,186,862,,,,,,,120800,77968,177167,1741375,1165840,2582818,2464448,1716649,3748654,0.926406159932
2020-03-24,240,1102,,,,,,,116231,76759,166590,1777698,1182280,2611643,2580679,1793408,3915243,0.889584522995
2020-03-25,231,1333,,,,,,,111418,75951,163295,1801720,1192985,2626599,2692097,1869360,4078538,0.860286699814
2020-03-26,365,1698,,,,,,,106516,72361,154923,1813177,1195116,2625516,2798613,1941722,4233460,0.837554267575
2020-03-27,299,1997,,,,,,,101629,69659,145738,1812121,1189624,2608724,2900242,2011382,4379198,0.820217992973
