date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,162,50,250,162,50,250,162,50,250,2.13173716178
2020-02-25,,,,,,,,,162,50,250,324,100,500,324,100,500,2.12890229229
2020-02-26,,,,,,,,,162,50,250,486,150,750,486,150,750,2.12844598073
2020-02-27,,,,,,,,,162,50,250,647,200,1000,647,200,1000,2.12791661523
2020-02-28,,,,,,,,,162,50,250,809,250,1250,809,250,1250,2.1273026195
2020-02-29,,,,,,,,,162,50,250,971,300,1500,971,300,1500,2.12659061616
2020-03-01,,,,,,,,,162,50,250,1133,350,1750,1133,350,1750,2.12576515426
2020-03-02,,,,,,,,,162,50,250,1295,400,2000,1295,400,2000,2.12480839659
2020-03-03,,,,,,,,,162,50,250,1457,450,2250,1457,450,2250,2.12369976015
2020-03-04,,,,,,,,,491,159,800,1948,609,3050,1948,609,3050,2.12238774677
2020-03-05,,,,,,,,,489,159,798,2437,768,3848,2437,768,3848,2.12089703502
2020-03-06,,,,,,,,,521,170,855,2959,938,4702,2959,938,4702,2.11916460983
2020-03-07,,,,,,,,,586,193,973,3545,1132,5675,3545,1132,5675,2.11716122453
2020-03-08,,,,,,,,,722,242,1218,4267,1374,6892,4267,1374,6892,2.11484406573
2020-03-09,,,,,,,,,935,317,1602,5202,1692,8493,5202,1692,8493,2.11216374653
2020-03-10,,,,,,,,,1107,379,1916,6147,2022,10159,6309,2072,10409,2.10906233193
2020-03-11,,,,,,,,,1267,438,2218,7252,2410,12126,7576,2510,12626,2.10547256007
2020-03-12,,,,,,,,,1467,513,2602,8557,2874,14477,9043,3024,15227,2.1013186869
2020-03-13,,,,,,,,,1719,608,3092,10114,3433,17319,10762,3633,18319,2.09651085828
2020-03-14,,,,,,,,,2041,731,3721,11994,4114,20789,12803,4364,22039,2.09094148788
2020-03-15,,,,,,,,,2394,866,4420,14226,4931,24958,15197,5231,26458,2.08448204077
2020-03-16,,,,,,,,,2778,1016,5190,16843,5898,29898,17976,6248,31648,2.07697753005
2020-03-17,,,,,,,,,3217,1189,6081,19897,7037,35728,21192,7437,37728,2.06824100481
2020-03-18,,,,,,,,,3729,1394,7128,23464,8382,42606,24921,8832,44856,2.05804457926
2020-03-19,1,1,,,,,,,4328,1637,8353,27301,9860,50158,29249,10470,53208,2.04611009174
2020-03-20,1,2,,,,,,,5008,1917,9733,31820,11619,59094,34257,12387,62941,2.03210142746
2020-03-21,0,2,,,,,,,5766,2235,11250,37065,13684,69489,40023,14623,74190,2.01562152403
2020-03-22,1,3,,,,,,,6613,2600,12899,43091,16091,81415,46636,17223,87089,1.9962201308
2020-03-23,1,4,,,,,,,7559,3018,14659,49928,18867,94856,54195,20242,101748,1.97341910948
2020-03-24,1,5,,,,,,,8607,3498,16486,57600,22048,109740,62802,23740,118233,1.94676178018
2020-03-25,1,6,,,,,,,9749,4043,18772,66242,25711,126596,72551,27784,137004,1.91588550297
2020-03-26,2,8,,,,,,,10974,4657,20791,75950,29931,145169,83525,32441,157795,1.8806030515
2020-03-27,4,12,,,,,,,12270,5347,22733,86753,34764,165300,95795,37789,180527,1.84096754417
2020-03-28,4,16,,,,,,,13626,6117,24624,98660,40272,186832,109422,43906,205150,1.79729919438
2020-03-29,4,20,,,,,,,15028,6972,25400,111647,46513,208512,124450,50878,230550,1.75017221628
2020-03-30,8,28,,,,,,,16458,7914,28563,125710,53561,232655,140907,58793,259113,1.70037708404
2020-03-31,1,29,,,,,,,17894,8738,31839,140825,61283,259304,158801,67531,290951,1.64886912136
2020-04-01,8,37,,,,,,,19319,9524,35118,156928,69618,288341,178120,77056,326068,1.59670211331
2020-04-02,13,50,,,,,,,20717,10350,38271,173916,78574,319484,198837,87407,364339,1.54495028129
2020-04-03,10,60,,,,,,,22077,11192,40368,191665,88128,351499,220914,98599,404707,1.49463722682
2020-04-04,19,79,,,,,,,23389,12041,40987,210046,98253,382753,244303,110641,445693,1.44668693961
2020-04-05,15,94,,,,,,,24646,12894,41539,228926,108912,413041,268949,123535,487231,1.40188895111
2020-04-06,31,125,,,,,,,25847,13747,42043,248160,120059,442185,294796,137283,529274,1.36085920087
2020-04-07,16,141,,,,,,,26993,14597,43309,267594,131638,470835,321789,151880,572582,1.32399490625
2020-04-08,33,174,,,,,,,28089,15442,44982,287076,143582,499331,349878,167323,617563,1.29144382829
2020-04-09,20,194,,,,,,,29140,16273,46551,306467,155812,527111,379018,183596,664114,1.26311054876
2020-04-10,39,233,,,,,,,30152,17072,48019,325645,168227,554339,409170,200669,712133,1.23870426832
2020-04-11,40,273,,,,,,,31129,17868,49388,344503,180749,580994,440299,218538,761520,1.21781188915
2020-04-12,23,296,,,,,,,32074,18692,50664,362951,193325,607033,472373,237231,812183,1.19997208808
2020-04-13,36,332,,,,,,,32992,19522,51852,380916,205875,633485,505365,256753,864035,1.18473235331
2020-04-14,74,406,,,,,,,33886,20344,52960,398344,218305,657881,539252,277098,916994,1.17168295083
2020-04-15,43,449,,,,,,,34759,21164,53992,415209,230731,680035,574010,298262,970986,1.16047097928
2020-04-16,37,486,,,,,,,35612,21981,54697,431503,243187,699615,609622,320244,1025682,1.15080128146
2020-04-17,60,546,,,,,,,36449,22776,55195,447235,255613,716538,646072,343020,1080877,1.14243056659
2020-04-18,104,650,,,,,,,37272,23608,55626,462429,268029,731796,683343,366629,1136502,1.13515912673
2020-04-19,36,686,,,,,,,38082,24419,56050,477122,280407,746858,721425,391048,1192551,1.1288225804
2020-04-20,26,712,,,,,,,38881,25167,56585,491357,292679,761905,760306,416215,1249135,1.12328470846
2020-04-21,145,857,,,,,,,39673,25875,57491,505183,304807,777353,799979,442091,1306626,1.11843166429
2020-04-22,113,970,,,,,,,40457,26600,58471,518646,316811,792516,840435,468692,1365097,1.11416746869
2020-04-23,99,1069,,,,,,,41235,27343,59127,531793,328712,806660,881671,496035,1424223,1.11041056468
2020-04-24,152,1221,,,,,,,42010,28104,59540,544662,340543,819649,923681,524140,1483763,1.10709119161
2020-04-25,84,1305,,,,,,,42782,28883,59947,557292,352354,831578,966462,553024,1543710,1.10414936969
2020-04-26,46,1351,,,,,,,43552,29681,60348,569716,364167,842537,1010015,582706,1604057,1.10153333148
2020-04-27,83,1434,,,,,,,44322,30498,60742,581963,375973,852615,1054336,613204,1664798,1.09919827892
2020-04-28,135,1569,,,,,,,45092,31334,61129,594063,387785,861892,1099429,644539,1725927,1.09710537895
2020-04-29,163,1732,,,,,,,45863,32190,61637,606040,399630,870570,1145292,676729,1787563,1.09522093637
2020-04-30,127,1859,,,,,,,46637,33065,62180,617919,411532,878758,1191929,709795,1849743,1.09351570117
2020-05-01,113,1972,,,,,,,47413,33962,62699,629719,423513,886759,1239342,743757,1912441,1.09196428047
2020-05-02,89,2061,,,,,,,48192,34878,63197,641462,435616,894762,1287534,778636,1975638,1.09054463411
2020-05-03,93,2154,,,,,,,48975,35816,63675,653165,447824,902811,1336509,814453,2039313,1.08923763876
2020-05-04,117,2271,,,,,,,49762,36776,64135,664845,460180,910897,1386270,851229,2103447,1.08802670924
2020-05-05,236,2507,,,,,,,50553,37757,64577,676517,472770,918888,1436823,888986,2168023,1.08689746862
2020-05-06,197,2704,,,,,,,51342,38760,65003,688187,485655,926401,1488166,927746,2233026,1.08569565436
