date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.30526315789
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.3029563869
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.30212646028
2020-03-13,,,,,,,,,35,25,50,139,100,200,139,100,200,1.30099310418
2020-03-14,,,,,,,,,35,25,50,174,125,250,174,125,250,1.2994430827
2020-03-15,,,,,,,,,35,25,50,209,150,300,209,150,300,1.29732006237
2020-03-16,,,,,,,,,35,25,50,244,175,350,244,175,350,1.29440819554
2020-03-17,,,,,,,,,35,25,50,279,200,400,279,200,400,1.29040996737
2020-03-18,,,,,,,,,35,25,50,314,225,450,314,225,450,1.28491734545
2020-03-19,,,,,,,,,78,49,121,392,274,571,392,274,571,1.27728039424
2020-03-20,,,,,,,,,77,49,119,469,324,689,469,324,689,1.2669482656
2020-03-21,,,,,,,,,79,50,121,547,374,809,547,374,809,1.25289265266
2020-03-22,,,,,,,,,83,52,127,630,427,935,630,427,935,1.23405054961
2020-03-23,,,,,,,,,92,57,139,722,484,1074,722,484,1074,1.20935312713
2020-03-24,,,,,,,,,105,64,157,827,548,1231,827,548,1231,1.17804997246
2020-03-25,,,,,,,,,113,68,165,905,592,1346,940,617,1396,1.14006407711
2020-03-26,,,,,,,,,117,71,168,986,639,1463,1056,689,1563,1.09616805189
2020-03-27,,,,,,,,,120,74,167,1071,688,1580,1176,763,1730,1.04782823824
2020-03-28,,,,,,,,,122,76,165,1158,740,1695,1298,840,1895,0.996812970489
2020-03-29,,,,,,,,,125,79,175,1248,795,1819,1422,920,2069,0.944810219071
2020-03-30,,,,,,,,,126,81,182,1339,851,1951,1548,1001,2251,0.89321822633
2020-03-31,,,,,,,,,125,81,182,1429,907,2082,1673,1082,2432,0.843137008735
2020-04-01,,,,,,,,,123,81,184,1517,964,2215,1796,1164,2615,0.795483159705
2020-04-02,,,,,,,,,120,81,181,1602,1020,2346,1916,1245,2796,0.751114304677
2020-04-03,1,1,,,,,,,116,79,179,1641,1050,2404,2032,1325,2975,0.710880358381
2020-04-04,0,1,,,,,,,112,78,170,1676,1078,2455,2145,1403,3144,0.675560266373
2020-04-05,0,1,,,,,,,108,76,163,1706,1104,2497,2253,1479,3306,0.645697055155
2020-04-06,0,1,,,,,,,104,74,157,1727,1126,2527,2357,1554,3462,0.621416772656
2020-04-07,1,2,,,,,,,100,72,150,1734,1142,2538,2456,1627,3611,0.602364991261
2020-04-08,0,2,,,,,,,95,70,142,1725,1148,2522,2552,1697,3753,0.587826004951
2020-04-09,1,3,,,,,,,92,68,135,1704,1148,2492,2643,1765,3887,0.576938971521
2020-04-10,0,3,,,,,,,88,64,127,1675,1140,2451,2731,1829,4014,0.56887891851
2020-04-11,0,3,,,,,,,85,61,118,1640,1127,2402,2816,1891,4131,0.562948129338
2020-04-12,2,5,,,,,,,82,58,112,1600,1109,2348,2898,1950,4242,0.55859645026
2020-04-13,0,5,,,,,,,79,56,107,1554,1086,2280,2976,2006,4349,0.555406368152
2020-04-14,0,5,,,,,,,76,52,104,1504,1058,2203,3052,2059,4453,0.553067378947
2020-04-15,0,5,,,,,,,74,50,101,1453,1027,2122,3126,2109,4553,0.551350950033
2020-04-16,0,5,,,,,,,71,47,97,1401,993,2035,3197,2157,4650,0.550089745967
2020-04-17,0,5,,,,,,,69,45,93,1350,958,1947,3266,2203,4742,0.549161529259
2020-04-18,0,5,,,,,,,67,44,90,1301,922,1858,3333,2248,4832,0.548477077416
2020-04-19,0,5,,,,,,,65,42,87,1254,886,1775,3398,2290,4918,0.547971258903
2020-04-20,0,5,,,,,,,63,40,84,1209,851,1696,3462,2330,5002,0.547596497295
2020-04-21,4,9,,,,,,,62,39,82,1167,815,1622,3524,2369,5083,0.547318005768
2020-04-22,2,11,,,,,,,60,37,80,1127,780,1552,3584,2407,5163,0.547110319832
2020-04-23,0,11,,,,,,,59,36,78,1091,747,1487,3642,2444,5240,0.54695477629
2020-04-24,1,12,,,,,,,57,35,76,1056,714,1428,3700,2480,5315,0.546837679769
2020-04-25,0,12,,,,,,,56,33,74,1024,684,1375,3756,2514,5388,0.546748968246
2020-04-26,0,12,,,,,,,55,32,72,994,655,1329,3810,2546,5460,0.54668124067
2020-04-27,1,13,,,,,,,53,30,70,966,627,1288,3864,2577,5529,0.546629047492
2020-04-28,0,13,,,,,,,52,29,69,940,600,1249,3916,2606,5597,0.546588372217
2020-04-29,2,15,,,,,,,51,28,67,915,575,1212,3967,2634,5664,0.546556251975
2020-04-30,0,15,,,,,,,50,27,65,891,551,1176,4017,2661,5728,0.546530499385
2020-05-01,1,16,,,,,,,49,26,64,869,530,1142,4066,2687,5792,0.54650949841
2020-05-02,0,16,,,,,,,48,25,62,848,509,1112,4113,2713,5853,0.546517436191
2020-05-03,0,16,,,,,,,47,24,61,827,489,1082,4160,2737,5914,0.546542826291
2020-05-04,0,16,,,,,,,46,23,59,807,471,1055,4206,2761,5972,0.546588840837
2020-05-05,1,17,,,,,,,45,22,58,789,453,1028,4250,2784,6030,0.546665350703
2020-05-06,0,17,,,,,,,44,22,57,770,436,1003,4294,2806,6086,0.546780267384
2020-05-07,1,18,,,,,,,43,21,55,753,420,978,4337,2828,6141,0.546937039867
2020-05-08,0,18,,,,,,,42,21,54,736,404,955,4378,2849,6194,0.547042706508
2020-05-09,0,18,,,,,,,41,20,53,719,389,932,4419,2869,6246,0.547173341342
2020-05-10,0,18,,,,,,,40,19,51,703,375,909,4459,2889,6297,0.547334391466
2020-05-11,0,18,,,,,,,39,19,50,687,362,887,4498,2909,6347,0.547532488026
2020-05-12,0,18,,,,,,,38,18,49,672,350,866,4536,2928,6395,0.547775698218
2020-05-13,1,19,,,,,,,37,18,48,656,339,845,4573,2946,6442,0.548073827259
2020-05-14,0,19,,,,,,,36,17,47,642,329,825,4609,2964,6488,0.548438779572
2020-05-15,0,19,,,,,,,35,17,45,627,319,805,4644,2981,6533,0.548884988613
2020-05-16,0,19,,,,,,,34,16,44,612,310,786,4678,2998,6577,0.549429925126
2020-05-17,0,19,,,,,,,33,16,43,598,301,767,4712,3014,6620,0.550094693532
2020-05-18,0,19,,,,,,,33,15,42,584,293,748,4744,3030,6661,0.550904724619
2020-05-19,2,21,,,,,,,32,15,41,570,285,730,4776,3046,6702,0.551890569455
2020-05-20,0,21,,,,,,,31,15,40,557,277,712,4807,3061,6741,0.553088793663
2020-05-21,1,22,,,,,,,30,14,39,543,269,695,4837,3076,6780,0.55454296112
2020-05-22,0,22,,,,,,,29,14,38,530,262,678,4867,3090,6818,0.556304680663
2020-05-23,0,22,,,,,,,29,13,37,517,254,661,4895,3104,6854,0.558434666029
2020-05-24,0,22,,,,,,,28,13,36,504,247,644,4923,3117,6890,0.561003725992
2020-05-25,0,22,,,,,,,27,13,35,491,241,629,4950,3130,6925,0.564093556425
