date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75126644439
2020-03-12,,,,,,,,,44,30,50,88,60,100,88,60,100,1.75088248145
2020-03-13,,,,,,,,,44,30,50,132,90,150,132,90,150,1.75079749566
2020-03-14,,,,,,,,,44,30,50,176,120,200,176,120,200,1.75069370577
2020-03-15,,,,,,,,,44,30,50,220,150,250,220,150,250,1.75056695425
2020-03-16,,,,,,,,,44,30,50,264,180,300,264,180,300,1.75041216587
2020-03-17,,,,,,,,,44,30,50,308,210,350,308,210,350,1.75022314568
2020-03-18,,,,,,,,,44,30,50,353,240,400,353,240,400,1.74999233303
2020-03-19,,,,,,,,,44,30,50,397,270,450,397,270,450,1.74971050171
2020-03-20,,,,,,,,,121,83,140,517,353,590,517,353,590,1.74927405922
2020-03-21,,,,,,,,,120,83,140,638,437,730,638,437,730,1.74884242893
2020-03-22,,,,,,,,,127,88,147,764,525,877,764,525,877,1.74829790028
2020-03-23,,,,,,,,,139,97,163,904,622,1040,904,622,1040,1.74764035632
2020-03-24,,,,,,,,,166,116,196,1070,739,1235,1070,739,1235,1.74684314633
2020-03-25,,,,,,,,,208,146,246,1278,885,1480,1278,885,1480,1.74587418643
2020-03-26,,,,,,,,,240,170,286,1474,1026,1716,1518,1056,1766,1.74469285853
2020-03-27,,,,,,,,,269,191,322,1699,1187,1987,1787,1247,2087,1.74325018471
2020-03-28,,,,,,,,,303,216,365,1958,1373,2301,2090,1463,2451,1.74149359322
2020-03-29,,,,,,,,,344,246,417,2258,1589,2667,2435,1709,2867,1.739357129
2020-03-30,,,,,,,,,397,284,483,2611,1844,3100,2831,1994,3350,1.7367574835
2020-03-31,,,,,,,,,452,325,555,3019,2140,3605,3283,2320,3905,1.73359272463
2020-04-01,,,,,,,,,510,368,631,3485,2478,4185,3793,2688,4535,1.72973749139
2020-04-02,,,,,,,,,573,414,715,4014,2863,4850,4366,3103,5250,1.72504056537
2020-04-03,,,,,,,,,644,467,811,4614,3300,5610,5010,3570,6060,1.71931668739
2020-04-04,1,1,,,,,,,725,526,923,5218,3743,6393,5735,4097,6983,1.71233786626
2020-04-05,0,1,,,,,,,814,591,1048,5911,4251,7301,6549,4688,8031,1.70382550072
2020-04-06,0,1,,,,,,,909,660,1187,6694,4824,8341,7458,5349,9217,1.69344409304
2020-04-07,0,1,,,,,,,1012,735,1341,7567,5462,9519,8471,6085,10558,1.6808007317
2020-04-08,0,1,,,,,,,1124,789,1514,8525,6135,10837,9594,6874,12071,1.66545428258
2020-04-09,0,1,,,,,,,1243,858,1707,9560,6846,12298,10838,7732,13778,1.64694005394
2020-04-10,0,1,,,,,,,1370,935,1920,10689,7612,13932,12207,8668,15697,1.62481134283
2020-04-11,0,1,,,,,,,1501,994,2153,11921,8416,15763,13708,9663,17849,1.59868993716
2020-04-12,0,1,,,,,,,1634,1044,2402,13252,9245,17801,15342,10708,20251,1.56831280565
2020-04-13,1,2,,,,,,,1769,1088,2664,14676,10087,20048,17111,11797,22914,1.53356713277
2020-04-14,1,3,,,,,,,1900,1121,2931,16180,10924,22495,19011,12919,25845,1.49451789948
2020-04-15,0,3,,,,,,,2027,1171,3190,17755,11770,25130,21038,14091,29035,1.4514375354
2020-04-16,0,3,,,,,,,2143,1209,3425,19388,12611,27924,23181,15300,32459,1.40484082849
2020-04-17,2,5,,,,,,,2247,1242,3615,21062,13439,30824,25428,16542,36073,1.35551751578
2020-04-18,1,6,,,,,,,2334,1267,3746,22752,14240,33759,27762,17810,39819,1.3045463609
2020-04-19,1,7,,,,,,,2404,1290,3810,24432,15004,36647,30167,19101,43629,1.2532694233
2020-04-20,2,9,,,,,,,2456,1307,3832,26074,15720,39430,32623,20408,47460,1.20320392184
2020-04-21,2,11,,,,,,,2490,1317,3894,27655,16377,42137,35113,21726,51354,1.15587828042
2020-04-22,2,13,,,,,,,2508,1324,3863,29150,16966,44659,37621,23051,55217,1.11261054091
2020-04-23,1,14,,,,,,,2512,1329,3790,30539,17505,46935,40134,24380,59006,1.07429639833
2020-04-24,1,15,,,,,,,2506,1332,3702,31801,17980,48931,42639,25713,62708,1.04129867072
2020-04-25,4,19,,,,,,,2489,1324,3606,32921,18369,50617,45128,27037,66313,1.0134864265
2020-04-26,1,20,,,,,,,2466,1315,3566,33887,18690,52030,47594,28353,69879,0.990386664394
2020-04-27,2,22,,,,,,,2436,1308,3532,34689,18954,53160,50031,29662,73411,0.971363178238
2020-04-28,1,23,,,,,,,2402,1305,3485,35322,19170,53981,52433,30967,76895,0.955755985491
2020-04-29,1,24,,,,,,,2364,1300,3427,35785,19348,54478,54796,32267,80322,0.942960988309
2020-04-30,2,26,,,,,,,2323,1302,3361,36082,19479,54648,57120,33570,83683,0.932461225969
2020-05-01,4,30,,,,,,,2280,1307,3288,36219,19577,54512,59400,34878,86970,0.923829630965
2020-05-02,3,33,,,,,,,2236,1312,3211,36208,19647,54108,61636,36190,90181,0.916719109828
2020-05-03,5,38,,,,,,,2191,1317,3130,36064,19697,53491,63826,37508,93310,0.910849100445
2020-05-04,2,40,,,,,,,2145,1305,3046,35805,19712,52727,65971,38814,96356,0.90599276938
2020-05-05,0,40,,,,,,,2099,1283,2962,35448,19688,51857,68071,40097,99317,0.901966234585
2020-05-06,2,42,,,,,,,2054,1260,2877,35012,19631,50840,70125,41357,102193,0.898619946266
2020-05-07,2,44,,,,,,,2008,1246,2792,34512,19552,49768,72133,42603,104984,0.895831917794
2020-05-08,3,47,,,,,,,1964,1247,2707,33963,19470,48685,74097,43851,107691,0.893502416668
2020-05-09,2,49,,,,,,,1920,1249,2624,33377,19387,47607,76016,45100,110314,0.891549772554
2020-05-10,9,58,,,,,,,1876,1250,2542,32764,19313,46542,77892,46351,112855,0.889907035953
