date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,8,64,,,,,,,1729,1187,2393,34502,21510,49107,84185,50488,128749,0.804102045191
2020-04-25,7,71,,,,,,,1657,1134,2302,33297,20974,47171,85843,51623,131051,0.802088932753
2020-04-26,5,76,,,,,,,1589,1092,2196,32086,20434,45253,87432,52716,133246,0.800436583801
2020-04-27,6,82,,,,,,,1523,1046,2097,30882,19878,43373,88955,53762,135342,0.799075984875
2020-04-28,7,89,,,,,,,1460,993,1999,29695,19299,41542,90415,54755,137341,0.797952070291
2020-04-29,9,98,,,,,,,1400,953,1904,28532,18705,39764,91815,55709,139245,0.797020695691
2020-04-30,7,105,,,,,,,1342,902,1825,27399,18093,38017,93157,56611,141070,0.796246328465
2020-05-01,6,111,,,,,,,1286,867,1750,26299,17491,36353,94443,57479,142819,0.795600269834
2020-05-02,8,119,,,,,,,1233,826,1694,25234,16890,34807,95676,58305,144513,0.795059274084
2020-05-03,7,126,,,,,,,1182,784,1640,24206,16289,33360,96859,59089,146153,0.79460446731
2020-05-04,11,137,,,,,,,1134,754,1588,23216,15697,32008,97992,59844,147740,0.794220494392
2020-05-05,9,146,,,,,,,1087,726,1537,22263,15099,30737,99079,60570,149276,0.793894841666
2020-05-06,11,157,,,,,,,1043,691,1488,21347,14490,29502,100122,61261,150764,0.793617296139
2020-05-07,8,165,,,,,,,1000,660,1440,20467,13873,28338,101122,61921,152203,0.79337951174
2020-05-08,9,174,,,,,,,959,628,1394,19624,13248,27240,102081,62549,153597,0.793174660106
2020-05-09,11,185,,,,,,,920,595,1357,18815,12656,26205,103001,63145,154953,0.792957724183
2020-05-10,13,198,,,,,,,882,566,1330,18040,12087,25233,103883,63711,156283,0.79279344608
2020-05-11,3,201,,,,,,,847,537,1275,17298,11532,24312,104730,64248,157558,0.792665086817
2020-05-12,2,203,,,,,,,812,509,1242,16587,10995,23457,105542,64758,158799,0.792565468231
2020-05-13,3,206,,,,,,,779,483,1215,15906,10485,22673,106321,65241,160013,0.79251901967
2020-05-14,2,208,,,,,,,748,458,1182,15255,9990,21950,107069,65700,161195,0.792502249594
2020-05-15,2,210,,,,,,,718,434,1144,14631,9522,21269,107787,66134,162338,0.792515975081
2020-05-16,4,214,,,,,,,689,414,1108,14033,9069,20628,108476,66548,163446,0.792546412084
2020-05-17,6,220,,,,,,,661,393,1073,13461,8636,20007,109137,66942,164519,0.792596682211
2020-05-18,4,224,,,,,,,635,373,1039,12913,8226,19406,109772,67316,165558,0.79267060942
2020-05-19,3,227,,,,,,,609,354,1007,12389,7826,18825,110381,67671,166564,0.792772866656
2020-05-20,6,233,,,,,,,585,337,974,11887,7438,18262,110966,68008,167538,0.792909153492
2020-05-21,4,237,,,,,,,562,320,945,11406,7067,17720,111528,68328,168483,0.793086408906
2020-05-22,4,241,,,,,,,539,303,917,10945,6710,17197,112067,68632,169400,0.793313064109
2020-05-23,3,244,,,,,,,518,287,890,10503,6370,16693,112584,68920,170290,0.7935993417
2020-05-24,1,245,,,,,,,497,273,866,10081,6048,16202,113082,69193,171155,0.793957606578
2020-05-25,3,248,,,,,,,477,259,848,9676,5741,15720,113559,69453,172003,0.794402773487
2020-05-26,5,253,,,,,,,459,246,830,9288,5451,15275,114017,69700,172833,0.794952774287
2020-05-27,2,255,,,,,,,441,235,814,8916,5177,14847,114459,69935,173646,0.795629084233
2020-05-28,3,258,,,,,,,424,224,795,8562,4917,14428,114883,70159,174441,0.796457296833
2020-05-29,2,260,,,,,,,408,213,776,8222,4673,14022,115291,70373,175216,0.79746771115
2020-05-30,2,262,,,,,,,393,203,760,7898,4442,13637,115685,70576,175975,0.798696024763
2020-05-31,2,264,,,,,,,379,194,744,7588,4222,13272,116064,70771,176718,0.800183878122
2020-06-01,2,266,,,,,,,366,186,729,7292,4015,12928,116430,70958,177446,0.801979320207
2020-06-02,3,269,,,,,,,353,177,714,7011,3818,12602,116783,71135,178160,0.804137046111
2020-06-03,1,270,,,,,,,341,169,699,6743,3633,12295,117124,71304,178859,0.806718258647
2020-06-04,3,273,,,,,,,330,162,685,6488,3458,12006,117454,71467,179543,0.809789960809
2020-06-05,1,274,,,,,,,320,156,671,6246,3294,11731,117774,71623,180214,0.813423430942
2020-06-06,1,275,,,,,,,310,150,655,6017,3141,11469,118084,71773,180869,0.817691627136
2020-06-07,1,276,,,,,,,302,145,643,5801,2998,11222,118386,71918,181511,0.822665283775
2020-06-08,5,281,,,,,,,294,140,630,5598,2865,10986,118680,72058,182141,0.828407546348
2020-06-09,2,283,,,,,,,287,135,618,5407,2741,10756,118966,72194,182759,0.834967182553
2020-06-10,1,284,,,,,,,280,131,609,5229,2626,10535,119247,72326,183367,0.842370705032
2020-06-11,2,286,,,,,,,275,127,603,5063,2518,10325,119522,72453,183970,0.850614147646
2020-06-12,1,287,,,,,,,270,123,600,4909,2418,10129,119792,72577,184569,0.859655673124
2020-06-13,1,288,,,,,,,266,120,600,4766,2324,9953,120058,72697,185168,0.869410523647
2020-06-14,1,289,,,,,,,263,118,604,4636,2239,9797,120320,72816,185771,0.87974988223
2020-06-15,2,291,,,,,,,260,117,605,4517,2161,9658,120580,72933,186376,0.890504834891
2020-06-16,2,293,,,,,,,258,114,604,4409,2090,9533,120839,73048,186979,0.901475775124
2020-06-17,2,295,,,,,,,257,113,603,4313,2026,9423,121095,73161,187582,0.912446428759
2020-06-18,3,298,,,,,,,256,110,604,4228,1967,9327,121351,73271,188185,0.923200540639
2020-06-19,2,300,,,,,,,256,107,608,4153,1911,9249,121607,73378,188792,0.933538559369
2020-06-20,1,301,,,,,,,256,104,611,4089,1860,9189,121863,73483,189403,0.943291656657
2020-06-21,1,302,,,,,,,256,101,618,4035,1811,9152,122119,73585,190020,0.952331123767
2020-06-22,1,303,,,,,,,257,99,625,3991,1766,9135,122377,73684,190645,0.960572324544
2020-06-23,2,305,,,,,,,259,97,630,3956,1723,9134,122636,73782,191275,0.967973548135
2020-06-24,2,307,,,,,,,260,94,643,3930,1682,9159,122896,73876,191917,0.974530952683
2020-06-25,1,308,,,,,,,262,92,654,3912,1642,9204,123158,73969,192571,0.980271168029
2020-06-26,2,310,,,,,,,264,90,655,3901,1606,9256,123423,74059,193225,0.985243069026
2020-06-27,1,311,,,,,,,267,88,664,3898,1570,9320,123690,74148,193889,0.989509896611
2020-06-28,2,313,,,,,,,269,86,687,3901,1536,9407,123959,74234,194575,0.993142467966
2020-06-29,1,314,,,,,,,272,84,704,3911,1503,9507,124231,74319,195278,0.996213813333
2020-06-30,1,315,,,,,,,275,83,721,3926,1469,9624,124506,74402,195999,0.998795274318
2020-07-01,1,316,,,,,,,278,81,737,3946,1436,9757,124784,74484,196735,1.00095391181
2020-07-02,,,1,0,3,317,316,319,281,80,752,3970,1402,9905,125066,74564,197486,
2020-07-03,,,1,0,3,319,317,322,285,78,771,3999,1371,10073,125351,74643,198257,
2020-07-04,,,1,0,3,320,317,325,288,76,793,4032,1341,10258,125639,74719,199050,
2020-07-05,,,1,0,3,321,318,327,292,75,814,4068,1312,10461,125931,74795,199863,
2020-07-06,,,1,0,3,322,318,330,296,73,836,4108,1284,10679,126227,74869,200699,
2020-07-07,,,1,0,3,323,319,333,300,72,860,4150,1257,10913,126527,74941,201558,
2020-07-08,,,1,0,3,324,319,335,304,71,885,4196,1231,11168,126831,75013,202442,
2020-07-09,,,1,0,3,326,320,338,308,70,908,4244,1206,11434,127140,75083,203350,
2020-07-10,,,1,0,3,327,320,341,313,69,934,4294,1183,11713,127452,75152,204283,
2020-07-11,,,1,0,3,328,321,343,317,68,960,4347,1160,12018,127770,75220,205243,
2020-07-12,,,1,0,3,329,321,346,322,67,987,4402,1139,12342,128092,75287,206230,
2020-07-13,,,1,0,3,330,322,348,327,65,1016,4459,1119,12671,128418,75353,207245,
2020-07-14,,,1,0,3,331,322,351,332,64,1044,4519,1098,13011,128750,75418,208289,
2020-07-15,,,1,0,3,332,323,354,337,63,1074,4580,1078,13364,129086,75481,209362,
2020-07-16,,,1,0,3,333,323,356,342,63,1104,4644,1060,13732,129428,75544,210466,
2020-07-17,,,1,0,3,334,323,359,346,62,1134,4708,1042,14113,129774,75606,211599,
2020-07-18,,,1,0,3,335,324,361,351,61,1164,4774,1025,14506,130125,75668,212762,
2020-07-19,,,1,0,3,336,324,364,355,60,1194,4841,1008,14907,130480,75728,213956,
2020-07-20,,,1,0,3,337,324,367,360,59,1226,4909,992,15319,130840,75787,215181,
2020-07-21,,,1,0,3,338,325,370,365,58,1257,4978,977,15740,131205,75846,216438,
2020-07-22,,,1,0,3,340,325,373,369,57,1288,5047,962,16168,131574,75904,217726,
2020-07-23,,,1,0,3,341,325,375,374,56,1312,5117,947,16595,131948,75960,219037,
2020-07-24,,,1,0,3,342,326,378,378,55,1335,5186,933,17022,132326,76016,220371,
2020-07-25,,,1,0,3,343,326,381,382,54,1366,5255,919,17454,132708,76071,221737,
2020-07-26,,,1,0,4,344,326,384,386,54,1398,5325,904,17892,133094,76125,223135,
2020-07-27,,,1,0,4,345,327,388,390,53,1430,5393,891,18335,133485,76179,224565,
2020-07-28,,,1,0,4,346,327,391,394,52,1462,5461,877,18782,133879,76231,226027,
2020-07-29,,,1,0,4,347,327,394,398,51,1495,5528,864,19232,134278,76283,227521,
2020-07-30,,,1,0,4,348,327,397,402,50,1527,5594,852,19685,134680,76333,229047,
2020-07-31,,,1,0,4,350,328,401,406,49,1559,5658,838,20140,135086,76383,230605,
2020-08-01,,,1,0,4,351,328,404,409,49,1591,5721,825,20598,135495,76432,232196,
2020-08-02,,,1,0,4,352,328,408,413,48,1616,5783,812,21050,135908,76481,233812,
2020-08-03,,,1,0,4,353,328,411,416,47,1635,5844,800,21491,136325,76528,235446,
2020-08-04,,,1,0,4,354,329,415,420,46,1657,5904,787,21922,136744,76575,237103,
2020-08-05,,,1,0,4,356,329,419,423,45,1685,5962,774,22350,137167,76621,238788,
2020-08-06,,,1,0,4,357,329,423,426,44,1715,6018,761,22777,137593,76665,240503,
2020-08-07,,,1,0,4,358,329,427,429,44,1747,6074,748,23212,138021,76709,242249,
2020-08-08,,,1,0,5,359,330,431,432,43,1784,6127,736,23661,138453,76753,244032,
2020-08-09,,,1,0,5,361,330,435,434,42,1821,6179,723,24115,138887,76795,245852,
2020-08-10,,,1,0,5,362,330,439,437,41,1855,6230,711,24572,139324,76837,247706,
2020-08-11,,,1,0,5,363,330,444,439,40,1878,6278,698,25019,139763,76877,249583,
2020-08-12,,,1,0,5,364,330,448,441,40,1918,6325,686,25475,140204,76917,251501,
2020-08-13,,,1,0,5,366,331,453,444,39,1955,6371,674,25935,140648,76957,253455,
2020-08-14,,,1,0,5,367,331,457,446,38,1982,6414,662,26390,141094,76996,255436,
2020-08-15,,,1,0,5,368,331,462,448,38,2014,6456,650,26845,141542,77034,257450,
2020-08-16,,,1,0,5,370,331,467,450,37,2046,6496,638,27300,141991,77071,259496,
2020-08-17,,,1,0,5,371,331,471,451,36,2070,6535,627,27753,142443,77108,261565,
2020-08-18,,,1,0,5,372,332,476,453,36,2087,6572,616,28206,142896,77144,263652,
2020-08-19,,,1,0,5,374,332,481,455,35,2111,6607,605,28660,143351,77180,265763,
2020-08-20,,,1,0,6,375,332,486,456,35,2148,6640,595,29123,143807,77216,267910,
2020-08-21,,,1,0,6,376,332,491,458,34,2174,6672,585,29581,144265,77251,270083,
2020-08-22,,,1,0,6,378,332,497,459,34,2196,6702,575,30030,144723,77285,272278,
2020-08-23,,,1,0,6,379,332,502,460,34,2223,6730,566,30469,145183,77319,274501,
2020-08-24,,,1,0,6,380,333,507,461,33,2264,6757,557,30913,145644,77353,276764,
2020-08-25,,,1,0,6,382,333,513,462,32,2298,6783,549,31356,146106,77386,279062,
2020-08-26,,,1,0,6,383,333,518,463,32,2329,6806,540,31807,146569,77418,281390,
2020-08-27,,,1,0,6,384,333,524,464,31,2342,6829,532,32232,147033,77450,283732,
2020-08-28,,,1,0,6,386,333,529,465,30,2376,6850,523,32652,147498,77481,286107,
2020-08-29,,,1,0,6,387,333,535,465,30,2409,6869,515,33080,147963,77511,288516,
2020-08-30,,,1,0,6,389,333,541,466,29,2431,6887,507,33496,148429,77541,290946,
2020-08-31,,,1,0,6,390,334,546,466,29,2451,6904,498,33901,148896,77570,293396,
2020-09-01,,,1,0,6,391,334,552,467,28,2459,6920,490,34290,149363,77598,295854,
2020-09-02,,,1,0,6,393,334,558,467,28,2451,6934,482,34653,149830,77627,298305,
2020-09-03,,,1,0,7,394,334,564,468,27,2442,6947,474,34984,150298,77654,300746,
2020-09-04,,,1,0,7,396,334,570,468,27,2432,6959,465,35269,150766,77681,303178,
2020-09-05,,,1,0,7,397,334,577,469,26,2432,6970,457,35526,151235,77708,305609,
2020-09-06,,,1,0,7,398,334,583,469,26,2448,6980,449,35779,151704,77735,308057,
2020-09-07,,,1,0,7,400,334,589,469,25,2459,6989,441,36015,152173,77761,310515,
2020-09-08,,,1,0,7,401,335,595,469,25,2469,6998,433,36220,152642,77786,312984,
2020-09-09,,,1,0,7,402,335,602,469,25,2478,7005,425,36399,153111,77811,315461,
2020-09-10,,,1,0,7,404,335,608,470,24,2485,7012,418,36556,153581,77836,317946,
2020-09-11,,,1,0,7,405,335,615,470,24,2492,7017,411,36706,154051,77861,320437,
2020-09-12,,,1,0,7,407,335,621,470,24,2498,7022,404,36828,154520,77885,322935,
2020-09-13,,,1,0,7,408,335,628,470,23,2502,7027,398,36921,154990,77909,325436,
2020-09-14,,,1,0,7,409,335,634,470,23,2506,7030,392,36996,155460,77933,327941,
2020-09-15,,,1,0,7,411,335,641,470,23,2508,7034,386,37053,155929,77956,330449,
2020-09-16,,,1,0,7,412,335,648,470,23,2510,7036,381,37104,156399,77980,332958,
2020-09-17,,,1,0,7,413,336,655,469,22,2500,7038,375,37154,156868,78002,335458,
2020-09-18,,,1,0,7,415,336,662,469,22,2517,7040,370,37229,157338,78025,337974,
2020-09-19,,,1,0,7,416,336,669,469,22,2543,7041,366,37339,157807,78048,340517,
2020-09-20,,,1,0,7,417,336,676,469,22,2569,7041,361,37476,158276,78070,343085,
2020-09-21,,,1,0,7,419,336,683,469,22,2579,7041,357,37608,158745,78092,345664,
2020-09-22,,,1,0,7,420,336,690,469,21,2587,7041,353,37735,159214,78114,348250,
2020-09-23,,,1,0,7,421,336,697,469,21,2581,7041,349,37847,159683,78136,350830,
2020-09-24,,,1,0,7,423,336,703,469,21,2569,7040,345,37939,160152,78157,353399,
2020-09-25,,,1,0,7,424,336,710,469,21,2561,7040,342,38014,160621,78179,355959,
2020-09-26,,,1,0,7,425,336,717,470,21,2559,7041,339,38081,161091,78200,358518,
2020-09-27,,,1,0,7,427,336,724,470,21,2564,7041,336,38147,161561,78221,361081,
2020-09-28,,,1,0,7,428,336,731,470,21,2570,7042,333,38214,162032,78242,363650,
2020-09-29,,,1,0,7,429,336,737,471,20,2561,7043,330,38269,162503,78263,366210,
2020-09-30,,,1,0,7,431,337,744,472,20,2580,7046,327,38342,162975,78284,368790,
2020-10-01,,,1,0,7,432,337,751,472,20,2580,7048,325,38412,163447,78305,371369,
