date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,618,250,750,618,250,750,618,250,750,2.18060811535
2020-02-23,,,,,,,,,618,250,750,1235,500,1500,1235,500,1500,2.17272444057
2020-02-24,,,,,,,,,618,250,750,1853,750,2250,1853,750,2250,2.16992518085
2020-02-25,,,,,,,,,618,250,750,2470,1000,3000,2470,1000,3000,2.16612921874
2020-02-26,,,,,,,,,618,250,750,3088,1250,3750,3088,1250,3750,2.16098350452
2020-02-27,,,,,,,,,618,250,750,3705,1500,4500,3705,1500,4500,2.1540136241
2020-02-28,,,,,,,,,618,250,750,4323,1750,5250,4323,1750,5250,2.14458637318
2020-02-29,,,,,,,,,618,250,750,4940,2000,6000,4940,2000,6000,2.13186569041
2020-03-01,,,,,,,,,618,250,750,5558,2250,6750,5558,2250,6750,2.11476746963
2020-03-02,,,,,,,,,1885,844,2637,7443,3094,9387,7443,3094,9387,2.09117882198
2020-03-03,,,,,,,,,1858,839,2589,9301,3933,11976,9301,3933,11976,2.06090180841
2020-03-04,,,,,,,,,1953,903,2747,11254,4837,14722,11254,4837,14722,2.02133649533
2020-03-05,,,,,,,,,2155,1035,3064,13410,5872,17786,13410,5872,17786,1.97110207842
2020-03-06,,,,,,,,,2578,1309,3730,15988,7182,21515,15988,7182,21515,1.90916925335
2020-03-07,,,,,,,,,3200,1732,4659,19187,8914,26174,19187,8914,26174,1.83547861872
2020-03-08,,,,,,,,,3586,2065,5223,22156,10729,30646,22773,10979,31396,1.75113573227
2020-03-09,,,,,,,,,3835,2339,5377,25373,12819,35272,26608,13319,36772,1.65838716671
2020-03-10,,,,,,,,,4092,2574,5521,28848,15143,40043,30700,15893,42293,1.56038367405
2020-03-11,,,,,,,,,4355,2885,5871,32585,17779,45163,35055,18779,48163,1.46067101084
2020-03-12,,,,,,,,,4641,3105,6177,36609,20634,50589,39697,21884,54339,1.36273538888
2020-03-13,,,,,,,,,4839,3248,6383,40830,23633,56222,44535,25133,60722,1.26969144818
2020-03-14,,,,,,,,,4941,3346,6587,45154,26729,62058,49477,28479,67308,1.18412657078
2020-03-15,,,,,,,,,4990,3342,6636,49526,29822,67944,54467,31822,73944,1.10805008196
2020-03-16,,,,,,,,,5009,3429,6705,53918,33001,73898,59476,35251,80648,1.04279466062
2020-03-17,1,1,,,,,,,5015,3451,6614,57048,35608,77875,64491,38702,87261,0.988881160918
2020-03-18,1,2,,,,,,,4998,3473,6533,60187,38242,81818,69489,42176,93794,0.945939597415
2020-03-19,1,3,,,,,,,4954,3488,6371,63189,40827,85443,74443,45664,100164,0.912811168289
2020-03-20,3,6,,,,,,,4894,3496,6320,65927,43288,88698,79337,49161,106484,0.887861677329
2020-03-21,6,12,,,,,,,4825,3468,6317,68174,45447,91285,84161,52629,112800,0.869359533423
2020-03-22,2,14,,,,,,,4753,3472,6299,69727,47187,92925,88915,56102,119098,0.855747661043
2020-03-23,9,23,,,,,,,4681,3479,6205,70822,48602,93907,93595,59582,125303,0.845758850888
2020-03-24,10,33,,,,,,,4605,3463,6078,71591,49726,94608,98200,63045,131380,0.838420282043
2020-03-25,10,43,,,,,,,4526,3428,5933,72026,50580,95020,102726,66474,137312,0.833009021898
2020-03-26,17,60,,,,,,,4447,3390,5745,72118,51085,94894,107173,69864,143057,0.828996768839
2020-03-27,16,76,,,,,,,4368,3359,5607,71844,51340,94324,111541,73224,148663,0.826000367893
2020-03-28,24,100,,,,,,,4290,3321,5478,71296,51413,93419,115831,76546,154140,0.823742679209
2020-03-29,19,119,,,,,,,4214,3284,5350,70568,51351,92182,120045,79830,159490,0.822023279238
