date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,28,,,,,,,4140,1616,5401,33422,14984,41567,40120,19250,49904,1.59617970018
2020-03-26,6,34,,,,,,,4571,1739,6095,37028,16189,46466,44691,20989,55999,1.59326198698
2020-03-27,2,36,,,,,,,5043,1871,6873,40998,17477,52011,49733,22860,62871,1.58971849006
2020-03-28,12,48,,,,,,,5557,2011,7746,45361,18856,58282,55290,24872,70617,1.58540270991
2020-03-29,10,58,,,,,,,6117,2161,8724,50145,20327,65362,61407,27033,79340,1.58012945398
2020-03-30,2,60,,,,,,,6724,2321,9814,55384,21899,73347,68131,29354,89154,1.57366344278
2020-03-31,15,75,,,,,,,7377,2492,11024,61110,23578,82342,75508,31846,100177,1.56570532694
2020-04-01,18,93,,,,,,,8077,2675,12358,67355,25373,92452,83585,34521,112535,1.55587624202
2020-04-02,27,120,,,,,,,8818,2870,13813,74142,27291,103778,92403,37391,126347,1.54370459936
2020-04-03,25,145,,,,,,,9593,3078,15376,81481,29340,116401,101996,40470,141723,1.52862352301
2020-04-04,27,172,,,,,,,10391,3300,17020,89374,31528,130375,112387,43770,158743,1.50999378921
2020-04-05,8,180,,,,,,,11195,3536,18692,97801,33865,145700,123582,47307,177434,1.48717150946
2020-04-06,11,191,,,,,,,11983,3788,20317,106720,36359,162267,135565,51095,197751,1.45963305283
2020-04-07,0,191,,,,,,,12730,4054,21794,116061,39019,179824,148294,55150,219544,1.4271419763
2020-04-08,51,242,,,,,,,13412,4336,23012,125726,41853,198052,161706,59486,242555,1.38990045196
2020-04-09,30,272,,,,,,,14008,4632,23873,135594,44869,216524,175714,64119,266428,1.34860703616
2020-04-10,25,297,,,,,,,14502,4940,24335,145525,48069,234764,190216,69059,290762,1.30437968794
2020-04-11,18,315,,,,,,,14888,5257,24359,155371,51456,252250,205104,74317,315120,1.25857656129
2020-04-12,18,333,,,,,,,15163,5578,24278,164977,55024,268781,220268,79896,339398,1.21259244785
2020-04-13,22,355,,,,,,,15330,5895,23858,174190,58758,283916,235598,85791,363256,1.1676976429
2020-04-14,14,369,,,,,,,15395,6197,23519,182862,62635,297622,250993,91989,386775,1.12494594206
2020-04-15,19,388,,,,,,,15368,6473,23411,190853,66616,310009,266361,98463,410186,1.08514459597
2020-04-16,15,403,,,,,,,15260,6710,23093,198036,70652,320744,281621,105173,433278,1.04886390284
2020-04-17,18,421,,,,,,,15082,6901,23331,204300,74683,330262,296703,112075,456609,1.01646249901
2020-04-18,35,456,,,,,,,14847,7044,23324,209553,78650,338210,311549,119120,479933,0.988109229688
2020-04-19,18,474,,,,,,,14567,7090,22497,213729,82439,343687,326117,126210,502429,0.963793214341
2020-04-20,33,507,,,,,,,14255,7060,21639,216790,85963,346633,340372,133270,524067,0.943330134354
2020-04-21,13,520,,,,,,,13920,6952,20816,218727,89128,347132,354292,140223,544882,0.926383699619
2020-04-22,17,537,,,,,,,13568,6982,20122,219566,92055,345460,367860,147206,565004,0.912513044326
2020-04-23,23,560,,,,,,,13208,7042,19339,219362,94762,341788,381068,154249,584343,0.901235867431
2020-04-24,16,576,,,,,,,12842,7002,18712,218196,97132,336627,393910,161251,603055,0.892085780872
2020-04-25,0,576,,,,,,,12475,6922,18114,216168,99114,330406,406384,168174,621168,0.884649067168
2020-04-26,0,576,,,,,,,12109,6842,17585,213389,100699,323633,418493,175016,638752,0.878579380911
2020-04-27,87,663,,,,,,,11747,6729,17075,209972,101850,316429,430240,181746,655827,0.873597026879
2020-04-28,208,871,,,,,,,11390,6583,16552,206032,102538,309123,441629,188329,672378,0.86948055491
2020-04-29,12,883,,,,,,,11039,6472,15988,201676,102813,301592,452669,194802,688366,0.866056114452
2020-04-30,17,900,,,,,,,10697,6427,15412,197004,102767,293593,463365,201230,703778,0.863187395913
2020-05-01,163,1063,,,,,,,10362,6377,14863,192106,102433,285363,473727,207607,718640,0.860767211997
2020-05-02,308,1371,,,,,,,10036,6345,14343,187060,101876,276374,483763,213952,732983,0.85871085614
2020-05-03,193,1564,,,,,,,9718,6213,13779,181932,101045,266830,493481,220166,746762,0.856951008538
2020-05-04,5,1569,,,,,,,9410,6020,13325,176774,99976,257658,502891,226186,760086,0.855433870636
2020-05-05,0,1569,,,,,,,9111,5946,12903,171630,98861,248922,512002,232132,772988,0.854116232781
2020-05-06,49,1618,,,,,,,8821,5872,12519,166531,97781,240625,520822,238005,785507,0.852963237388
2020-05-07,36,1654,,,,,,,8540,5799,12258,161502,96598,232761,529362,243804,797765,0.851946658258
2020-05-08,50,1704,,,,,,,8267,5611,11891,156561,95167,225313,537629,249416,809655,0.85104356482
2020-05-09,13,1717,,,,,,,8004,5441,11451,151723,93606,218051,545633,254857,821106,0.850235276154
2020-05-10,410,2127,,,,,,,7749,5276,11171,146998,91959,211108,553382,260134,832276,0.849506535571
2020-05-11,18,2145,,,,,,,7502,5115,10983,142391,90233,204507,560884,265250,843259,0.848844854823
2020-05-12,182,2327,,,,,,,7263,4880,10694,137908,88384,198126,568148,270130,853952,0.84818104093
2020-05-13,7,2334,,,,,,,7032,4642,10386,133551,86443,191959,575180,274773,864337,0.847575723804
2020-05-14,4,2338,,,,,,,6809,4464,10074,129321,84435,186045,581990,279237,874410,0.847061489552
2020-05-15,256,2594,,,,,,,6594,4235,9783,125218,82242,180415,588584,283472,884192,0.846600506364
2020-05-16,94,2688,,,,,,,6386,4109,9544,121243,79974,175096,594970,287582,893736,0.846212149491
2020-05-17,48,2736,,,,,,,6185,3873,9279,117392,77502,170032,601155,291455,903015,0.845863521408
2020-05-18,63,2799,,,,,,,5991,3943,9059,113665,75233,165312,607146,295399,912073,0.845605451869
2020-05-19,40,2839,,,,,,,5804,3772,8898,110059,72984,160885,612950,299171,920971,0.845375493146
2020-05-20,49,2888,,,,,,,5623,3579,8737,106571,70617,156720,618573,302750,929707,0.84517713555
2020-05-21,51,2939,,,,,,,5449,3396,8579,103200,68140,152779,624022,306146,938286,0.845014726988
2020-05-22,117,3056,,,,,,,5281,3223,8442,99942,65565,148963,629303,309370,946727,0.844893614005
2020-05-23,40,3096,,,,,,,5120,3059,8299,96794,63013,145371,634423,312430,955025,0.844820326462
2020-05-24,12,3108,,,,,,,4964,2903,8155,93755,60475,142074,639388,315333,963179,0.844802838091
2020-05-25,95,3203,,,,,,,4815,2756,8110,90820,57955,139014,644202,318089,971289,0.844850810745
2020-05-26,0,3203,,,,,,,4670,2620,8034,87988,55460,136064,648872,320710,979323,0.844975949589
2020-05-27,72,3275,,,,,,,4532,2489,7981,85256,53068,133352,653404,323199,987304,0.84519232389
2020-05-28,38,3313,,,,,,,4399,2364,7931,82623,50791,130898,657803,325564,995234,0.845516750067
2020-05-29,21,3334,,,,,,,4271,2247,7881,80084,48574,128705,662074,327811,1003115,0.845969202767
2020-05-30,0,3334,,,,,,,4149,2136,7777,77639,46475,126699,666223,329948,1010891,0.84657322901
2020-05-31,24,3358,,,,,,,4032,2032,7678,75285,44399,124832,670254,331981,1018568,0.847356337513
2020-06-01,0,3358,,,,,,,3920,1934,7547,73019,42460,123100,674174,333915,1026114,0.848350305153
2020-06-02,80,3438,,,,,,,3813,1842,7416,70841,40359,121457,677987,335758,1033530,0.849591330617
2020-06-03,48,3486,,,,,,,3712,1756,7267,68749,38343,119826,681699,337514,1040796,0.851119937703
2020-06-04,0,3486,,,,,,,3616,1675,7120,66742,36439,118209,685315,339190,1047916,0.852980494803
2020-06-05,48,3534,,,,,,,3525,1600,6977,64818,34644,116607,688840,340790,1054893,0.855220194704
2020-06-06,74,3608,,,,,,,3440,1530,6907,62977,32950,115072,692281,342321,1061799,0.857887320813
2020-06-07,13,3621,,,,,,,3361,1465,6846,61219,31356,113620,695642,343786,1068644,0.861028640769
2020-06-08,21,3642,,,,,,,3287,1405,6757,59542,29858,112223,698929,345192,1075401,0.864685827861
2020-06-09,48,3690,,,,,,,3219,1337,6723,57946,28440,110835,702149,346530,1082123,0.868890934776
2020-06-10,30,3720,,,,,,,3157,1285,6712,56433,27105,109513,705306,347815,1088835,0.87366114632
2020-06-11,0,3720,,,,,,,3101,1237,6694,55002,25853,108225,708407,349053,1095528,0.878993306371
2020-06-12,108,3828,,,,,,,3050,1209,6694,53654,24698,106988,711457,350263,1102221,0.88485900435
2020-06-13,46,3874,,,,,,,3005,1180,6715,52388,23631,105821,714462,351443,1108936,0.891201228505
2020-06-14,22,3896,,,,,,,2966,1151,6732,51205,22646,104776,717428,352595,1115667,0.897933629406
2020-06-15,33,3929,,,,,,,2931,1123,6737,50105,21737,103835,720359,353718,1122403,0.904943184345
2020-06-16,41,3970,,,,,,,2902,1096,6769,49088,20898,103058,723262,354814,1129172,0.912096486802
2020-06-17,37,4007,,,,,,,2877,1064,6774,48152,20120,102416,726139,355878,1135945,0.919249109422
2020-06-18,80,4087,,,,,,,2857,1023,6809,47297,19387,101959,728996,356901,1142754,0.92625673228
2020-06-19,69,4156,,,,,,,2840,984,6869,46521,18695,101708,731836,357886,1149623,0.932986259889
2020-06-20,0,4156,,,,,,,2827,951,6925,45823,18047,101655,734663,358837,1156547,0.93932515276
2020-06-21,67,4223,,,,,,,2817,920,6873,45199,17437,101622,737480,359758,1163420,0.945187671566
2020-06-22,0,4223,,,,,,,2809,900,6893,44647,16872,101669,740289,360658,1170313,0.950517490636
2020-06-23,51,4274,,,,,,,2804,866,7021,44164,16332,101933,743094,361525,1177334,0.955286912876
2020-06-24,0,4274,,,,,,,2802,834,7108,43747,15829,102318,745895,362359,1184441,0.959493482651
2020-06-25,69,4343,,,,,,,2801,803,7163,43390,15347,102769,748696,363163,1191604,0.963155043026
2020-06-26,63,4406,,,,,,,2802,774,7277,43091,14883,103353,751498,363937,1198880,0.966304245035
2020-06-27,18,4424,,,,,,,2804,746,7390,42845,14420,104049,754302,364683,1206270,0.96898329294
2020-06-28,5,4429,,,,,,,2808,719,7506,42647,13959,104840,757109,365402,1213776,0.971239418548
2020-06-29,73,4502,,,,,,,2812,693,7626,42494,13501,105735,759922,366096,1221401,0.973121308504
2020-06-30,25,4527,,,,,,,2818,668,7744,42381,13046,106742,762740,366765,1229144,0.974676506812
2020-07-01,49,4576,,,,,,,2825,668,7823,42304,12618,107795,765566,367433,1236966,0.975949690639
2020-07-02,,,34,13,71,4610,4589,4647,2832,645,7950,42259,12200,108970,768398,368079,1244915,
2020-07-03,,,32,13,70,4642,4602,4717,2840,624,8102,42243,11801,110263,771239,368703,1253017,
2020-07-04,,,31,12,69,4673,4615,4785,2849,603,8258,42252,11421,111652,774088,369307,1261274,
2020-07-05,,,30,11,68,4703,4627,4852,2858,584,8416,42283,11053,113143,776946,369891,1269690,
2020-07-06,,,29,11,67,4732,4638,4918,2868,565,8578,42335,10698,114847,779814,370456,1278267,
2020-07-07,,,28,10,65,4761,4649,4983,2879,546,8742,42404,10344,116696,782693,371003,1287008,
2020-07-08,,,27,10,63,4788,4660,5046,2889,528,8847,42489,10006,118522,785582,371532,1295855,
2020-07-09,,,26,9,62,4814,4670,5108,2900,511,8937,42587,9684,120350,788483,372044,1304791,
2020-07-10,,,26,9,61,4840,4679,5168,2912,495,9087,42698,9376,122274,791394,372539,1313877,
2020-07-11,,,25,8,60,4864,4687,5228,2924,479,9236,42820,9081,124233,794318,373019,1323113,
2020-07-12,,,24,8,59,4889,4696,5287,2936,471,9377,42952,8807,126220,797254,373490,1332490,
2020-07-13,,,23,7,57,4912,4703,5343,2949,456,9487,43093,8544,128201,800203,373946,1341976,
2020-07-14,,,23,7,56,4935,4711,5399,2961,441,9619,43242,8292,130194,803164,374388,1351595,
2020-07-15,,,22,6,56,4957,4718,5455,2975,427,9788,43398,8051,132239,806138,374816,1361382,
2020-07-16,,,22,6,56,4979,4724,5511,2988,414,9976,43561,7797,134392,809126,375231,1371358,
2020-07-17,,,22,6,57,5001,4731,5567,2996,400,10121,43725,7552,136563,812123,375631,1381478,
2020-07-18,,,22,6,57,5023,4737,5623,3005,387,10250,43889,7315,138711,815127,376018,1391728,
2020-07-19,,,22,5,58,5045,4743,5681,3013,374,10378,44053,7085,140831,818141,376392,1402105,
2020-07-20,,,22,5,58,5066,4748,5738,3021,361,10502,44215,6862,142917,821162,376754,1412606,
2020-07-21,,,22,5,59,5088,4753,5797,3028,349,10619,44375,6647,144958,824190,377103,1423224,
2020-07-22,,,21,5,59,5109,4759,5855,3034,337,10724,44530,6437,146940,827223,377441,1433948,
2020-07-23,,,21,4,60,5131,4764,5915,3038,325,10821,44679,6234,148914,830261,377766,1444769,
2020-07-24,,,21,4,60,5152,4768,5975,3042,314,10872,44820,6036,150850,833303,378081,1455640,
2020-07-25,,,21,4,61,5173,4773,6035,3044,303,10997,44953,5844,152761,836347,378384,1466637,
2020-07-26,,,21,4,62,5194,4778,6097,3046,292,11075,45075,5657,154599,839393,378677,1477712,
2020-07-27,,,21,4,63,5216,4782,6159,3047,282,11193,45186,5468,156415,842440,378959,1488904,
2020-07-28,,,21,4,64,5237,4786,6223,3046,272,11295,45283,5284,158223,845486,379231,1500199,
2020-07-29,,,21,4,65,5258,4790,6287,3045,262,11390,45366,5105,159994,848530,379494,1511588,
2020-07-30,,,21,3,65,5279,4794,6351,3042,253,11478,45434,4931,161684,851572,379748,1523066,
2020-07-31,,,21,3,65,5300,4798,6416,3038,244,11571,45484,4761,163278,854611,379992,1534636,
2020-08-01,,,21,3,66,5321,4802,6482,3034,236,11707,45522,4596,164865,857645,380228,1546342,
2020-08-02,,,21,3,67,5342,4805,6548,3028,227,11834,45546,4437,166449,860673,380456,1558176,
2020-08-03,,,21,3,67,5363,4809,6615,3021,219,11957,45554,4283,168028,863694,380675,1570132,
2020-08-04,,,21,3,68,5384,4812,6683,3014,211,12068,45546,4133,169594,866708,380887,1582199,
2020-08-05,,,21,3,69,5405,4815,6751,3005,204,12060,45523,3988,171035,869713,381092,1594259,
2020-08-06,,,21,3,69,5426,4818,6819,2995,197,12003,45484,3848,172314,872708,381289,1606261,
2020-08-07,,,21,2,70,5447,4821,6889,2984,190,12032,45430,3712,173524,875692,381479,1618292,
2020-08-08,,,21,2,71,5468,4824,6959,2972,183,12044,45361,3581,174696,878664,381662,1630336,
2020-08-09,,,21,2,71,5488,4826,7030,2959,177,12050,45276,3455,175748,881623,381839,1642385,
2020-08-10,,,21,2,72,5509,4829,7101,2945,171,12058,45175,3334,176732,884568,382011,1654443,
2020-08-11,,,21,2,72,5530,4832,7173,2930,166,12105,45058,3218,177644,887498,382177,1666547,
2020-08-12,,,21,2,73,5550,4834,7245,2914,160,12203,44926,3106,178552,890412,382338,1678750,
2020-08-13,,,21,2,73,5571,4836,7317,2897,155,12284,44779,2999,179446,893309,382493,1691034,
2020-08-14,,,20,2,73,5591,4838,7390,2879,150,12344,44616,2896,180313,896189,382644,1703378,
2020-08-15,,,20,2,73,5612,4841,7462,2861,145,12426,44439,2797,181168,899049,382789,1715803,
2020-08-16,,,20,2,74,5632,4843,7536,2841,141,12495,44246,2702,181955,901891,382931,1728297,
2020-08-17,,,20,1,74,5652,4845,7609,2821,136,12500,44039,2611,182622,904712,383067,1740797,
2020-08-18,,,20,1,74,5672,4847,7683,2800,132,12547,43817,2524,183212,907512,383200,1753344,
2020-08-19,,,20,1,75,5693,4848,7757,2778,128,12608,43582,2440,183752,910290,383328,1765951,
2020-08-20,,,20,1,75,5712,4850,7831,2756,124,12598,43333,2360,184290,913046,383452,1778548,
2020-08-21,,,20,1,75,5732,4852,7906,2733,120,12575,43070,2283,184861,915778,383572,1791122,
2020-08-22,,,20,1,75,5752,4853,7981,2709,116,12570,42795,2210,185400,918487,383689,1803692,
2020-08-23,,,20,1,76,5771,4855,8056,2684,113,12556,42507,2139,185912,921171,383802,1816247,
2020-08-24,,,19,1,76,5791,4856,8132,2659,109,12535,42207,2072,186398,923830,383912,1828782,
2020-08-25,,,19,1,77,5810,4858,8208,2633,106,12509,41896,2007,186848,926464,384018,1841291,
2020-08-26,,,19,1,77,5829,4859,8285,2607,103,12477,41573,1944,187221,929071,384121,1853768,
2020-08-27,,,19,1,76,5848,4860,8361,2581,100,12440,41240,1883,187457,931652,384222,1866207,
2020-08-28,,,19,1,76,5867,4862,8436,2554,97,12397,40896,1825,187570,934205,384319,1878603,
2020-08-29,,,19,1,76,5886,4863,8511,2526,94,12366,40543,1769,187591,936732,384413,1890969,
2020-08-30,,,18,1,75,5904,4864,8586,2499,91,12289,40181,1715,187454,939230,384505,1903257,
2020-08-31,,,18,1,75,5923,4865,8660,2471,89,12206,39810,1663,187165,941701,384594,1915462,
2020-09-01,,,18,1,75,5941,4866,8734,2443,86,12117,39432,1613,186782,944143,384681,1927578,
2020-09-02,,,18,1,75,5959,4867,8808,2414,84,12023,39046,1565,186258,946557,384765,1939601,
2020-09-03,,,18,0,75,5976,4868,8883,2385,81,11923,38653,1519,185573,948943,384847,1951523,
2020-09-04,,,18,0,75,5994,4869,8957,2357,79,11819,38254,1474,184794,951299,384926,1963341,
2020-09-05,,,17,0,75,6011,4870,9032,2328,77,11709,37849,1431,183928,953627,385004,1975050,
2020-09-06,,,17,0,75,6029,4871,9106,2299,75,11595,37439,1390,182953,955926,385080,1986644,
2020-09-07,,,17,0,75,6046,4872,9181,2270,73,11478,37025,1351,181875,958196,385153,1998122,
2020-09-08,,,17,0,75,6062,4873,9255,2241,71,11357,36607,1312,180697,960437,385225,2009479,
2020-09-09,,,17,0,75,6079,4874,9329,2212,69,11232,36185,1276,179419,962649,385294,2020710,
2020-09-10,,,16,0,75,6095,4874,9403,2183,67,11102,35761,1240,178045,964832,385362,2031812,
2020-09-11,,,16,0,74,6112,4875,9477,2154,65,10969,35334,1206,176574,966986,385428,2042781,
2020-09-12,,,16,0,74,6127,4876,9550,2125,63,10814,34906,1172,174992,969111,385492,2053594,
2020-09-13,,,16,0,73,6143,4876,9623,2097,62,10684,34476,1140,173310,971208,385554,2064278,
2020-09-14,,,16,0,73,6159,4877,9696,2068,60,10572,34045,1109,171593,973276,385614,2074849,
2020-09-15,,,15,0,72,6174,4878,9768,2039,59,10410,33614,1079,169797,975315,385673,2085258,
2020-09-16,,,15,0,72,6189,4878,9839,2011,57,10236,33182,1050,167916,977326,385731,2095494,
2020-09-17,,,15,0,71,6204,4879,9910,1982,55,10048,32751,1022,165941,979308,385787,2105541,
2020-09-18,,,15,0,71,6219,4880,9980,1954,54,9868,32320,995,163885,981262,385842,2115408,
2020-09-19,,,14,0,70,6233,4880,10050,1926,54,9866,31889,969,161933,983189,385896,2125274,
2020-09-20,,,14,0,70,6247,4881,10119,1898,53,9893,31460,945,160118,985087,385949,2135167,
2020-09-21,,,14,0,69,6261,4881,10187,1871,52,9797,31031,922,158320,986957,386002,2144963,
2020-09-22,,,14,0,68,6275,4882,10255,1843,51,9691,30604,900,156532,988801,386053,2154654,
2020-09-23,,,14,0,67,6288,4882,10322,1816,50,9533,30179,879,154709,990616,386104,2164187,
2020-09-24,,,13,0,66,6302,4883,10388,1789,49,9375,29756,859,152852,992405,386154,2173561,
2020-09-25,,,13,0,66,6315,4883,10453,1762,48,9215,29335,841,150965,994167,386203,2182776,
2020-09-26,,,13,0,65,6327,4883,10517,1735,48,9055,28916,823,149050,995902,386251,2191830,
2020-09-27,,,13,0,64,6340,4884,10580,1709,47,8893,28499,806,147129,997610,386298,2200723,
2020-09-28,,,12,0,63,6353,4884,10643,1682,46,8732,28085,791,145176,999292,386345,2209454,
2020-09-29,,,12,0,62,6365,4885,10704,1656,45,8567,27673,776,143172,1000949,386391,2218020,
2020-09-30,,,12,0,61,6377,4885,10764,1631,45,8393,27265,762,141155,1002579,386436,2226413,
2020-10-01,,,12,0,60,6388,4885,10824,1605,44,8220,26859,749,139139,1004184,386480,2234632,
