date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,0,13,,,,,,,615,354,963,6694,3796,10361,8692,5030,13094,1.12943431916
2020-04-08,0,13,,,,,,,634,368,980,7062,4008,10952,9325,5399,14073,1.11297674801
2020-04-09,3,16,,,,,,,651,382,1010,7424,4222,11535,9976,5781,15082,1.09775903635
2020-04-10,3,19,,,,,,,666,396,1036,7775,4437,12100,10643,6178,16118,1.08396655295
2020-04-11,4,23,,,,,,,681,410,1053,8112,4652,12634,11324,6589,17170,1.07172166546
2020-04-12,3,26,,,,,,,695,424,1070,8437,4867,13142,12018,7014,18239,1.06107700157
2020-04-13,3,29,,,,,,,707,438,1085,8749,5082,13620,12725,7452,19323,1.05200829546
2020-04-14,4,33,,,,,,,719,450,1092,9046,5297,14060,13444,7903,20415,1.04441694347
2020-04-15,3,36,,,,,,,730,462,1101,9327,5509,14462,14175,8365,21516,1.03814755366
2020-04-16,4,40,,,,,,,741,476,1115,9592,5720,14822,14916,8842,22631,1.03301541645
2020-04-17,2,42,,,,,,,751,491,1119,9840,5931,15143,15667,9334,23749,1.02883321462
2020-04-18,3,45,,,,,,,761,505,1121,10073,6141,15426,16428,9839,24869,1.02542932606
2020-04-19,2,47,,,,,,,770,520,1118,10292,6350,15676,17198,10360,25987,1.02265636702
2020-04-20,4,51,,,,,,,780,535,1116,10497,6560,15893,17978,10895,27103,1.02039259624
2020-04-21,4,55,,,,,,,788,549,1119,10690,6768,16090,18766,11444,28221,1.01853953189
2020-04-22,3,58,,,,,,,797,561,1119,10871,6975,16246,19563,12006,29339,1.01701822423
2020-04-23,2,60,,,,,,,805,573,1111,11043,7180,16377,20368,12580,30450,1.0157655016
2020-04-24,3,63,,,,,,,814,586,1104,11206,7385,16471,21182,13167,31553,1.0147307223
2020-04-25,4,67,,,,,,,822,602,1102,11361,7591,16538,22004,13769,32655,1.01387314894
2020-04-26,5,72,,,,,,,830,615,1110,11510,7795,16595,22833,14385,33764,1.01315988823
2020-04-27,3,75,,,,,,,837,625,1117,11652,7996,16642,23671,15010,34880,1.01256428992
2020-04-28,4,79,,,,,,,845,633,1123,11790,8191,16679,24515,15643,36002,1.01206470121
2020-04-29,5,84,,,,,,,852,641,1122,11923,8381,16709,25368,16284,37124,1.01164349123
2020-04-30,5,89,,,,,,,860,648,1121,12053,8567,16728,26228,16933,38244,1.01128628089
2020-05-01,4,93,,,,,,,867,655,1123,12179,8746,16737,27095,17589,39367,1.0109813295
2020-05-02,4,97,,,,,,,874,662,1121,12302,8918,16739,27969,18252,40487,1.01071904285
2020-05-03,2,99,,,,,,,881,669,1120,12422,9082,16738,28850,18922,41606,1.01049157647
2020-05-04,4,103,,,,,,,888,676,1129,12540,9238,16749,29738,19598,42735,1.01029251413
2020-05-05,4,107,,,,,,,895,683,1138,12655,9386,16770,30633,20282,43873,1.01011660666
2020-05-06,5,112,,,,,,,902,689,1150,12768,9526,16802,31534,20971,45022,1.00995955911
2020-05-07,4,116,,,,,,,908,695,1165,12879,9661,16848,32442,21667,46187,1.00981785711
2020-05-08,5,121,,,,,,,915,701,1171,12989,9789,16908,33357,22369,47357,1.00968862502
2020-05-09,5,126,,,,,,,921,706,1188,13096,9909,16992,34278,23076,48544,1.00956950994
2020-05-10,5,131,,,,,,,927,712,1197,13202,10019,17087,35206,23788,49741,1.00945858681
2020-05-11,4,135,,,,,,,934,718,1204,13306,10122,17182,36139,24507,50945,1.00935428085
2020-05-12,7,142,,,,,,,940,721,1208,13409,10218,17273,37079,25229,52153,1.00925530401
2020-05-13,4,146,,,,,,,946,726,1221,13510,10312,17371,38025,25956,53373,1.00916060297
2020-05-14,5,151,,,,,,,952,722,1236,13609,10393,17486,38977,26678,54609,1.0090693166
2020-05-15,5,156,,,,,,,958,723,1252,13708,10468,17616,39935,27402,55860,1.00898074108
2020-05-16,4,160,,,,,,,964,726,1265,13804,10539,17758,40899,28128,57124,1.00889430141
2020-05-17,5,165,,,,,,,969,723,1277,13900,10599,17914,41868,28852,58401,1.00880952803
2020-05-18,6,171,,,,,,,975,720,1285,13993,10650,18080,42843,29572,59686,1.0087260377
2020-05-19,4,175,,,,,,,981,716,1297,14086,10690,18248,43824,30289,60982,1.00864351787
2020-05-20,4,179,,,,,,,986,714,1303,14177,10721,18412,44810,31003,62284,1.00856171387
2020-05-21,6,185,,,,,,,991,710,1304,14267,10742,18565,45801,31714,63587,1.00848041835
2020-05-22,5,190,,,,,,,997,707,1305,14355,10754,18705,46798,32421,64891,1.0083994628
2020-05-23,4,194,,,,,,,1002,703,1328,14443,10755,18863,47800,33125,66219,1.00831871042
2020-05-24,5,199,,,,,,,1007,699,1342,14528,10747,19016,48807,33824,67560,1.0082380504
2020-05-25,5,204,,,,,,,1012,694,1355,14613,10730,19174,49819,34519,68915,1.00815739323
2020-05-26,4,208,,,,,,,1017,690,1369,14696,10701,19339,50835,35209,70284,1.00807666682
2020-05-27,6,214,,,,,,,1022,686,1383,14778,10666,19513,51857,35895,71666,1.00799581331
2020-05-28,5,219,,,,,,,1027,681,1396,14858,10620,19689,52884,36577,73062,1.00791478656
2020-05-29,5,224,,,,,,,1031,676,1410,14938,10574,19863,53915,37253,74471,1.00783354995
2020-05-30,5,229,,,,,,,1036,671,1423,15016,10523,20035,54951,37925,75894,1.0077520747
2020-05-31,6,235,,,,,,,1040,666,1437,15092,10463,20207,55991,38591,77331,1.00767033844
2020-06-01,5,240,,,,,,,1045,661,1442,15168,10401,20371,57036,39253,78772,1.00758832404
2020-06-02,3,243,,,,,,,1049,656,1467,15242,10337,20553,58085,39909,80239,1.00750601867
2020-06-03,5,248,,,,,,,1053,650,1494,15314,10270,20750,59138,40560,81732,1.00742341299
2020-06-04,5,253,,,,,,,1057,645,1520,15386,10201,20968,60195,41205,83252,1.00734050056
2020-06-05,6,259,,,,,,,1061,639,1536,15456,10130,21200,61257,41845,84787,1.00725727731
2020-06-06,4,263,,,,,,,1066,633,1563,15525,10056,21459,62322,42478,86350,1.00717374105
2020-06-07,6,269,,,,,,,1070,628,1591,15593,9982,21722,63392,43107,87941,1.00708989122
2020-06-08,7,276,,,,,,,1075,623,1621,15661,9906,22002,64467,43731,89561,1.00700572319
2020-06-09,6,282,,,,,,,1079,618,1640,15728,9830,22286,65546,44349,91201,1.00692119062
2020-06-10,6,288,,,,,,,1083,612,1659,15794,9752,22576,66630,44962,92859,1.00683629589
2020-06-11,5,293,,,,,,,1088,607,1676,15860,9674,22869,67718,45569,94534,1.00675103939
2020-06-12,5,298,,,,,,,1093,602,1700,15926,9595,23173,68810,46172,96234,1.00666541911
2020-06-13,5,303,,,,,,,1097,597,1723,15993,9516,23486,69907,46770,97956,1.00657942801
2020-06-14,5,308,,,,,,,1102,591,1748,16059,9436,23811,71009,47361,99704,1.00649305466
2020-06-15,4,312,,,,,,,1107,586,1771,16125,9356,24144,72116,47948,101474,1.00640629211
2020-06-16,6,318,,,,,,,1112,580,1797,16192,9274,24499,73228,48528,103270,1.00631913653
2020-06-17,6,324,,,,,,,1116,574,1820,16260,9193,24852,74344,49103,105090,1.00623158417
2020-06-18,7,331,,,,,,,1121,569,1841,16328,9111,25200,75466,49672,106931,1.00614363088
2020-06-19,6,337,,,,,,,1126,563,1875,16396,9030,25555,76592,50235,108806,1.00605527084
2020-06-20,6,343,,,,,,,1131,558,1910,16466,8948,25929,77723,50793,110716,1.00596649843
2020-06-21,3,346,,,,,,,1136,552,1945,16537,8867,26311,78859,51346,112660,1.00587730893
2020-06-22,5,351,,,,,,,1141,547,1981,16608,8786,26701,80001,51893,114641,1.0057876981
2020-06-23,6,357,,,,,,,1147,542,2017,16680,8704,27097,81148,52435,116658,1.00569766174
2020-06-24,5,362,,,,,,,1152,536,2054,16753,8623,27512,82299,52972,118712,1.00560719531
2020-06-25,5,367,,,,,,,1157,531,2092,16827,8542,27945,83457,53504,120803,1.00551629411
2020-06-26,6,373,,,,,,,1162,526,2130,16901,8460,28399,84619,54030,122933,1.00542495355
2020-06-27,4,377,,,,,,,1168,521,2169,16977,8379,28867,85787,54551,125101,1.00533316927
2020-06-28,6,383,,,,,,,1173,516,2208,17053,8298,29353,86960,55068,127308,1.00524093697
2020-06-29,4,387,,,,,,,1179,511,2248,17129,8218,29852,88139,55580,129556,1.00514825229
2020-06-30,5,392,,,,,,,1184,507,2289,17207,8139,30370,89323,56087,131844,1.00505511085
2020-07-01,6,398,,,,,,,1190,502,2330,17285,8061,30903,90513,56590,134173,1.00496150821
2020-07-02,,,5,2,8,403,400,406,1195,497,2372,17364,7984,31455,91708,57087,136544,
2020-07-03,,,5,2,8,408,403,414,1201,492,2414,17444,7908,32028,92910,57580,138958,
2020-07-04,,,5,2,8,413,406,422,1207,488,2457,17525,7832,32609,94116,58068,141415,
2020-07-05,,,5,2,8,418,409,429,1213,483,2501,17606,7758,33200,95329,58552,143916,
2020-07-06,,,5,2,8,423,411,437,1219,478,2546,17688,7684,33801,96548,59030,146461,
2020-07-07,,,5,2,8,428,414,445,1224,474,2591,17771,7611,34411,97772,59505,149051,
2020-07-08,,,5,2,9,433,416,453,1230,469,2637,17855,7538,35030,99002,59974,151687,
2020-07-09,,,5,2,9,438,419,461,1236,465,2683,17939,7467,35659,100239,60439,154370,
2020-07-10,,,5,2,9,443,422,470,1242,460,2730,18025,7396,36297,101481,60900,157100,
2020-07-11,,,5,2,9,448,424,478,1248,457,2778,18111,7327,36945,102730,61357,159878,
2020-07-12,,,5,2,9,453,426,486,1255,453,2827,18197,7259,37604,103984,61811,162704,
2020-07-13,,,5,2,9,458,429,495,1261,449,2876,18285,7193,38272,105245,62261,165580,
2020-07-14,,,5,2,9,463,431,503,1267,446,2926,18373,7127,38950,106512,62707,168505,
2020-07-15,,,5,2,9,468,434,512,1273,442,2977,18462,7063,39638,107785,63150,171482,
2020-07-16,,,5,2,9,473,436,521,1280,439,3028,18552,6999,40337,109065,63589,174510,
2020-07-17,,,5,2,9,477,438,530,1286,435,3081,18643,6937,41046,110351,64025,177590,
2020-07-18,,,5,2,10,482,440,539,1293,432,3134,18734,6877,41765,111644,64458,180723,
2020-07-19,,,5,2,10,487,443,548,1299,428,3187,18826,6818,42495,112943,64887,183910,
2020-07-20,,,5,2,10,492,445,558,1306,425,3242,18919,6760,43236,114248,65312,187151,
2020-07-21,,,5,2,10,497,447,567,1312,422,3297,19013,6703,43987,115560,65734,190447,
2020-07-22,,,5,2,10,502,449,577,1319,418,3353,19107,6648,44748,116879,66153,193799,
2020-07-23,,,5,2,10,507,451,586,1325,415,3409,19202,6594,45521,118205,66569,197208,
2020-07-24,,,5,2,10,512,453,596,1332,412,3467,19298,6542,46304,119537,66982,200674,
2020-07-25,,,5,2,10,517,455,606,1339,409,3525,19395,6491,47099,120876,67392,204198,
2020-07-26,,,5,1,11,522,457,616,1346,406,3584,19492,6440,47904,122222,67798,207781,
2020-07-27,,,5,1,11,527,459,626,1353,403,3643,19590,6391,48721,123574,68202,211424,
2020-07-28,,,5,1,11,532,461,637,1360,400,3704,19689,6341,49548,124934,68603,215127,
2020-07-29,,,5,1,11,537,463,647,1367,397,3765,19788,6293,50387,126301,69001,218892,
2020-07-30,,,5,1,11,542,465,658,1374,395,3827,19889,6245,51237,127674,69396,222718,
2020-07-31,,,5,1,11,547,467,668,1381,392,3890,19990,6198,52098,129055,69788,226607,
2020-08-01,,,5,1,11,551,469,679,1388,389,3953,20091,6152,52970,130442,70177,230560,
2020-08-02,,,5,1,11,556,470,690,1395,386,4017,20194,6106,53854,131837,70564,234577,
2020-08-03,,,5,1,12,561,472,701,1402,383,4082,20297,6061,54749,133239,70948,238658,
2020-08-04,,,5,1,12,566,474,712,1409,381,4148,20400,6016,55656,134649,71329,242806,
2020-08-05,,,5,1,12,571,476,724,1417,378,4215,20505,5972,56574,136065,71707,247020,
2020-08-06,,,5,1,12,576,477,735,1424,375,4282,20610,5929,57503,137489,72083,251302,
2020-08-07,,,5,1,12,581,479,747,1431,373,4350,20716,5886,58444,138920,72456,255651,
2020-08-08,,,5,1,12,586,481,759,1439,370,4419,20822,5844,59396,140359,72826,260070,
2020-08-09,,,5,1,12,591,482,771,1446,367,4488,20929,5802,60360,141805,73194,264558,
2020-08-10,,,5,1,13,596,484,783,1453,364,4559,21037,5759,61335,143258,73558,269116,
2020-08-11,,,5,1,13,601,486,795,1461,361,4630,21145,5717,62322,144719,73919,273745,
2020-08-12,,,5,1,13,606,487,808,1469,357,4702,21254,5674,63320,146188,74277,278447,
2020-08-13,,,5,1,13,611,489,820,1476,354,4774,21363,5631,64329,147664,74632,283221,
2020-08-14,,,5,1,13,616,490,833,1484,351,4848,21474,5587,65350,149148,74984,288068,
2020-08-15,,,5,1,13,620,492,846,1491,348,4922,21584,5544,66382,150639,75332,292989,
2020-08-16,,,5,1,13,625,493,859,1499,345,4996,21696,5500,67425,152138,75678,297985,
2020-08-17,,,5,1,14,630,495,872,1507,342,5072,21807,5456,68480,153645,76021,303056,
2020-08-18,,,5,1,14,635,496,885,1514,339,5148,21920,5412,69546,155159,76360,308203,
2020-08-19,,,5,1,14,640,498,898,1522,336,5225,22033,5368,70622,156681,76697,313428,
2020-08-20,,,5,1,14,645,499,912,1530,333,5302,22146,5323,71710,158212,77030,318730,
2020-08-21,,,5,1,14,650,501,926,1538,330,5381,22260,5277,72809,159749,77361,324110,
2020-08-22,,,5,1,14,655,502,940,1546,327,5459,22375,5232,73918,161295,77688,329569,
2020-08-23,,,5,1,15,660,503,954,1554,324,5539,22490,5186,75038,162849,78012,335107,
2020-08-24,,,5,1,15,665,505,968,1562,321,5619,22606,5139,76169,164410,78333,340726,
2020-08-25,,,5,1,15,670,506,982,1569,318,5700,22722,5093,77310,165980,78652,346425,
2020-08-26,,,5,1,15,675,507,997,1577,315,5781,22838,5047,78461,167557,78967,352206,
2020-08-27,,,5,1,15,680,509,1012,1585,312,5863,22955,5002,79623,169143,79280,358069,
2020-08-28,,,5,1,15,684,510,1026,1593,309,5946,23072,4957,80794,170736,79589,364014,
2020-08-29,,,5,1,16,689,511,1041,1601,306,6029,23190,4912,81976,172337,79896,370043,
2020-08-30,,,5,1,16,694,513,1057,1609,304,6113,23308,4867,83167,173947,80200,376155,
2020-08-31,,,5,1,16,699,514,1072,1617,301,6197,23426,4823,84368,175564,80501,382352,
2020-09-01,,,5,1,16,704,515,1087,1626,298,6282,23545,4779,85578,177190,80800,388633,
2020-09-02,,,5,1,16,709,516,1103,1634,295,6367,23664,4735,86797,178823,81096,395000,
2020-09-03,,,5,1,16,714,518,1119,1642,293,6453,23784,4691,88024,180465,81389,401452,
2020-09-04,,,5,1,16,719,519,1135,1650,290,6539,23903,4648,89261,182115,81679,407990,
2020-09-05,,,5,1,17,724,520,1151,1658,287,6625,24023,4606,90506,183773,81967,414615,
2020-09-06,,,5,1,17,729,521,1167,1666,285,6712,24143,4564,91759,185439,82252,421327,
2020-09-07,,,5,1,17,734,522,1184,1674,282,6800,24264,4523,93020,187113,82535,428126,
2020-09-08,,,5,1,17,739,523,1200,1682,280,6888,24384,4482,94288,188795,82815,435013,
2020-09-09,,,5,1,17,744,524,1217,1690,277,6976,24505,4441,95564,190485,83093,441988,
2020-09-10,,,5,1,17,749,526,1234,1698,275,7064,24626,4401,96846,192183,83369,449052,
2020-09-11,,,5,1,18,754,527,1251,1706,272,7153,24747,4361,98135,193890,83641,456204,
2020-09-12,,,5,1,18,759,528,1269,1715,270,7241,24869,4322,99431,195605,83912,463445,
2020-09-13,,,5,1,18,763,529,1286,1723,268,7331,24990,4283,100732,197327,84180,470775,
2020-09-14,,,5,1,18,768,530,1304,1731,265,7420,25111,4245,102039,199058,84446,478194,
2020-09-15,,,5,1,18,773,531,1321,1739,263,7509,25233,4207,103352,200797,84709,485703,
2020-09-16,,,5,1,18,778,532,1339,1747,261,7599,25354,4170,104669,202544,84970,493301,
2020-09-17,,,5,0,19,783,533,1358,1755,258,7689,25475,4133,105990,204299,85229,500990,
2020-09-18,,,5,0,19,788,534,1376,1763,256,7778,25597,4096,107316,206062,85485,508767,
2020-09-19,,,5,0,19,793,535,1394,1771,254,7868,25718,4060,108645,207833,85740,516635,
2020-09-20,,,5,0,19,798,536,1413,1779,252,7958,25839,4024,109978,209612,85992,524592,
2020-09-21,,,5,0,19,803,537,1432,1787,249,8048,25960,3989,111313,211398,86242,532639,
2020-09-22,,,5,0,19,808,538,1451,1795,247,8137,26081,3954,112650,213193,86490,540776,
2020-09-23,,,5,0,20,813,538,1470,1805,246,8240,26203,3920,114003,214998,86736,549015,
2020-09-24,,,5,0,20,818,539,1489,1814,243,8335,26327,3886,115362,216812,86980,557349,
2020-09-25,,,5,0,20,823,540,1508,1824,242,8443,26453,3853,116740,218636,87222,565792,
2020-09-26,,,5,0,20,828,541,1528,1834,240,8552,26580,3821,118140,220470,87463,574343,
2020-09-27,,,5,0,20,833,542,1548,1844,239,8644,26709,3790,119542,222314,87702,582986,
2020-09-28,,,5,0,20,838,543,1568,1855,237,8749,26842,3759,120960,224169,87940,591734,
2020-09-29,,,5,0,21,842,544,1588,1867,235,8888,26978,3729,122427,226036,88176,600621,
2020-09-30,,,5,0,21,847,544,1608,1878,234,9010,27117,3701,123928,227914,88410,609631,
2020-10-01,,,5,0,21,852,545,1628,1890,233,9070,27260,3673,125399,229804,88643,618700,
