date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.93972288356
2020-02-15,,,,,,,,,142,50,250,284,100,500,284,100,500,1.93817586268
2020-02-16,,,,,,,,,142,50,250,426,150,750,426,150,750,1.93792623247
2020-02-17,,,,,,,,,142,50,250,568,200,1000,568,200,1000,1.93763645449
2020-02-18,,,,,,,,,142,50,250,710,250,1250,710,250,1250,1.93730011711
2020-02-19,,,,,,,,,142,50,250,852,300,1500,852,300,1500,1.93690980007
2020-02-20,,,,,,,,,142,50,250,994,350,1750,994,350,1750,1.93645692087
2020-02-21,,,,,,,,,142,50,250,1136,400,2000,1136,400,2000,1.93593155959
2020-02-22,,,,,,,,,142,50,250,1278,450,2250,1278,450,2250,1.93532225938
2020-02-23,,,,,,,,,399,149,700,1676,599,2950,1676,599,2950,1.93456249571
2020-02-24,,,,,,,,,397,149,697,2074,749,3646,2074,749,3646,1.93373699699
2020-02-25,,,,,,,,,419,158,735,2492,908,4380,2492,908,4380,1.93276936206
2020-02-26,,,,,,,,,464,178,812,2957,1086,5192,2957,1086,5192,1.9316517082
2020-02-27,,,,,,,,,558,218,973,3514,1305,6165,3514,1305,6165,1.93035974452
2020-02-28,,,,,,,,,705,281,1225,4219,1586,7389,4219,1586,7389,1.92886580594
2020-02-29,,,,,,,,,821,332,1423,4898,1869,8562,5040,1919,8812,1.92713718181
2020-03-01,,,,,,,,,924,379,1599,5680,2198,9910,5964,2298,10410,1.92513667777
2020-03-02,,,,,,,,,1051,437,1811,6589,2586,11471,7015,2736,12221,1.92282627563
2020-03-03,,,,,,,,,1206,511,2069,7653,3047,13289,8221,3247,14289,1.92016168198
2020-03-04,,,,,,,,,1403,605,2396,8914,3603,15434,9624,3853,16684,1.91709095784
2020-03-05,,,,,,,,,1616,707,2746,10388,4261,17929,11240,4561,19429,1.91355525779
2020-03-06,,,,,,,,,1842,819,3115,12088,5030,20794,13082,5380,22544,1.90948784265
