date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,1.52316723248
2020-02-26,,,,,,,,,85,50,100,171,100,200,171,100,200,1.52295864858
2020-02-27,,,,,,,,,85,50,100,256,150,300,256,150,300,1.52288510299
2020-02-28,,,,,,,,,85,50,100,342,200,400,342,200,400,1.52278547314
2020-02-29,,,,,,,,,85,50,100,427,250,500,427,250,500,1.52265041726
2020-03-01,,,,,,,,,85,50,100,512,300,600,512,300,600,1.52246719612
2020-03-02,,,,,,,,,85,50,100,598,350,700,598,350,700,1.52221840946
2020-03-03,,,,,,,,,85,50,100,683,400,800,683,400,800,1.52188024878
2020-03-04,,,,,,,,,85,50,100,768,450,900,768,450,900,1.52142007578
2020-03-05,,,,,,,,,211,129,280,979,579,1180,979,579,1180,1.52070015184
2020-03-06,,,,,,,,,210,129,279,1189,709,1459,1189,709,1459,1.51983303655
2020-03-07,,,,,,,,,219,135,294,1408,844,1753,1408,844,1753,1.51863477263
2020-03-08,,,,,,,,,236,147,325,1644,991,2077,1644,991,2077,1.51700561675
2020-03-09,,,,,,,,,274,172,389,1918,1163,2466,1918,1163,2466,1.51478179385
2020-03-10,,,,,,,,,331,211,489,2249,1375,2955,2249,1375,2955,1.51173740288
2020-03-11,,,,,,,,,375,241,566,2539,1566,3420,2625,1616,3520,1.50755976499
2020-03-12,,,,,,,,,411,266,632,2865,1783,3952,3036,1883,4152,1.50182065141
2020-03-13,,,,,,,,,452,295,709,3232,2029,4561,3488,2179,4861,1.49394560738
2020-03-14,,,,,,,,,499,325,797,3645,2305,5257,3987,2505,5657,1.48317422104
2020-03-15,,,,,,,,,556,344,899,4116,2600,6056,4543,2850,6556,1.46854895384
2020-03-16,,,,,,,,,611,363,988,4642,2913,6943,5154,3213,7543,1.4489760578
2020-03-17,,,,,,,,,663,379,1057,5219,3242,7900,5817,3592,8600,1.42341742551
2020-03-18,,,,,,,,,710,394,1108,5844,3587,8907,6527,3987,9707,1.39123969738
2020-03-19,,,,,,,,,755,412,1132,6514,3949,9938,7282,4399,10838,1.35258717127
2020-03-20,1,1,,,,,,,797,428,1180,7099,4248,10838,8079,4828,12018,1.30851121804
2020-03-21,0,1,,,,,,,833,444,1239,7723,4564,11798,8912,5273,13257,1.26071317975
2020-03-22,1,2,,,,,,,862,459,1279,8366,4888,12784,9774,5733,14536,1.21108899694
2020-03-23,1,3,,,,,,,882,474,1300,9012,5215,13759,10656,6207,15836,1.16136692961
2020-03-24,0,3,,,,,,,896,487,1289,9635,5530,14658,11553,6694,17124,1.11294943686
2020-03-25,1,4,,,,,,,904,498,1285,10207,5817,15454,12457,7193,18408,1.06690955177
2020-03-26,-3,1,,,,,,,906,508,1284,10739,6084,16172,13363,7701,19691,1.02406001802
2020-03-27,0,1,,,,,,,903,515,1271,11230,6333,16810,14266,8217,20962,0.985037889038
2020-03-28,9,10,,,,,,,894,519,1280,11672,6557,17381,15160,8737,22242,0.950364142055
2020-03-29,3,13,,,,,,,882,520,1286,12055,6752,17871,16042,9257,23528,0.920443183647
2020-03-30,3,16,,,,,,,866,519,1280,12366,6926,18252,16908,9776,24808,0.895486745777
2020-03-31,0,16,,,,,,,850,519,1237,12604,7083,18501,17758,10296,26044,0.875405869835
2020-04-01,12,28,,,,,,,832,519,1177,12773,7223,18621,18590,10815,27220,0.859772933242
2020-04-02,3,31,,,,,,,813,518,1139,12876,7347,18652,19403,11334,28358,0.847914227687
2020-04-03,8,39,,,,,,,795,516,1126,12916,7450,18646,20198,11850,29484,0.839073946659
2020-04-04,5,44,,,,,,,776,514,1103,12895,7536,18569,20974,12365,30586,0.832549532755
2020-04-05,7,51,,,,,,,757,510,1057,12819,7602,18386,21731,12876,31643,0.827756943919
2020-04-06,7,58,,,,,,,739,503,1021,12697,7646,18128,22471,13379,32664,0.824241056177
2020-04-07,3,61,,,,,,,721,497,997,12536,7669,17825,23192,13876,33660,0.821659635166
2020-04-08,4,65,,,,,,,704,493,971,12343,7676,17507,23896,14370,34630,0.819760100949
2020-04-09,1,66,,,,,,,687,490,935,12125,7667,17157,24582,14860,35564,0.818357755902
2020-04-10,5,71,,,,,,,670,480,899,11889,7639,16772,25252,15341,36463,0.817318100096
2020-04-11,3,74,,,,,,,654,473,869,11640,7596,16370,25906,15814,37332,0.816543328596
2020-04-12,6,80,,,,,,,638,467,849,11384,7544,15939,26545,16281,38180,0.815962317898
2020-04-13,5,85,,,,,,,623,455,830,11126,7479,15482,27167,16737,39009,0.815523304199
2020-04-14,9,94,,,,,,,608,446,811,10867,7407,15013,27775,17183,39820,0.815188565946
2020-04-15,5,99,,,,,,,594,437,795,10611,7324,14571,28369,17621,40614,0.814930573271
2020-04-16,4,103,,,,,,,579,427,780,10359,7233,14175,28948,18048,41394,0.814729201993
2020-04-17,7,110,,,,,,,566,419,766,10111,7133,13802,29514,18468,42160,0.814569717228
2020-04-18,7,117,,,,,,,552,408,751,9869,7025,13427,30067,18876,42910,0.814441312596
2020-04-19,5,122,,,,,,,539,397,733,9632,6908,13057,30606,19274,43643,0.814336050401
2020-04-20,3,125,,,,,,,527,385,714,9401,6783,12714,31133,19659,44356,0.814248091354
2020-04-21,5,130,,,,,,,514,373,698,9177,6653,12391,31647,20032,45054,0.814173133637
2020-04-22,4,134,,,,,,,502,362,683,8958,6518,12077,32150,20395,45737,0.814108003607
2020-04-23,5,139,,,,,,,491,350,663,8745,6375,11769,32640,20745,46399,0.81405035662
2020-04-24,5,144,,,,,,,479,339,649,8537,6224,11483,33120,21085,47047,0.814032656158
2020-04-25,7,151,,,,,,,468,329,637,8335,6073,11221,33588,21414,47683,0.814034019826
2020-04-26,5,156,,,,,,,457,319,625,8139,5920,10976,34045,21734,48307,0.814056564633
2020-04-27,6,162,,,,,,,447,309,613,7947,5762,10740,34492,22043,48920,0.814102719521
2020-04-28,6,168,,,,,,,436,300,601,7760,5607,10512,34928,22344,49520,0.814178455621
2020-04-29,5,173,,,,,,,426,289,589,7578,5450,10290,35354,22634,50109,0.814296533456
2020-04-30,6,179,,,,,,,416,281,578,7401,5294,10073,35770,22915,50687,0.814377137689
2020-05-01,0,179,,,,,,,406,273,565,7228,5140,9857,36176,23188,51251,0.814483546087
2020-05-02,10,189,,,,,,,397,264,553,7059,4985,9644,36573,23453,51803,0.814621219785
2020-05-03,4,193,,,,,,,388,254,542,6894,4831,9435,36961,23708,52345,0.814796797392
2020-05-04,4,197,,,,,,,379,247,531,6733,4681,9234,37339,23955,52876,0.815018342225
2020-05-05,3,200,,,,,,,370,239,521,6576,4534,9041,37709,24194,53396,0.815295633867
2020-05-06,3,203,,,,,,,361,232,511,6423,4393,8853,38070,24426,53906,0.815640513047
2020-05-07,3,206,,,,,,,352,223,500,6273,4254,8670,38422,24649,54406,0.81606728631
2020-05-08,3,209,,,,,,,344,214,490,6126,4118,8498,38766,24864,54896,0.816593195497
2020-05-09,6,215,,,,,,,336,206,481,5983,3985,8330,39102,25071,55376,0.817238956212
2020-05-10,0,215,,,,,,,328,200,471,5843,3856,8164,39431,25271,55847,0.818029364448
2020-05-11,3,218,,,,,,,320,194,462,5706,3731,8001,39751,25465,56308,0.818993963735
2020-05-12,2,220,,,,,,,313,188,452,5572,3609,7841,40064,25653,56760,0.820167755067
2020-05-13,2,222,,,,,,,306,182,443,5442,3491,7682,40369,25836,57202,0.821591915594
2020-05-14,2,224,,,,,,,299,176,434,5314,3379,7527,40668,26013,57636,0.823314469906
2020-05-15,1,225,,,,,,,292,171,425,5190,3269,7374,40960,26185,58061,0.825390826841
2020-05-16,3,228,,,,,,,285,166,417,5069,3162,7227,41245,26351,58477,0.827884055117
2020-05-17,2,230,,,,,,,279,162,409,4951,3060,7083,41524,26514,58886,0.830864723394
2020-05-18,1,231,,,,,,,273,157,402,4836,2963,6943,41797,26672,59287,0.834410078601
2020-05-19,3,234,,,,,,,268,153,395,4725,2870,6807,42065,26825,59682,0.838602289678
2020-05-20,1,235,,,,,,,262,150,389,4618,2781,6675,42327,26976,60070,0.843525458777
2020-05-21,2,237,,,,,,,258,146,383,4515,2696,6547,42585,27122,60453,0.849261123702
2020-05-22,0,237,,,,,,,253,143,378,4415,2616,6425,42838,27266,60831,0.85588207693
2020-05-23,1,238,,,,,,,249,141,373,4321,2543,6308,43087,27407,61204,0.863444541854
2020-05-24,0,238,,,,,,,246,138,369,4230,2475,6197,43333,27546,61573,0.871979095715
2020-05-25,1,239,,,,,,,243,137,366,4145,2412,6092,43575,27683,61939,0.881481193966
2020-05-26,0,239,,,,,,,240,135,364,4065,2353,5994,43816,27818,62302,0.891902652752
2020-05-27,1,240,,,,,,,239,131,363,3991,2296,5905,44055,27950,62664,0.903145831182
2020-05-28,1,241,,,,,,,239,128,363,3924,2242,5825,44294,28078,63027,0.915062311599
2020-05-29,1,242,,,,,,,239,125,366,3864,2191,5757,44532,28204,63392,0.927457408211
2020-05-30,0,242,,,,,,,239,122,370,3812,2141,5702,44771,28326,63762,0.940101137832
2020-05-31,1,243,,,,,,,240,119,374,3767,2094,5659,45012,28446,64136,0.952744307442
2020-06-01,1,244,,,,,,,242,117,379,3729,2050,5629,45253,28564,64514,0.965137741247
2020-06-02,1,245,,,,,,,244,115,385,3700,2008,5612,45497,28680,64899,0.977051501875
2020-06-03,0,245,,,,,,,247,116,393,3680,1970,5609,45744,28796,65291,0.98829104485
2020-06-04,1,246,,,,,,,250,117,402,3667,1937,5623,45994,28913,65693,0.998708059396
2020-06-05,1,247,,,,,,,253,118,412,3663,1909,5651,46248,29032,66104,1.00820502218
2020-06-06,1,248,,,,,,,257,120,423,3667,1886,5696,46505,29153,66527,1.01673387097
2020-06-07,1,249,,,,,,,262,122,435,3679,1867,5757,46766,29275,66961,1.02429017773
2020-06-08,1,250,,,,,,,266,124,447,3700,1853,5835,47033,29400,67408,1.03090462253
2020-06-09,0,250,,,,,,,271,125,460,3728,1841,5929,47304,29525,67867,1.03663351731
2020-06-10,1,251,,,,,,,276,126,474,3764,1832,6040,47580,29651,68341,1.04154972844
2020-06-11,1,252,,,,,,,281,126,488,3806,1827,6165,47861,29778,68829,1.0457348526
2020-06-12,0,252,,,,,,,287,127,503,3855,1827,6305,48148,29906,69331,1.04927303622
2020-06-13,1,253,,,,,,,293,130,519,3909,1832,6458,48441,30036,69850,1.052246479
2020-06-14,1,254,,,,,,,299,131,535,3969,1841,6623,48740,30168,70384,1.05473244748
2020-06-15,1,255,,,,,,,305,132,552,4034,1854,6801,49046,30301,70936,1.05680152133
2020-06-16,1,256,,,,,,,312,133,569,4104,1870,6991,49357,30434,71505,1.05851677369
2020-06-17,1,257,,,,,,,319,134,587,4179,1888,7193,49676,30568,72092,1.05993361269
2020-06-18,1,258,,,,,,,325,132,606,4257,1905,7407,50001,30701,72697,1.06110005819
2020-06-19,1,259,,,,,,,333,132,625,4340,1920,7630,50334,30833,73322,1.06205727968
2020-06-20,1,260,,,,,,,340,130,645,4426,1932,7862,50674,30964,73966,1.06284026857
2020-06-21,1,261,,,,,,,347,129,665,4516,1941,8105,51021,31094,74631,1.06347855769
2020-06-22,1,262,,,,,,,355,128,686,4610,1947,8356,51376,31223,75317,1.06399693166
2020-06-23,1,263,,,,,,,363,127,708,4707,1950,8617,51739,31350,76025,1.06441609437
2020-06-24,0,263,,,,,,,371,125,730,4807,1950,8888,52110,31476,76754,1.06475327574
2020-06-25,1,264,,,,,,,379,124,753,4910,1949,9167,52489,31601,77507,1.06502277042
2020-06-26,1,265,,,,,,,388,123,777,5016,1946,9456,52877,31725,78284,1.06523640779
2020-06-27,2,267,,,,,,,397,123,802,5126,1942,9754,53274,31849,79085,1.06540395657
2020-06-28,3,270,,,,,,,406,123,827,5238,1935,10062,53679,31972,79911,1.06553346971
2020-06-29,4,274,,,,,,,415,122,852,5354,1926,10379,54094,32094,80763,1.06563157592
2020-06-30,3,277,,,,,,,423,122,876,5471,1915,10704,54517,32216,81639,1.06287755171
2020-07-01,4,281,,,,,,,431,122,901,5591,1904,11036,54948,32339,82540,1.06011007001
2020-07-02,,,1,0,3,282,281,284,440,121,927,5712,1891,11375,55388,32460,83466,
2020-07-03,,,1,0,3,283,282,286,449,120,953,5836,1879,11722,55837,32580,84418,
2020-07-04,,,1,0,3,285,282,288,457,119,979,5960,1867,12075,56294,32700,85396,
2020-07-05,,,1,0,3,286,283,290,466,119,1004,6086,1855,12434,56760,32819,86400,
2020-07-06,,,1,0,3,287,283,292,474,117,1031,6212,1842,12800,57234,32937,87430,
2020-07-07,,,1,0,3,289,284,295,482,115,1055,6339,1829,13168,57716,33052,88484,
2020-07-08,,,1,0,3,290,284,297,490,113,1079,6467,1815,13539,58206,33165,89563,
2020-07-09,,,1,0,3,291,285,300,498,111,1104,6594,1800,13913,58704,33277,90667,
2020-07-10,,,1,0,3,293,286,302,506,109,1129,6720,1785,14288,59210,33387,91795,
2020-07-11,,,1,0,3,294,286,305,514,107,1153,6846,1769,14664,59724,33494,92947,
2020-07-12,,,1,0,3,295,287,308,521,106,1177,6971,1751,15039,60245,33600,94124,
2020-07-13,,,1,0,3,297,287,310,529,104,1200,7095,1732,15413,60774,33705,95324,
2020-07-14,,,1,0,3,298,288,313,536,102,1225,7216,1712,15785,61310,33807,96548,
2020-07-15,,,1,0,3,300,288,316,543,100,1249,7337,1691,16158,61854,33908,97797,
2020-07-16,,,2,0,3,301,289,319,550,98,1273,7456,1667,16529,62404,34006,99069,
2020-07-17,,,2,0,4,303,289,322,557,97,1296,7573,1643,16899,62962,34103,100364,
2020-07-18,,,2,0,4,304,290,325,564,95,1319,7688,1618,17265,63525,34199,101683,
2020-07-19,,,2,0,4,306,290,329,570,93,1337,7802,1591,17624,64096,34292,103019,
2020-07-20,,,2,0,4,308,291,332,577,91,1357,7913,1564,17976,64672,34384,104376,
2020-07-21,,,2,0,4,309,291,335,583,90,1381,8021,1537,18327,65255,34474,105757,
