date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.60384954777
2020-02-25,,,,,,,,,154,50,250,309,100,500,309,100,500,1.60373354223
2020-02-26,,,,,,,,,154,50,250,463,150,750,463,150,750,1.60371477625
2020-02-27,,,,,,,,,154,50,250,617,200,1000,617,200,1000,1.60369297592
2020-02-28,,,,,,,,,154,50,250,771,250,1250,771,250,1250,1.60366765108
2020-02-29,,,,,,,,,154,50,250,926,300,1500,926,300,1500,1.60363823257
2020-03-01,,,,,,,,,154,50,250,1080,350,1750,1080,350,1750,1.6036040595
2020-03-02,,,,,,,,,154,50,250,1234,400,2000,1234,400,2000,1.60356436459
2020-03-03,,,,,,,,,154,50,250,1388,450,2250,1388,450,2250,1.60351825709
2020-03-04,,,,,,,,,391,129,650,1780,579,2900,1780,579,2900,1.60344706397
2020-03-05,,,,,,,,,390,129,648,2169,709,3548,2169,709,3548,1.60338265942
2020-03-06,,,,,,,,,406,135,677,2576,844,4224,2576,844,4224,1.60330480371
2020-03-07,,,,,,,,,441,147,738,3017,992,4962,3017,992,4962,1.60321531885
2020-03-08,,,,,,,,,514,172,865,3531,1165,5826,3531,1165,5826,1.60311206526
2020-03-09,,,,,,,,,627,212,1063,4158,1377,6889,4158,1377,6889,1.6029926062
2020-03-10,,,,,,,,,714,243,1216,4717,1570,7855,4872,1620,8105,1.60285387398
2020-03-11,,,,,,,,,787,269,1346,5351,1790,8951,5659,1890,9451,1.60269236291
2020-03-12,,,,,,,,,872,299,1498,6069,2039,10199,6531,2189,10949,1.60250506624
2020-03-13,,,,,,,,,972,335,1679,6887,2325,11627,7504,2525,12627,1.60228826608
2020-03-14,,,,,,,,,1098,381,1906,7831,2656,13282,8602,2906,14532,1.60203725492
2020-03-15,,,,,,,,,1231,429,2146,8907,3035,15178,9833,3335,16678,1.60174656084
2020-03-16,,,,,,,,,1366,478,2392,10119,3463,17319,11198,3813,19069,1.60140974026
2020-03-17,,,,,,,,,1511,531,2657,11475,3945,19726,12709,4345,21726,1.60101968181
2020-03-18,,,,,,,,,1672,590,2953,12992,4486,22428,14381,4936,24678,1.60056823901
2020-03-19,1,1,,,,,,,1853,657,3289,14454,5014,25067,16234,5594,27967,1.60004591373
2020-03-20,0,1,,,,,,,2053,732,3660,16118,5616,28079,18287,6326,31626,1.59944167905
2020-03-21,0,1,,,,,,,2269,812,4062,17981,6294,31464,20557,7138,35688,1.59874278964
2020-03-22,0,1,,,,,,,2504,900,4499,20043,7046,35225,23060,8038,40186,1.59793465195
2020-03-23,0,1,,,,,,,2760,996,4981,22290,7870,39341,25820,9035,45167,1.59700054093
2020-03-24,0,1,,,,,,,3043,1103,5513,24706,8761,43791,28863,10138,50679,1.59592121531
2020-03-25,2,3,,,,,,,3354,1221,6100,27345,9739,48675,32217,11360,56779,1.59467453189
2020-03-26,0,3,,,,,,,3693,1350,6745,30251,10820,54073,35910,12710,63523,1.59323502334
2020-03-27,1,4,,,,,,,4063,1492,7451,33442,12013,60026,39973,14202,70974,1.59157343632
2020-03-28,0,4,,,,,,,4468,1648,8226,36938,13325,66573,44441,15850,79199,1.58965615066
2020-03-29,4,8,,,,,,,4911,1819,9078,40751,14764,73745,49353,17670,88277,1.58744444169
2020-03-30,1,9,,,,,,,5396,2008,10014,44916,16343,81613,54748,19679,98290,1.5848935726
2020-03-31,8,17,,,,,,,5924,2216,11040,49474,18081,90262,60673,21895,109330,1.58195166112
2020-04-01,7,24,,,,,,,6500,2445,12163,54464,19995,99768,67173,24340,121493,1.57855823268
2020-04-02,6,30,,,,,,,7127,2696,13391,59919,22101,110205,74299,27037,134883,1.5746423252
2020-04-03,4,34,,,,,,,7807,2972,14728,65873,24415,121644,82106,30009,149611,1.57011998717
2020-04-04,9,43,,,,,,,8545,3276,16182,72364,26960,134166,90652,33286,165792,1.56489101532
2020-04-05,2,45,,,,,,,9343,3610,17752,79438,29758,147857,99995,36896,183544,1.5588348134
2020-04-06,2,47,,,,,,,10202,3977,19437,87137,32835,162795,110197,40874,202981,1.5518053978
2020-04-07,11,58,,,,,,,11124,4380,21227,95501,36219,179041,121321,45255,224207,1.54362593067
2020-04-08,5,63,,,,,,,12108,4822,23101,104567,39938,196629,133430,50077,247308,1.53408387798
2020-04-09,13,76,,,,,,,13152,5307,25028,114365,44025,215556,146581,55385,272335,1.52292908427
2020-04-10,18,94,,,,,,,14249,5838,27087,124920,48513,235899,160830,61223,299422,1.50987863955
2020-04-11,12,106,,,,,,,15390,6417,29579,136247,53438,258027,176220,67641,329000,1.49463375615
2020-04-12,24,130,,,,,,,16564,7047,31689,148343,58838,281490,192785,74688,360688,1.47691346095
2020-04-13,18,148,,,,,,,17755,7726,33611,161187,64744,306023,210539,82415,394299,1.45650566269
2020-04-14,22,170,,,,,,,18942,8448,35358,174733,71184,331367,229482,90863,429657,1.43332739315
2020-04-15,28,198,,,,,,,20108,9040,34552,188917,78008,354879,249589,99904,464208,1.40747645645
2020-04-16,34,232,,,,,,,21231,9546,36459,203648,85110,379175,270821,109451,500667,1.37925430932
2020-04-17,41,273,,,,,,,22295,10051,38299,218816,92465,404083,293116,119502,538966,1.34914972044
2020-04-18,40,313,,,,,,,23284,10560,40044,234294,100053,429399,316400,130063,579010,1.31778893531
2020-04-19,48,361,,,,,,,24188,11119,40968,249936,107896,454185,340588,141182,619977,1.28586888837
2020-04-20,44,405,,,,,,,24997,11878,41100,265590,116163,477533,365585,153060,661077,1.25409038186
2020-04-21,51,456,,,,,,,25708,12441,40793,281096,124627,498888,391293,165501,701869,1.22310269452
2020-04-22,57,513,,,,,,,26319,12992,42295,296291,133239,519956,417612,178494,744163,1.19346530942
2020-04-23,42,555,,,,,,,26834,13537,43164,311017,141953,540019,444447,192031,787327,1.16562736771
2020-04-24,60,615,,,,,,,27258,14053,43531,325123,150699,558523,471705,206084,830857,1.13992073547
2020-04-25,66,681,,,,,,,27597,14335,43647,338472,159196,575083,499301,220420,874504,1.11656000451
2020-04-26,66,747,,,,,,,27859,14869,43729,350941,167648,589233,527161,235289,918233,1.09564464096
2020-04-27,47,794,,,,,,,28054,15425,43869,362430,176026,601413,555215,250715,962101,1.07716393434
2020-04-28,73,867,,,,,,,28188,15930,44276,372864,184229,612078,583403,266645,1006377,1.06100945025
2020-04-29,105,972,,,,,,,28270,16205,43773,382191,191986,620492,611673,282850,1050149,1.04699791952
2020-04-30,101,1073,,,,,,,28305,16415,43185,390388,199361,629126,639978,299265,1093333,1.03490144632
2020-05-01,96,1169,,,,,,,28300,16554,42552,397457,206369,635218,668277,315820,1135885,1.02447757492
2020-05-02,53,1222,,,,,,,28259,16687,42732,403420,213005,639651,696536,332508,1178616,1.01549255659
2020-05-03,58,1280,,,,,,,28187,16697,42301,408323,219142,641908,724723,349206,1220917,1.00773521014
2020-05-04,76,1356,,,,,,,28088,16774,41810,412223,224797,642750,752811,365980,1262727,1.00102247544
2020-05-05,95,1451,,,,,,,27966,17051,41213,415192,229970,642863,780777,383031,1303939,0.995199407165
2020-05-06,86,1537,,,,,,,27825,17182,40638,417309,234712,642708,808602,400214,1344576,0.990136290032
2020-05-07,88,1625,,,,,,,27596,17183,39979,418586,238903,640392,836198,417397,1384555,0.983375642542
2020-05-08,98,1723,,,,,,,27360,17181,39292,419112,242548,636519,863558,434579,1423846,0.977286014373
2020-05-09,104,1827,,,,,,,27089,17287,38378,418943,245782,631367,890648,451866,1462223,0.971119077773
2020-05-10,88,1915,,,,,,,26808,17168,37567,418155,248614,625287,917456,469035,1499790,0.965757938176
2020-05-11,94,2009,,,,,,,26549,17181,36263,416844,250926,617821,944005,486216,1536053,0.962175497716
2020-05-12,107,2116,,,,,,,26288,17162,35506,415078,252663,609458,970292,503378,1571559,0.959561673305
2020-05-13,96,2212,,,,,,,26083,17158,34895,412972,253892,600077,996375,520537,1606453,0.959690859243
2020-05-14,93,2305,,,,,,,25860,17202,34428,410562,254889,590733,1022235,537740,1640881,0.959897391723
2020-05-15,113,2418,,,,,,,25632,17191,33912,407889,255665,581459,1047867,554931,1674792,0.960194752341
2020-05-16,119,2537,,,,,,,25411,17201,33241,405001,256312,572149,1073278,572133,1708033,0.96059898223
2020-05-17,94,2631,,,,,,,25203,17220,32939,401945,256845,562356,1098481,589354,1740972,0.961127891453
2020-05-18,91,2722,,,,,,,25011,17264,32565,398769,257412,552619,1123492,606618,1773536,0.961800861722
2020-05-19,115,2837,,,,,,,24829,17283,32303,395510,257921,543112,1148321,623902,1805838,0.962638464393
2020-05-20,135,2972,,,,,,,24655,17309,32498,392199,258179,534397,1172976,641211,1838336,0.963661704385
2020-05-21,127,3099,,,,,,,24492,17285,32584,388866,258282,526344,1197468,658497,1870920,0.964890976936
2020-05-22,150,3249,,,,,,,24342,17244,32740,385612,258344,519105,1221810,675741,1903659,0.966344475184
2020-05-23,139,3388,,,,,,,24206,17157,32823,382458,258320,512636,1246016,692899,1936482,0.968036171999
2020-05-24,153,3541,,,,,,,24087,17085,32434,379455,258118,506692,1270103,709985,1968915,0.969973545651
2020-05-25,92,3633,,,,,,,23982,17090,32401,376629,258041,501526,1294085,727076,2001316,0.972155185552
2020-05-26,174,3807,,,,,,,23893,17015,32234,373973,257875,497497,1317978,744091,2033549,0.974568675943
2020-05-27,161,3968,,,,,,,23820,16914,32455,371505,257627,494445,1341798,761006,2066003,0.977189143658
2020-05-28,174,4142,,,,,,,23763,16932,32600,369186,257401,492150,1365561,777938,2098603,0.979978931762
2020-05-29,232,4374,,,,,,,23723,16929,32753,367049,257128,490475,1389283,794868,2131355,0.982888763152
2020-05-30,181,4555,,,,,,,23698,16998,33059,365114,256935,489622,1412981,811867,2164414,0.985860480175
2020-05-31,138,4693,,,,,,,23688,16950,33110,363390,256683,489491,1436669,828817,2197523,0.988831125615
2020-06-01,156,4849,,,,,,,23691,16791,33268,361879,256255,489820,1460360,845609,2230791,0.991737805883
2020-06-02,182,5031,,,,,,,23707,16664,33543,360575,255655,490798,1484067,862273,2264334,0.994522523451
2020-06-03,177,5208,,,,,,,23735,16517,33959,359481,254889,492454,1507802,878791,2298292,0.99713624878
2020-06-04,168,5376,,,,,,,23773,16560,34303,358599,254140,494259,1531575,895351,2332594,0.999541637929
2020-06-05,144,5520,,,,,,,23820,16468,34677,357927,253322,496351,1555395,911820,2367270,1.00171416559
2020-06-06,197,5717,,,,,,,23875,16441,34998,357460,252520,498609,1579270,928262,2402267,1.00364178198
2020-06-07,134,5851,,,,,,,23937,16308,35268,357191,251671,501054,1603207,944571,2437535,1.00532343486
2020-06-08,112,5963,,,,,,,24005,16135,35856,357109,250721,504476,1627212,960707,2473391,1.00676691503
2020-06-09,171,6134,,,,,,,24079,16049,36441,357207,249679,508516,1651292,976756,2509831,1.00798646317
2020-06-10,216,6350,,,,,,,24158,16100,36832,357471,248764,513113,1675449,992856,2546662,1.0090004792
2020-06-11,172,6522,,,,,,,24241,15901,37358,357892,247751,518017,1699690,1008758,2584020,1.00982955051
2020-06-12,183,6705,,,,,,,24327,15693,37705,358456,246512,523123,1724017,1024451,2621725,1.01049489563
2020-06-13,114,6819,,,,,,,24417,15537,38067,359150,245120,528437,1748434,1039988,2659792,1.01101723299
2020-06-14,119,6938,,,,,,,24509,15439,38468,359962,243560,533846,1772943,1055427,2698259,1.01141603028
2020-06-15,143,7081,,,,,,,24593,15275,38660,360868,241886,539396,1797536,1070703,2736919,1.01135036759
2020-06-16,193,7274,,,,,,,24680,15133,38840,361856,240228,544968,1822216,1085837,2775758,1.01119598469
2020-06-17,194,7468,,,,,,,24767,15012,39353,362916,238576,550777,1846983,1100850,2815111,1.01096697141
2020-06-18,182,7650,,,,,,,24855,14893,39825,364036,236951,556644,1871838,1115743,2854935,1.01067543795
2020-06-19,181,7831,,,,,,,24942,14773,40177,365206,235165,562518,1896781,1130517,2895112,1.01033176738
2020-06-20,161,7992,,,,,,,25027,14655,40571,366413,233352,568412,1921808,1145172,2935682,1.00994478682
2020-06-21,109,8101,,,,,,,25111,14537,41301,367649,231448,574715,1946919,1159710,2976982,1.00952195619
2020-06-22,95,8196,,,,,,,25193,14420,41596,368905,229560,581043,1972112,1174131,3018578,1.00906954886
2020-06-23,153,8349,,,,,,,25275,14104,42243,370175,227528,587429,1997387,1188235,3060820,1.00859279959
2020-06-24,154,8503,,,,,,,25355,13975,42762,371451,225455,593751,2022742,1202211,3103581,1.0080960606
2020-06-25,91,8594,,,,,,,25433,13742,43274,372726,223097,600193,2048176,1215953,3146855,1.00758294469
2020-06-26,176,8770,,,,,,,25510,13538,43738,373996,220734,606573,2073686,1229492,3190593,1.00705644443
2020-06-27,188,8958,,,,,,,25585,13338,44376,375254,218379,613244,2099271,1242831,3234969,1.00651903784
