date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,142,100,150,142,100,150,142,100,150,2.09778389587
2020-02-23,,,,,,,,,142,100,150,284,200,300,284,200,300,2.0151144551
2020-02-24,,,,,,,,,142,100,150,426,300,450,426,300,450,1.99752126509
2020-02-25,,,,,,,,,142,100,150,568,400,600,568,400,600,1.97629759292
2020-02-26,,,,,,,,,142,100,150,710,500,750,710,500,750,1.95077537861
2020-02-27,,,,,,,,,142,100,150,852,600,900,852,600,900,1.92024797089
2020-02-28,,,,,,,,,142,100,150,994,700,1050,994,700,1050,1.88403784726
2020-02-29,,,,,,,,,142,100,150,1136,800,1200,1136,800,1200,1.84158972715
2020-03-01,,,,,,,,,142,100,150,1278,900,1350,1278,900,1350,1.79255971333
2020-03-02,,,,,,,,,386,269,499,1664,1169,1849,1664,1169,1849,1.73679887412
2020-03-03,,,,,,,,,376,262,492,2040,1432,2341,2040,1432,2341,1.67459242186
2020-03-04,,,,,,,,,385,262,523,2425,1695,2863,2425,1695,2863,1.60624558696
2020-03-05,,,,,,,,,411,269,585,2836,1965,3448,2836,1965,3448,1.5323430632
2020-03-06,,,,,,,,,469,286,712,3305,2252,4160,3305,2252,4160,1.45367840148
2020-03-07,,,,,,,,,554,310,893,3859,2562,5052,3859,2562,5052,1.37134545297
2020-03-08,,,,,,,,,600,322,1016,4317,2784,5918,4459,2884,6068,1.28682299183
2020-03-09,,,,,,,,,620,322,1083,4795,3007,6850,5079,3207,7150,1.202017719
2020-03-10,,,,,,,,,638,319,1137,5291,3227,7837,5717,3527,8287,1.11920048744
