date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,72,50,75,72,50,75,72,50,75,2.28123208317
2020-03-01,,,,,,,,,72,50,75,144,100,150,144,100,150,2.26689842747
2020-03-02,,,,,,,,,72,50,75,215,150,225,215,150,225,2.26376296872
2020-03-03,,,,,,,,,72,50,75,287,200,300,287,200,300,2.25994951121
2020-03-04,,,,,,,,,72,50,75,359,250,375,359,250,375,2.25531428468
2020-03-05,,,,,,,,,72,50,75,431,300,450,431,300,450,2.24968395123
2020-03-06,,,,,,,,,72,50,75,502,350,525,502,350,525,2.24284996461
2020-03-07,,,,,,,,,72,50,75,574,400,600,574,400,600,2.23456239786
2020-03-08,,,,,,,,,72,50,75,646,450,675,646,450,675,2.22452397175
2020-03-09,,,,,,,,,230,156,255,876,606,930,876,606,930,2.21234708332
2020-03-10,,,,,,,,,229,154,254,1105,761,1184,1105,761,1184,2.19770539904
2020-03-11,,,,,,,,,244,164,275,1349,926,1458,1349,926,1458,2.18011331497
2020-03-12,,,,,,,,,276,184,317,1625,1110,1774,1625,1110,1774,2.15912091596
2020-03-13,,,,,,,,,342,226,403,1967,1336,2177,1967,1336,2177,2.13427669567
2020-03-14,,,,,,,,,445,277,539,2412,1613,2715,2412,1613,2715,2.10517039458
2020-03-15,,,,,,,,,524,310,650,2864,1874,3289,2935,1924,3364,2.07144996487
2020-03-16,,,,,,,,,594,339,757,3386,2163,3971,3529,2263,4121,2.03282467428
2020-03-17,,,,,,,,,679,368,893,3993,2481,4788,4208,2631,5013,1.98906669989
2020-03-18,,,,,,,,,783,396,1063,4704,2828,5775,4991,3028,6075,1.94002137807
2020-03-19,,,,,,,,,908,429,1272,5540,3208,6972,5899,3458,7347,1.88565943355
2020-03-20,,,,,,,,,1032,459,1486,6500,3618,8382,6931,3918,8832,1.82617931668
2020-03-21,,,,,,,,,1151,485,1696,7580,4054,10003,8083,4404,10528,1.76215047228
2020-03-22,,,,,,,,,1271,505,1904,8779,4509,11831,9354,4909,12431,1.69466462713
2020-03-23,,,,,,,,,1393,525,2105,10101,4985,13860,10747,5435,14535,1.62541167898
2020-03-24,1,1,,,,,,,1517,549,2291,11388,5378,15896,12264,5985,16826,1.55657948824
2020-03-25,1,2,,,,,,,1635,576,2448,12795,5800,18090,13900,6562,19273,1.49052533267
2020-03-26,1,3,,,,,,,1744,602,2574,14295,6238,20388,15644,7164,21846,1.42931044229
2020-03-27,0,3,,,,,,,1846,625,2677,15865,6679,22749,17490,7789,24523,1.3743165112
2020-03-28,1,4,,,,,,,1942,647,2766,17465,7100,25112,19432,8437,27289,1.32612151027
2020-03-29,4,8,,,,,,,2035,669,2872,19055,7492,27445,21467,9106,30160,1.28463229311
2020-03-30,0,8,,,,,,,2123,692,3033,20655,7874,29828,23590,9798,33192,1.24933510802
2020-03-31,2,10,,,,,,,2206,713,3183,22267,8248,32254,25796,10512,36375,1.21952767428
2020-04-01,6,16,,,,,,,2283,734,3324,23870,8615,34686,28078,11247,39698,1.19447340058
2020-04-02,5,21,,,,,,,2356,755,3456,25443,8973,37079,30434,12002,43154,1.17348074812
2020-04-03,4,25,,,,,,,2426,775,3580,26961,9319,39387,32860,12778,46733,1.1559335911
2020-04-04,4,29,,,,,,,2493,795,3698,28421,9655,41599,35352,13573,50431,1.1412963878
2020-04-05,5,34,,,,,,,2557,815,3809,29826,9985,43711,37909,14389,54239,1.12910893617
2020-04-06,4,38,,,,,,,2618,836,3913,31174,10316,45721,40527,15226,58151,1.11897801593
2020-04-07,3,41,,,,,,,2678,858,4013,32458,10649,47629,43205,16085,62164,1.11056885732
2020-04-08,0,41,,,,,,,2736,881,4109,33677,10981,49447,45942,16966,66272,1.10359735877
2020-04-09,3,44,,,,,,,2793,903,4201,34835,11307,51200,48735,17869,70473,1.09782321161
2020-04-10,3,47,,,,,,,2849,926,4291,35940,11632,52917,51583,18796,74763,1.09304385376
2020-04-11,5,52,,,,,,,2904,948,4378,36998,11955,54618,54487,19745,79140,1.08908914212
2020-04-12,7,59,,,,,,,2958,971,4463,38014,12279,56314,57446,20716,83602,1.08581665168
2020-04-13,6,65,,,,,,,3012,994,4546,38991,12604,57989,60458,21711,88148,1.08310753677
2020-04-14,8,73,,,,,,,3066,1017,4629,39934,12930,59585,63524,22729,92776,1.08086290893
2020-04-15,6,79,,,,,,,3119,1040,4711,40847,13257,61112,66643,23770,97487,1.07900069193
2020-04-16,4,83,,,,,,,3173,1064,4792,41738,13587,62580,69816,24834,102278,1.07745291309
2020-04-17,4,87,,,,,,,3226,1087,4873,42608,13919,63997,73043,25922,107150,1.07616338678
2020-04-18,5,92,,,,,,,3280,1111,4953,43463,14255,65370,76323,27033,112103,1.07508574545
2020-04-19,5,97,,,,,,,3334,1135,5034,44304,14594,66707,79656,28168,117137,1.07418177558
2020-04-20,6,103,,,,,,,3388,1159,5115,45135,14938,68013,83044,29327,122251,1.07342001879
2020-04-21,6,109,,,,,,,3442,1183,5196,45959,15284,69295,86486,30510,127446,1.07277460176
2020-04-22,5,114,,,,,,,3497,1207,5277,46778,15633,70559,89983,31718,132723,1.0722242611
2020-04-23,7,121,,,,,,,3552,1231,5359,47593,15984,71809,93535,32950,138081,1.0717515332
2020-04-24,6,127,,,,,,,3607,1256,5441,48408,16337,73049,97142,34207,143521,1.07134208255
