date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-02,,,144,84,211,5897,5837,5964,12081,3813,21882,200975,78021,342076,1114237,715650,1518074,
2020-07-03,,,141,80,214,6039,5918,6177,11905,3657,21725,198096,74818,340238,1126142,719307,1539798,
2020-07-04,,,139,77,213,6177,5995,6389,11732,3506,21563,195250,71745,338319,1137874,722814,1561361,
2020-07-05,,,136,73,211,6314,6069,6600,11561,3363,21399,192437,68797,336321,1149435,726177,1582759,
2020-07-06,,,134,70,205,6448,6140,6804,11393,3225,21230,189659,65970,334248,1160828,729403,1603989,
2020-07-07,,,131,67,204,6579,6207,7007,11228,3094,21059,186918,63261,332120,1172056,732498,1625047,
2020-07-08,,,129,64,201,6708,6271,7207,11065,2968,20885,184215,60663,329920,1183121,735466,1645932,
2020-07-09,,,127,61,199,6835,6332,7406,10906,2848,20709,181552,58174,327655,1194027,738315,1666641,
2020-07-10,,,124,58,198,6959,6391,7603,10749,2734,20531,178926,55790,325328,1204776,741049,1687171,
2020-07-11,,,122,55,196,7081,6447,7799,10596,2625,20352,176337,53507,322946,1215372,743675,1707522,
2020-07-12,,,120,53,194,7200,6500,7993,10446,2521,20172,173788,51323,320516,1225818,746196,1727693,
2020-07-13,,,117,50,193,7317,6551,8185,10300,2423,19991,171281,49234,318040,1236119,748619,1747684,
2020-07-14,,,115,48,191,7432,6599,8375,10159,2329,19812,168819,47238,315523,1246278,750949,1767495,
2020-07-15,,,113,46,189,7545,6645,8563,10022,2241,19633,166402,45331,312972,1256300,753190,1787128,
2020-07-16,,,111,44,187,7656,6690,8750,9890,2157,19457,164033,43511,310392,1266189,755348,1806584,
2020-07-17,,,109,42,185,7764,6732,8935,9763,2079,19283,161716,41777,307794,1275952,757428,1825867,
2020-07-18,,,106,40,183,7871,6772,9117,9643,2006,19114,159453,40126,305183,1285595,759434,1844980,
2020-07-19,,,104,38,181,7975,6810,9298,9529,1937,18964,157251,38557,302584,1295124,761372,1863944,
2020-07-20,,,102,36,179,8078,6847,9477,9423,1874,18822,155112,37068,300007,1304547,763246,1882766,
2020-07-21,,,100,34,177,8178,6882,9654,9324,1898,18688,153044,35741,297465,1313872,765145,1901453,
2020-07-22,,,98,33,175,8276,6915,9829,9235,1806,18593,151051,34453,294998,1323107,766951,1920045,
2020-07-23,,,97,31,173,8373,6947,10002,9155,1721,18533,149140,33206,292646,1332261,768672,1938577,
2020-07-24,,,95,30,171,8468,6977,10173,9085,1642,18485,147319,31999,290421,1341346,770314,1957061,
2020-07-25,,,93,28,169,8560,7006,10342,9025,1632,18449,145595,30897,288340,1350371,771947,1975510,
2020-07-26,,,91,27,167,8652,7034,10508,8976,1599,18428,143975,29872,286416,1359347,773547,1993938,
2020-07-27,,,89,26,165,8741,7060,10673,8938,1571,18422,142467,28922,284667,1368286,775119,2012360,
2020-07-28,,,88,25,163,8828,7085,10836,8911,1548,18430,141078,28048,283105,1377197,776668,2030789,
2020-07-29,,,86,24,161,8914,7109,10996,8895,1532,18453,139815,27251,281746,1386093,778200,2049241,
2020-07-30,,,84,22,159,8998,7132,11154,8889,1503,18489,138682,26513,280602,1394982,779704,2067730,
2020-07-31,,,83,21,157,9081,7154,11311,8893,1479,18539,137685,25835,279685,1403874,781184,2086268,
2020-08-01,,,81,20,155,9162,7175,11465,8905,1457,18593,136827,25214,278994,1412779,782642,2104861,
2020-08-02,,,79,20,153,9241,7195,11617,8925,1443,18577,136109,24651,278457,1421704,784085,2123437,
2020-08-03,,,78,19,151,9319,7214,11767,8952,1429,18570,135532,24143,278063,1430657,785515,2142007,
2020-08-04,,,77,18,149,9396,7233,11915,8986,1423,18571,135096,23692,277812,1439643,786938,2160577,
2020-08-05,,,75,17,147,9471,7250,12061,9025,1417,18577,134796,23210,277701,1448668,788355,2179154,
2020-08-06,,,74,16,145,9545,7267,12205,9068,1438,18589,134629,22842,277697,1457736,789794,2197742,
2020-08-07,,,72,16,143,9617,7283,12347,9115,1434,18603,134590,22555,277768,1466851,791228,2216344,
2020-08-08,,,71,15,141,9689,7298,12487,9166,1431,18619,134671,22345,277902,1476017,792660,2234963,
2020-08-09,,,70,14,139,9759,7313,12626,9218,1430,18706,134864,22142,278159,1485235,794090,2253669,
2020-08-10,,,69,14,137,9828,7327,12762,9273,1416,18845,135161,21959,278576,1494508,795506,2272513,
2020-08-11,,,68,13,136,9896,7341,12897,9330,1398,18985,135552,21785,279139,1503838,796905,2291498,
2020-08-12,,,67,13,134,9962,7354,13031,9387,1386,19124,136028,21623,279833,1513225,798291,2310621,
2020-08-13,,,66,13,133,10028,7368,13163,9446,1375,19263,136578,21466,280643,1522671,799667,2329883,
2020-08-14,,,65,12,132,10093,7380,13294,9504,1364,19400,137194,21327,281553,1532175,801032,2349282,
2020-08-15,,,64,11,131,10158,7392,13425,9559,1354,19515,137860,21202,282529,1541734,802386,2368797,
2020-08-16,,,64,11,130,10221,7404,13554,9613,1344,19629,138568,21088,283565,1551347,803730,2388425,
2020-08-17,,,63,11,129,10284,7415,13683,9667,1334,19738,139309,20979,284726,1561014,805065,2408163,
2020-08-18,,,62,11,129,10347,7426,13811,9720,1321,19842,140076,20870,285997,1570733,806386,2428004,
2020-08-19,,,62,10,128,10408,7437,13938,9771,1307,19938,140861,20755,287364,1580504,807694,2447941,
2020-08-20,,,61,10,127,10470,7448,14065,9820,1294,20024,141657,20633,288811,1590324,808989,2467965,
2020-08-21,,,61,10,127,10531,7458,14192,9868,1281,20102,142456,20477,290325,1600192,810271,2488066,
2020-08-22,,,61,10,127,10592,7469,14318,9914,1269,20166,143254,20311,291887,1610106,811540,2508231,
2020-08-23,,,60,10,126,10652,7479,14443,9958,1256,20195,144046,20136,293463,1620063,812796,2528426,
2020-08-24,,,60,9,125,10712,7489,14568,10000,1244,20215,144828,19950,294972,1630063,814041,2548640,
2020-08-25,,,60,9,125,10772,7498,14693,10040,1232,20226,145595,19766,296352,1640103,815273,2568865,
2020-08-26,,,60,9,124,10832,7508,14816,10078,1219,20243,146344,19587,297611,1650182,816493,2589108,
2020-08-27,,,60,9,123,10892,7517,14939,10115,1207,20251,147071,19409,298737,1660296,817701,2609358,
2020-08-28,,,60,9,123,10952,7527,15061,10149,1196,20255,147774,19229,299730,1670445,818897,2629612,
2020-08-29,,,60,9,122,11011,7536,15183,10181,1184,20244,148450,19049,300574,1680626,820081,2649856,
2020-08-30,,,60,9,122,11071,7546,15304,10205,1171,20222,149097,18866,301280,1690831,821253,2670077,
2020-08-31,,,60,9,121,11131,7555,15425,10228,1158,20190,149712,18681,301842,1701059,822412,2690266,
2020-09-01,,,60,9,122,11191,7564,15546,10248,1146,20148,150293,18492,302252,1711306,823558,2710414,
2020-09-02,,,60,8,122,11250,7573,15667,10265,1133,20096,150838,18305,302506,1721572,824692,2730509,
2020-09-03,,,60,8,122,11310,7582,15789,10279,1121,20104,151347,18118,302672,1731851,825813,2750613,
2020-09-04,,,60,8,122,11370,7591,15911,10289,1108,20102,151816,17932,302750,1742140,826921,2770714,
2020-09-05,,,60,8,122,11430,7599,16033,10296,1095,20092,152244,17745,302740,1752436,828017,2790805,
2020-09-06,,,60,8,123,11490,7608,16155,10300,1079,20074,152630,17556,302647,1762735,829096,2810878,
2020-09-07,,,60,8,123,11550,7616,16277,10300,1062,20048,152972,17362,302500,1773036,830159,2830926,
2020-09-08,,,60,8,123,11610,7624,16399,10298,1044,20015,153270,17162,302300,1783333,831203,2850940,
2020-09-09,,,60,8,123,11670,7633,16521,10292,1027,19974,153521,16957,302048,1793625,832231,2870913,
2020-09-10,,,60,8,123,11730,7641,16643,10282,1010,19925,153725,16748,301730,1803907,833241,2890838,
2020-09-11,,,60,7,123,11790,7649,16766,10270,992,19869,153881,16533,301349,1814177,834234,2910706,
2020-09-12,,,60,7,122,11850,7656,16887,10255,975,19806,153987,16312,300900,1824432,835210,2930512,
2020-09-13,,,60,7,122,11910,7664,17009,10236,958,19735,154042,16087,300392,1834668,836168,2950247,
2020-09-14,,,60,7,122,11969,7672,17130,10214,942,19657,154051,15857,299827,1844882,837110,2969904,
2020-09-15,,,60,7,121,12029,7679,17251,10190,925,19573,154013,15624,299210,1855072,838036,2989476,
2020-09-16,,,60,7,121,12089,7687,17371,10162,908,19487,153927,15386,298549,1865234,838945,3008962,
2020-09-17,,,60,7,120,12149,7694,17490,10131,892,19386,153794,15145,297838,1875365,839837,3028347,
2020-09-18,,,60,7,120,12208,7701,17610,10098,876,19278,153612,14900,297012,1885463,840713,3047624,
2020-09-19,,,59,7,119,12268,7708,17728,10062,906,19159,153385,14698,296069,1895524,841619,3066782,
2020-09-20,,,59,6,118,12327,7715,17846,10022,893,19024,153111,14495,295001,1905547,842513,3085806,
2020-09-21,,,59,6,118,12386,7722,17963,9981,879,18882,152792,14296,293810,1915528,843392,3104688,
2020-09-22,,,59,6,117,12445,7728,18079,9936,866,18734,152428,14100,292496,1925464,844259,3123421,
2020-09-23,,,59,6,116,12504,7735,18195,9889,853,18579,152020,13908,291061,1935353,845112,3142000,
2020-09-24,,,59,6,115,12563,7742,18309,9839,840,18419,151567,13721,289506,1945192,845952,3160418,
2020-09-25,,,58,6,115,12621,7748,18424,9787,826,18252,151072,13538,287833,1954979,846779,3178670,
2020-09-26,,,58,6,114,12680,7754,18537,9733,813,18079,150535,13359,286043,1964712,847593,3196749,
2020-09-27,,,58,6,114,12738,7760,18650,9676,800,17902,149956,13184,284139,1974388,848394,3214650,
2020-09-28,,,58,6,113,12795,7766,18763,9617,787,17718,149337,13013,282122,1984004,849182,3232368,
2020-09-29,,,57,5,112,12853,7772,18875,9555,774,17530,148678,12846,279995,1993560,849957,3249898,
2020-09-30,,,57,5,111,12910,7778,18985,9492,762,17337,147980,12683,277760,2003052,850719,3267235,
2020-10-01,,,57,5,111,12967,7784,19096,9426,749,17140,147244,12523,275413,2012478,851468,3284374,
