date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.53414155291
2020-02-23,,,,,,,,,68,50,75,135,100,150,135,100,150,2.5177162495
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.51412675622
2020-02-25,,,,,,,,,68,50,75,271,200,300,271,200,300,2.50976267569
2020-02-26,,,,,,,,,68,50,75,338,250,375,338,250,375,2.5044602046
2020-02-27,,,,,,,,,68,50,75,406,300,450,406,300,450,2.49802156265
2020-02-28,,,,,,,,,68,50,75,473,350,525,473,350,525,2.49020772454
2020-02-29,,,,,,,,,68,50,75,541,400,600,541,400,600,2.48072932367
2020-03-01,,,,,,,,,68,50,75,609,450,675,609,450,675,2.46923528091
2020-03-02,,,,,,,,,233,164,285,842,614,960,842,614,960,2.45519355109
2020-03-03,,,,,,,,,231,162,283,1073,776,1243,1073,776,1243,2.43828428754
2020-03-04,,,,,,,,,249,173,311,1322,950,1553,1322,950,1553,2.41775723578
2020-03-05,,,,,,,,,286,196,367,1608,1147,1920,1608,1147,1920,2.39290169059
2020-03-06,,,,,,,,,362,244,483,1970,1391,2402,1970,1391,2402,2.36285464126
2020-03-07,,,,,,,,,481,319,664,2451,1710,3065,2451,1710,3065,2.32666273928
2020-03-08,,,,,,,,,572,380,812,2955,2041,3802,3023,2091,3877,2.28333044861
2020-03-09,,,,,,,,,656,429,958,3543,2421,4684,3679,2521,4834,2.2318987266
2020-03-10,,,,,,,,,759,462,1142,4234,2834,5750,4437,2984,5975,2.17154645586
2020-03-11,,,,,,,,,883,504,1365,5050,3289,7040,5320,3489,7340,2.10167857936
2020-03-12,,,,,,,,,1031,541,1623,6013,3780,8587,6351,4030,8962,2.02206098231
2020-03-13,,,,,,,,,1172,582,1858,7117,4312,10370,7523,4612,10820,1.93300394278
2020-03-14,,,,,,,,,1303,619,2053,8352,4882,12347,8826,5232,12872,1.83556160788
2020-03-15,,,,,,,,,1426,652,2281,9710,5485,14552,10252,5885,15152,1.73169174714
2020-03-16,,,,,,,,,1542,670,2505,11185,6105,16982,11794,6555,17657,1.62427327478
2020-03-17,1,1,,,,,,,1647,690,2688,12599,6631,19385,13440,7245,20345,1.51692078638
2020-03-18,0,1,,,,,,,1729,715,2860,14097,7184,21962,15170,7960,23204,1.41357968643
2020-03-19,1,2,,,,,,,1787,735,3027,15635,7745,24678,16956,8696,26230,1.31795979159
2020-03-20,0,2,,,,,,,1823,753,3131,17172,8302,27441,18779,9449,29361,1.23294599607
2020-03-21,0,2,,,,,,,1843,765,3179,18652,8824,30138,20622,10215,32539,1.16017166238
2020-03-22,1,3,,,,,,,1851,769,3186,20023,9274,32661,22473,10985,35725,1.09991267129
2020-03-23,0,3,,,,,,,1848,766,3163,21299,9660,35011,24321,11751,38888,1.05132470928
2020-03-24,3,6,,,,,,,1837,763,3118,22480,9993,37172,26158,12514,42005,1.01288321785
2020-03-25,4,10,,,,,,,1819,759,3059,23539,10290,39089,27977,13274,45064,0.982825823599
2020-03-26,0,10,,,,,,,1795,755,3002,24452,10540,40726,29772,14029,48066,0.95946554303
2020-03-27,10,20,,,,,,,1769,751,2919,25191,10751,42023,31541,14781,50984,0.94134993065
2020-03-28,8,28,,,,,,,1741,748,2845,25759,10916,43009,33282,15529,53828,0.927305555228
