date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,2,11,,,,,,,2872,884,5200,35303,13651,62180,39938,16697,68364,0.965167758475
2020-03-21,4,15,,,,,,,2776,867,5032,37059,13903,65684,42715,17564,73395,0.911950679406
2020-03-22,2,17,,,,,,,2674,852,4845,38500,14033,68631,45389,18417,78239,0.873114012255
2020-03-23,0,17,,,,,,,2570,838,4647,39612,14063,70987,47959,19255,82885,0.845513484806
2020-03-24,2,19,,,,,,,2465,824,4444,40389,14012,72738,50424,20080,87328,0.826305389082
2020-03-25,2,21,,,,,,,2361,811,4241,40819,13886,73888,52784,20892,91569,0.813219411076
2020-03-26,4,25,,,,,,,2260,796,4044,40895,13641,74275,55045,21688,95613,0.804571760213
2020-03-27,1,26,,,,,,,2163,781,3850,40625,13388,73858,57208,22470,99463,0.799166749708
2020-03-28,3,29,,,,,,,2072,771,3658,40040,13139,72671,59280,23242,103120,0.796177343813
2020-03-29,2,31,,,,,,,1984,752,3476,39193,12888,70861,61264,23994,106596,0.795041495208
2020-03-30,4,35,,,,,,,1902,731,3306,38140,12638,68821,63166,24726,109901,0.795382530707
2020-03-31,9,44,,,,,,,1825,716,3146,36940,12393,66556,64992,25442,113046,0.796950964497
2020-04-01,14,58,,,,,,,1753,704,2997,35651,12158,63972,66745,26147,116043,0.799582565443
2020-04-02,28,86,,,,,,,1687,695,2859,34321,11932,61189,68432,26843,118902,0.803167960926
2020-04-03,19,105,,,,,,,1625,687,2731,32991,11717,58469,70057,27530,121633,0.807630255324
2020-04-04,25,130,,,,,,,1568,680,2612,31687,11513,55882,71625,28211,124245,0.812908292393
2020-04-05,22,152,,,,,,,1517,675,2503,30427,11321,53353,73142,28886,126747,0.818944092054
2020-04-06,21,173,,,,,,,1469,671,2403,29222,11140,50911,74611,29557,129149,0.825673629715
2020-04-07,20,193,,,,,,,1427,668,2311,28079,10970,48575,76038,30225,131460,0.833020536795
2020-04-08,12,205,,,,,,,1388,666,2227,27002,10811,46359,77426,30892,133687,0.840892527779
2020-04-09,30,235,,,,,,,1354,670,2152,25995,10670,44269,78780,31562,135838,0.849180441408
2020-04-10,21,256,,,,,,,1323,677,2083,25058,10551,42307,80103,32240,137920,0.857759754262
2020-04-11,19,275,,,,,,,1296,683,2021,24191,10453,40479,81399,32923,139941,0.866494312664
2020-04-12,18,293,,,,,,,1272,688,1966,23391,10369,38787,82670,33612,141906,0.875241863297
2020-04-13,20,313,,,,,,,1250,694,1916,22657,10311,37226,83921,34306,143821,0.883860781548
2020-04-14,13,326,,,,,,,1232,698,1871,21986,10278,35791,85152,35004,145692,0.892217244628
2020-04-15,10,336,,,,,,,1215,704,1830,21375,10266,34476,86367,35709,147522,0.90019202201
2020-04-16,12,348,,,,,,,1200,711,1794,20822,10272,33272,87567,36420,149315,0.907686095884
2020-04-17,16,364,,,,,,,1187,717,1760,20323,10295,32173,88754,37138,151074,0.914624492224
2020-04-18,3,367,,,,,,,1176,719,1725,19873,10327,31167,89930,37858,152799,0.920957977528
2020-04-19,8,375,,,,,,,1165,721,1693,19470,10368,30247,91095,38579,154492,0.926662603713
2020-04-20,9,384,,,,,,,1156,723,1664,19109,10416,29408,92251,39302,156155,0.931737392137
2020-04-21,8,392,,,,,,,1147,725,1637,18787,10470,28642,93398,40027,157791,0.936200670844
2020-04-22,10,402,,,,,,,1139,726,1615,18499,10528,27946,94537,40754,159405,0.94008567814
2020-04-23,5,407,,,,,,,1132,726,1607,18243,10588,27326,95669,41480,161012,0.943436019957
2020-04-24,8,415,,,,,,,1125,721,1586,18014,10639,26761,96794,42202,162598,0.94630145022
2020-04-25,4,419,,,,,,,1118,716,1567,17809,10678,26244,97912,42918,164164,0.94873428041
2020-04-26,6,425,,,,,,,1112,712,1548,17625,10706,25771,99024,43630,165711,0.950786561796
2020-04-27,7,432,,,,,,,1106,712,1549,17459,10731,25354,100130,44343,167260,0.952508051828
2020-04-28,5,437,,,,,,,1100,714,1552,17309,10751,24991,101230,45057,168812,0.953944887675
2020-04-29,7,444,,,,,,,1094,718,1555,17172,10771,24675,102324,45776,170366,0.95513884356
2020-04-30,6,450,,,,,,,1089,722,1557,17045,10789,24402,103412,46498,171923,0.956127035197
2020-05-01,3,453,,,,,,,1083,726,1560,16928,10804,24168,104495,47224,173482,0.956941942824
2020-05-02,6,459,,,,,,,1077,727,1562,16818,10813,23971,105573,47952,175044,0.957611643834
2020-05-03,4,463,,,,,,,1072,726,1557,16714,10820,23802,106644,48678,176601,0.95816028951
2020-05-04,2,465,,,,,,,1066,720,1555,16615,10819,23664,107711,49399,178155,0.95860830047
2020-05-05,5,470,,,,,,,1061,714,1555,16520,10810,23555,108771,50113,179710,0.958973010671
2020-05-06,6,476,,,,,,,1055,706,1556,16428,10792,23475,109826,50820,181265,0.959269035704
2020-05-07,7,483,,,,,,,1050,699,1557,16339,10764,23417,110876,51519,182822,0.959508323739
2020-05-08,5,488,,,,,,,1044,691,1557,16251,10730,23367,111920,52211,184379,0.95970080792
2020-05-09,6,494,,,,,,,1038,684,1558,16164,10693,23339,112958,52895,185936,0.95985409659
2020-05-10,8,502,,,,,,,1033,676,1558,16079,10653,23330,113991,53572,187494,0.959975783552
2020-05-11,5,507,,,,,,,1027,669,1559,15994,10611,23341,115017,54241,189052,0.960071613524
2020-05-12,8,515,,,,,,,1021,661,1559,15909,10560,23351,116038,54903,190610,0.960146345154
2020-05-13,7,522,,,,,,,1015,654,1559,15824,10499,23357,117054,55557,192169,0.960203923363
2020-05-14,7,529,,,,,,,1009,646,1559,15739,10428,23361,118063,56204,193727,0.960247625036
2020-05-15,7,536,,,,,,,1003,639,1559,15654,10345,23363,119066,56843,195285,0.960280182005
2020-05-16,6,542,,,,,,,997,631,1558,15568,10250,23361,120064,57475,196843,0.96030388491
2020-05-17,6,548,,,,,,,991,624,1558,15482,10147,23357,121055,58100,198401,0.960320671209
2020-05-18,7,555,,,,,,,985,616,1558,15396,10038,23358,122040,58716,199958,0.960332200279
2020-05-19,6,561,,,,,,,980,609,1558,15309,9927,23361,123020,59326,201515,0.960339918179
2020-05-20,7,568,,,,,,,974,602,1558,15223,9815,23363,123994,59929,203072,0.96034511263
2020-05-21,7,575,,,,,,,969,595,1557,15137,9704,23364,124963,60525,204629,0.960348951372
2020-05-22,7,582,,,,,,,963,588,1557,15050,9594,23364,125926,61114,206185,0.960352559185
2020-05-23,10,592,,,,,,,958,582,1557,14964,9485,23364,126884,61696,207742,0.96035704564
2020-05-24,8,600,,,,,,,953,575,1556,14879,9376,23362,127837,62271,209298,0.960363549015
2020-05-25,9,609,,,,,,,948,568,1556,14794,9268,23360,128784,62840,210853,0.960373280637
2020-05-26,8,617,,,,,,,942,562,1556,14709,9161,23357,129727,63402,212409,0.960387573146
2020-05-27,6,623,,,,,,,937,555,1556,14626,9055,23354,130664,63958,213964,0.960407936058
2020-05-28,7,630,,,,,,,933,549,1555,14543,8950,23351,131597,64508,215519,0.960436114705
2020-05-29,8,638,,,,,,,928,543,1555,14462,8846,23347,132525,65051,217074,0.960474157463
2020-05-30,8,646,,,,,,,923,537,1555,14381,8744,23344,133448,65588,218628,0.960524495049
2020-05-31,7,653,,,,,,,918,531,1555,14302,8643,23340,134366,66119,220183,0.960590033499
2020-06-01,8,661,,,,,,,914,525,1565,14225,8544,23348,135280,66644,221748,0.96067426525
2020-06-02,6,667,,,,,,,909,519,1585,14149,8446,23374,136189,67163,223332,0.960781400347
2020-06-03,6,673,,,,,,,905,513,1585,14074,8350,23401,137094,67676,224916,0.960916521663
2020-06-04,8,681,,,,,,,901,507,1585,14001,8255,23429,137995,68184,226501,0.961085768541
2020-06-05,9,690,,,,,,,897,502,1589,13929,8161,23461,138892,68686,228089,0.961296553114
2020-06-06,8,698,,,,,,,893,496,1590,13858,8069,23493,139785,69183,229678,0.96155781363
2020-06-07,9,707,,,,,,,889,491,1590,13789,7978,23527,140674,69674,231268,0.961880308123
2020-06-08,8,715,,,,,,,885,486,1591,13722,7889,23562,141559,70160,232859,0.962276950483
2020-06-09,9,724,,,,,,,882,480,1592,13657,7801,23598,142441,70641,234451,0.962763188605
2020-06-10,8,732,,,,,,,879,475,1594,13593,7715,23635,143320,71117,236044,0.963357420085
2020-06-11,9,741,,,,,,,876,471,1595,13531,7630,23675,144196,71588,237638,0.964081434354
2020-06-12,10,751,,,,,,,873,466,1603,13472,7547,23722,145069,72055,239241,0.964960860252
2020-06-13,9,760,,,,,,,871,462,1613,13415,7466,23780,145939,72517,240853,0.966025583998
2020-06-14,7,767,,,,,,,869,458,1636,13361,7387,23861,146808,72975,242488,0.967310083378
2020-06-15,10,777,,,,,,,867,454,1658,13309,7311,23963,147675,73430,244146,0.968853599376
2020-06-16,11,788,,,,,,,866,451,1666,13262,7238,24064,148541,73882,245811,0.970700036776
2020-06-17,11,799,,,,,,,866,449,1673,13218,7168,24152,149407,74331,247483,0.972897453064
2020-06-18,12,811,,,,,,,866,447,1677,13178,7101,24244,150272,74778,249160,0.975496965912
2020-06-19,14,825,,,,,,,867,445,1683,13144,7039,24342,151139,75224,250842,0.978550893869
2020-06-20,12,837,,,,,,,868,444,1690,13115,6981,24443,152007,75668,252531,0.982109958463
2020-06-21,8,845,,,,,,,871,444,1698,13094,6929,24551,152878,76112,254229,0.986219439069
2020-06-22,7,852,,,,,,,875,444,1708,13079,6882,24669,153753,76557,255936,0.990914305854
2020-06-23,9,861,,,,,,,880,445,1726,13073,6841,24803,154632,77002,257661,0.996213573103
2020-06-24,8,869,,,,,,,886,447,1750,13077,6808,24961,155518,77450,259411,1.00211440465
2020-06-25,9,878,,,,,,,893,451,1778,13092,6783,25145,156412,77901,261188,1.00858681541
2020-06-26,7,885,,,,,,,902,455,1810,13119,6768,25360,157314,78357,262998,1.01557005245
2020-06-27,7,892,,,,,,,913,461,1846,13159,6763,25603,158227,78818,264843,1.02297177912
2020-06-28,5,897,,,,,,,925,467,1886,13213,6769,25876,159152,79286,266729,1.03067091545
2020-06-29,8,905,,,,,,,939,471,1931,13283,6782,26171,160091,79758,268659,1.0385243796
2020-06-30,7,912,,,,,,,954,475,1980,13370,6803,26493,161045,80234,270638,1.04637714107
2020-07-01,8,920,,,,,,,971,477,2033,13475,6829,26860,162016,80711,272671,1.05407418195
2020-07-02,,,7,3,14,927,923,934,989,480,2091,13599,6860,27279,163005,81192,274761,
2020-07-03,,,7,3,14,934,927,947,1009,483,2154,13742,6896,27755,164014,81675,276915,
2020-07-04,,,7,3,14,942,931,960,1030,489,2221,13905,6940,28294,165044,82164,279135,
2020-07-05,,,7,3,14,949,935,973,1053,495,2292,14090,6992,28896,166097,82660,281427,
2020-07-06,,,7,3,14,956,939,986,1077,499,2370,14295,7047,29569,167173,83160,283797,
2020-07-07,,,7,3,14,963,942,1000,1102,510,2447,14522,7113,30308,168275,83671,286244,
2020-07-08,,,7,3,14,970,946,1013,1128,513,2528,14771,7182,31111,169403,84184,288771,
2020-07-09,,,7,3,14,977,950,1026,1156,518,2613,15041,7253,31973,170559,84703,291384,
2020-07-10,,,7,3,14,984,953,1040,1185,526,2697,15332,7328,32892,171743,85230,294080,
2020-07-11,,,7,3,14,991,957,1053,1215,532,2774,15644,7405,33856,172958,85762,296853,
2020-07-12,,,7,3,14,998,960,1067,1246,538,2844,15976,7482,34854,174204,86301,299697,
2020-07-13,,,7,3,14,1004,964,1080,1278,543,2921,16329,7557,35889,175482,86844,302617,
2020-07-14,,,7,3,14,1011,967,1094,1312,548,3033,16702,7634,36991,176793,87393,305649,
2020-07-15,,,7,3,14,1018,971,1107,1346,554,3143,17094,7713,38155,178139,87947,308792,
2020-07-16,,,7,3,14,1025,974,1121,1382,560,3258,17505,7796,39380,179521,88508,312050,
2020-07-17,,,7,3,14,1032,978,1135,1419,565,3377,17935,7881,40666,180941,89073,315427,
2020-07-18,,,7,3,15,1039,982,1149,1457,571,3501,18384,7970,42013,182398,89645,318927,
2020-07-19,,,7,3,15,1046,985,1164,1497,577,3630,18851,8058,43422,183895,90223,322557,
2020-07-20,,,7,3,15,1053,989,1178,1538,583,3763,19336,8146,44893,185433,90806,326320,
2020-07-21,,,7,3,15,1061,992,1193,1580,589,3902,19839,8236,46424,187013,91396,330221,
2020-07-22,,,7,3,16,1068,996,1208,1623,595,4042,20361,8321,48019,188636,91992,334262,
2020-07-23,,,7,3,16,1075,1000,1224,1668,601,4178,20901,8409,49669,190304,92594,338440,
2020-07-24,,,7,3,16,1083,1003,1240,1714,608,4319,21459,8498,51376,192018,93202,342759,
2020-07-25,,,8,3,17,1090,1007,1256,1762,614,4463,22037,8586,53143,193780,93816,347222,
2020-07-26,,,8,3,17,1098,1010,1273,1811,620,4598,22633,8674,54967,195591,94437,351820,
2020-07-27,,,8,3,18,1106,1014,1290,1862,626,4722,23250,8763,56845,197453,95064,356541,
2020-07-28,,,8,3,18,1114,1018,1307,1914,633,4848,23886,8853,58772,199367,95697,361388,
2020-07-29,,,8,3,19,1122,1021,1325,1968,639,4978,24542,8944,60717,201335,96337,366366,
2020-07-30,,,8,3,19,1130,1025,1344,2018,644,5214,25214,9034,62788,203353,96982,371579,
2020-07-31,,,8,3,20,1138,1029,1363,2071,649,5392,25903,9123,64922,205424,97631,376971,
2020-08-01,,,9,3,20,1147,1033,1382,2124,654,5574,26607,9211,67119,207548,98285,382545,
2020-08-02,,,9,3,20,1156,1036,1402,2178,658,5764,27328,9298,69382,209726,98944,388308,
2020-08-03,,,9,3,21,1165,1040,1422,2233,662,5945,28064,9383,71697,211959,99607,394253,
2020-08-04,,,9,3,21,1174,1044,1443,2287,666,6143,28813,9466,74076,214246,100273,400396,
2020-08-05,,,9,3,22,1183,1048,1465,2342,671,6345,29576,9548,76520,216588,100944,406740,
2020-08-06,,,9,3,23,1192,1052,1487,2397,675,6551,30350,9627,79029,218986,101620,413291,
2020-08-07,,,10,3,23,1202,1056,1510,2453,679,6760,31134,9705,81611,221438,102299,420051,
2020-08-08,,,10,3,24,1212,1060,1533,2509,683,6975,31929,9780,84267,223947,102982,427025,
2020-08-09,,,10,3,25,1222,1064,1558,2565,686,7193,32732,9853,86996,226512,103669,434217,
2020-08-10,,,10,3,26,1232,1068,1583,2621,690,7414,33542,9922,89811,229134,104360,441631,
2020-08-11,,,11,3,26,1243,1072,1609,2677,691,7639,34358,9987,92729,231811,105051,449269,
2020-08-12,,,11,3,27,1254,1076,1635,2734,689,7859,35178,10043,95740,234545,105741,457128,
2020-08-13,,,11,4,28,1265,1080,1663,2790,686,8071,36000,10090,98833,237335,106428,465198,
2020-08-14,,,11,4,29,1276,1084,1691,2847,683,8307,36829,10129,101926,240182,107111,473505,
2020-08-15,,,12,4,30,1287,1088,1720,2903,684,8555,37661,10164,105088,243085,107796,482059,
2020-08-16,,,12,4,30,1299,1092,1750,2959,685,8806,38497,10196,108320,246045,108482,490865,
2020-08-17,,,12,4,31,1311,1096,1781,3016,684,9061,39334,10222,111617,249060,109166,499925,
2020-08-18,,,12,4,32,1323,1100,1812,3072,681,9321,40173,10240,114993,252132,109847,509245,
2020-08-19,,,13,4,32,1336,1104,1843,3127,677,9584,41013,10251,118433,255259,110524,518828,
2020-08-20,,,13,4,33,1349,1108,1876,3183,673,9835,41854,10253,121923,258442,111198,528663,
2020-08-21,,,13,4,34,1362,1112,1910,3238,672,10085,42694,10250,125457,261680,111870,538748,
2020-08-22,,,13,4,35,1375,1116,1945,3293,669,10334,43534,10240,129031,264973,112539,549081,
2020-08-23,,,14,4,36,1389,1121,1981,3348,666,10581,44373,10223,132638,268320,113206,559662,
2020-08-24,,,14,4,37,1403,1125,2018,3402,662,10818,45210,10199,136263,271722,113868,570479,
2020-08-25,,,14,4,38,1417,1129,2056,3457,659,11054,46045,10168,139903,275179,114528,581533,
2020-08-26,,,14,4,39,1431,1133,2095,3511,660,11290,46879,10137,143554,278690,115188,592823,
2020-08-27,,,15,4,41,1446,1137,2135,3565,660,11525,47710,10108,147220,282255,115849,604347,
2020-08-28,,,15,4,42,1461,1142,2176,3618,661,11759,48538,10082,150908,285873,116510,616106,
2020-08-29,,,15,4,43,1476,1146,2218,3672,661,11992,49363,10060,154593,289545,117172,628097,
2020-08-30,,,16,4,44,1492,1150,2261,3725,661,12292,50184,10037,158330,293270,117833,640389,
2020-08-31,,,16,4,45,1508,1154,2306,3777,660,12556,51002,10012,162080,297047,118494,652944,
2020-09-01,,,16,4,46,1524,1158,2351,3830,660,12821,51817,9988,165840,300877,119154,665765,
2020-09-02,,,16,4,47,1540,1163,2398,3882,639,13085,52628,9947,169604,304760,119794,678849,
2020-09-03,,,17,4,48,1556,1167,2446,3935,633,13348,53436,9902,173369,308695,120427,692196,
2020-09-04,,,17,4,49,1573,1171,2494,3988,626,13611,54241,9856,177144,312683,121054,705807,
2020-09-05,,,17,4,51,1590,1175,2544,4040,620,13890,55043,9804,180949,316723,121674,719697,
2020-09-06,,,17,4,52,1608,1179,2596,4093,613,14196,55843,9748,184811,320816,122288,733892,
2020-09-07,,,18,4,53,1625,1183,2648,4145,607,14495,56641,9689,188725,324961,122895,748386,
2020-09-08,,,18,4,54,1643,1187,2702,4198,600,14794,57436,9627,192701,329159,123496,763180,
2020-09-09,,,18,3,55,1661,1191,2757,4251,594,15094,58230,9562,196740,333409,124091,778273,
2020-09-10,,,18,3,57,1679,1195,2813,4303,588,15394,59023,9490,200844,337713,124679,793666,
2020-09-11,,,19,3,58,1698,1199,2870,4356,582,15693,59814,9412,205012,342069,125262,809359,
2020-09-12,,,19,3,59,1717,1203,2929,4409,576,15992,60604,9327,209244,346477,125838,825350,
2020-09-13,,,19,3,60,1736,1207,2988,4462,570,16290,61394,9237,213542,350939,126409,841639,
2020-09-14,,,19,3,61,1755,1210,3049,4515,564,16587,62184,9140,217837,355454,126973,858225,
2020-09-15,,,19,3,62,1774,1214,3111,4568,558,16885,62975,9038,222166,360022,127532,875110,
2020-09-16,,,20,3,63,1794,1218,3173,4621,553,17204,63766,8931,226549,364643,128086,892313,
2020-09-17,,,20,3,64,1814,1222,3237,4674,547,17521,64558,8839,230985,369317,128633,909834,
2020-09-18,,,20,3,65,1834,1225,3302,4728,541,17838,65351,8747,235476,374045,129175,927672,
2020-09-19,,,20,3,66,1854,1229,3368,4782,536,18161,66145,8657,240026,378827,129712,945832,
2020-09-20,,,20,3,67,1874,1233,3434,4836,531,18483,66940,8568,244618,383663,130243,964314,
2020-09-21,,,21,3,69,1895,1236,3503,4890,525,18834,67738,8480,249256,388553,130768,983148,
2020-09-22,,,21,3,70,1916,1240,3572,4944,520,19209,68537,8393,253970,393497,131289,1002356,
2020-09-23,,,21,3,71,1937,1244,3642,5004,515,19624,69342,8308,258800,398501,131804,1021979,
2020-09-24,,,21,3,72,1958,1247,3713,5063,510,20035,70154,8224,263741,403564,132315,1042014,
2020-09-25,,,21,3,73,1979,1250,3786,5122,506,20427,70973,8142,268775,408685,132822,1062440,
2020-09-26,,,22,3,74,2001,1254,3859,5183,502,20891,71799,8061,273972,413868,133324,1083330,
2020-09-27,,,22,3,75,2022,1257,3934,5245,504,21287,72635,7989,279268,419112,133828,1104617,
2020-09-28,,,22,3,76,2044,1260,4010,5310,499,21766,73483,7918,284744,424422,134328,1126383,
2020-09-29,,,22,3,78,2066,1264,4087,5376,495,22235,74344,7849,290393,429798,134823,1148618,
2020-09-30,,,22,3,79,2088,1267,4165,5440,484,22571,75217,7774,296079,435238,135307,1171188,
2020-10-01,,,22,3,80,2111,1270,4244,5511,489,23130,76106,7710,302005,440749,135796,1194317,
