date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,176,100,300,176,100,300,176,100,300,1.36064127447
2020-02-17,,,,,,,,,176,100,300,353,200,600,353,200,600,1.36062906675
2020-02-18,,,,,,,,,176,100,300,529,300,900,529,300,900,1.36062709137
2020-02-19,,,,,,,,,176,100,300,706,400,1200,706,400,1200,1.36062479639
2020-02-20,,,,,,,,,176,100,300,882,500,1500,882,500,1500,1.36062213011
2020-02-21,,,,,,,,,176,100,300,1059,600,1800,1059,600,1800,1.36061903249
2020-02-22,,,,,,,,,176,100,300,1235,700,2100,1235,700,2100,1.36061543378
2020-02-23,,,,,,,,,176,100,300,1412,800,2400,1412,800,2400,1.36061125294
2020-02-24,,,,,,,,,176,100,300,1588,900,2700,1588,900,2700,1.36060639588
2020-02-25,,,,,,,,,412,239,720,2000,1139,3420,2000,1139,3420,1.36059886043
2020-02-26,,,,,,,,,410,238,717,2410,1378,4137,2410,1378,4137,1.36059206872
2020-02-27,,,,,,,,,423,247,743,2833,1626,4880,2833,1626,4880,1.3605839001
2020-02-28,,,,,,,,,453,266,798,3286,1892,5678,3286,1892,5678,1.36057450291
2020-02-29,,,,,,,,,515,304,914,3801,2197,6591,3801,2197,6591,1.36056365698
2020-03-01,,,,,,,,,611,364,1094,4411,2561,7685,4411,2561,7685,1.36055111025
2020-03-02,,,,,,,,,683,409,1230,4917,2871,8614,5094,2971,8914,1.36053655091
2020-03-03,,,,,,,,,740,446,1339,5481,3217,9653,5834,3417,10253,1.36051962146
2020-03-04,,,,,,,,,804,487,1462,6108,3604,10814,6637,3904,11714,1.3604999928
2020-03-05,,,,,,,,,876,534,1603,6807,4039,12117,7513,4439,13317,1.36047726564
2020-03-06,,,,,,,,,965,593,1779,7596,4532,13596,8478,5032,15096,1.36045094484
2020-03-07,,,,,,,,,1058,653,1961,8477,5086,15257,9536,5686,17057,1.36042045422
2020-03-08,,,,,,,,,1149,713,2141,9449,5699,17097,10685,6399,19197,1.3603851148
2020-03-09,,,,,,,,,1242,776,2328,10515,6376,19125,11927,7176,21525,1.3603441637
2020-03-10,,,,,,,,,1342,843,2531,11680,7120,21355,13269,8020,24055,1.36029672232
2020-03-11,1,1,,,,,,,1452,918,2754,12721,7798,23389,14721,8938,26809,1.36024176632
2020-03-12,0,1,,,,,,,1570,998,2995,13882,8558,25667,16292,9937,29803,1.36017810377
2020-03-13,1,2,,,,,,,1694,1083,3248,15153,9394,28172,17986,11020,33051,1.36010435086
2020-03-14,0,2,,,,,,,1824,1172,3515,16523,10301,30888,19809,12193,36565,1.36001891049
2020-03-15,0,2,,,,,,,1961,1267,3800,17970,11264,33773,21770,13461,40364,1.35991993919
2020-03-16,0,2,,,,,,,2108,1370,4105,19467,12270,36785,23878,14831,44469,1.35980530481
2020-03-17,1,3,,,,,,,2265,1480,4433,21049,13340,39988,26143,16311,48901,1.35967254112
2020-03-18,0,3,,,,,,,2431,1597,4782,22740,14491,43430,28574,17908,53682,1.35951879735
2020-03-19,1,4,,,,,,,2607,1721,5152,24544,15725,47120,31181,19630,58834,1.35934078274
2020-03-20,1,5,,,,,,,2795,1854,5547,26463,17045,51064,33976,21484,64381,1.35913470182
2020-03-21,-1,4,,,,,,,2994,1995,5968,28491,18447,55252,36970,23480,70348,1.35889617848
2020-03-22,3,7,,,,,,,3206,2146,6416,30639,19940,59707,40175,25626,76763,1.35862016906
2020-03-23,3,10,,,,,,,3431,2308,6893,32921,21535,64459,43606,27935,83656,1.35830086328
2020-03-24,0,10,,,,,,,3670,2479,7400,35350,23238,69531,47276,30414,91056,1.35793157117
2020-03-25,2,12,,,,,,,3925,2610,7939,37932,25005,74939,51201,33025,98994,1.357504592
2020-03-26,8,20,,,,,,,4195,2732,8510,40675,26819,80695,55396,35758,107504,1.35701106083
2020-03-27,0,20,,,,,,,4483,2858,9116,43587,28679,86816,59879,38617,116619,1.35644076682
2020-03-28,4,24,,,,,,,4788,2988,9757,46681,30585,93324,64667,41606,126375,1.35578193551
2020-03-29,3,27,,,,,,,5112,3123,10434,49970,32536,100243,69779,44729,136808,1.35502096322
2020-03-30,5,32,,,,,,,5456,3263,11148,53465,34531,107592,75236,47993,147955,1.35414208618
2020-03-31,3,35,,,,,,,5822,3407,11899,57179,36568,115386,81057,51400,159854,1.35312695967
2020-04-01,23,58,,,,,,,6209,3556,12688,61123,38645,123642,87266,54956,172542,1.35195411299
2020-04-02,14,72,,,,,,,6619,3710,13514,65311,40758,132374,93884,58667,186056,1.35059823479
2020-04-03,0,72,,,,,,,7052,3870,14377,69755,42908,141598,100937,62538,200432,1.34902923168
2020-04-04,14,86,,,,,,,7510,4035,15273,74471,45089,151324,108447,66574,215705,1.34721099618
2020-04-05,13,99,,,,,,,7994,4206,16201,79471,47301,161558,116441,70781,231906,1.34509982966
2020-04-06,37,136,,,,,,,8502,4383,17159,84768,49538,172301,124943,75165,249064,1.34264251272
2020-04-07,14,150,,,,,,,9037,4567,18500,90374,51797,183908,133980,79732,267564,1.33977413593
2020-04-08,28,178,,,,,,,9596,4756,19708,96299,54074,196215,143576,84489,287271,1.33641604814
2020-04-09,48,226,,,,,,,10179,4953,20831,102553,56416,209107,153754,89442,308101,1.33247469231
