date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.65068335289
2020-02-27,,,,,,,,,95,50,100,190,100,200,190,100,200,2.64759528458
2020-02-28,,,,,,,,,95,50,100,285,150,300,285,150,300,2.6464999365
2020-02-29,,,,,,,,,95,50,100,380,200,400,380,200,400,2.64501319974
2020-03-01,,,,,,,,,95,50,100,475,250,500,475,250,500,2.64299402439
2020-03-02,,,,,,,,,95,50,100,570,300,600,570,300,600,2.64025021874
2020-03-03,,,,,,,,,95,50,100,665,350,700,665,350,700,2.63652001639
2020-03-04,,,,,,,,,95,50,100,760,400,800,760,400,800,2.63144728005
2020-03-05,,,,,,,,,95,50,100,855,450,900,855,450,900,2.6245485174
2020-03-06,,,,,,,,,342,188,400,1197,638,1300,1197,638,1300,2.61500841047
2020-03-07,,,,,,,,,340,187,398,1537,826,1697,1537,826,1697,2.60225229836
2020-03-08,,,,,,,,,369,206,440,1907,1032,2137,1907,1032,2137,2.58491938896
2020-03-09,,,,,,,,,429,242,526,2336,1275,2662,2336,1275,2662,2.56154127961
2020-03-10,,,,,,,,,553,318,702,2889,1594,3364,2889,1594,3364,2.53017397386
2020-03-11,,,,,,,,,743,429,976,3632,2023,4340,3632,2023,4340,2.48842767853
2020-03-12,,,,,,,,,891,496,1197,4428,2469,5437,4523,2519,5537,2.43349563325
2020-03-13,,,,,,,,,1026,587,1407,5359,3007,6744,5549,3107,6944,2.36234344836
2020-03-14,,,,,,,,,1188,656,1658,6452,3613,8301,6737,3763,8601,2.27217739638
2020-03-15,,,,,,,,,1375,707,1931,7732,4271,10132,8112,4471,10532,2.16120751743
2020-03-16,,,,,,,,,1580,740,2273,9217,4961,12305,9692,5211,12805,2.02968979275
2020-03-17,,,,,,,,,1751,759,2596,10873,5671,14800,11443,5971,15400,1.88084332343
2020-03-18,,,,,,,,,1876,767,2833,12654,6388,17533,13319,6738,18233,1.72103861687
2020-03-19,,,,,,,,,1964,769,2984,14524,7108,20416,15284,7508,21216,1.55894512336
2020-03-20,,,,,,,,,2020,770,3038,16449,7828,23354,17304,8278,24254,1.40391197537
2020-03-21,1,1,,,,,,,2046,770,3012,18153,8409,25967,19350,9048,27266,1.264179143
2020-03-22,0,1,,,,,,,2040,768,3121,19852,8990,28690,21390,9817,30387,1.14539188049
2020-03-23,0,1,,,,,,,2007,757,3072,21490,9542,31322,23397,10574,33458,1.04978996065
2020-03-24,2,3,,,,,,,1959,744,2870,23020,10043,33666,25356,11319,36328,0.976366894884
2020-03-25,2,5,,,,,,,1904,730,2766,24371,10455,35730,27260,12049,39093,0.921938183233
2020-03-26,3,8,,,,,,,1845,719,2669,25473,10745,37422,29105,12769,41762,0.88251339324
2020-03-27,4,12,,,,,,,1784,713,2559,26366,10963,38784,30889,13483,44320,0.854316358286
2020-03-28,0,12,,,,,,,1721,705,2409,27061,11081,39786,32610,14188,46729,0.834252180993
2020-03-29,3,15,,,,,,,1658,693,2288,27531,11117,40415,34268,14881,49016,0.819978679831
2020-03-30,1,16,,,,,,,1595,686,2174,27751,11097,40658,35863,15568,51189,0.809798264122
2020-03-31,4,20,,,,,,,1535,677,2072,27706,11034,40456,37398,16246,53260,0.802506931821
2020-04-01,6,26,,,,,,,1477,668,1955,27431,10943,39815,38875,16915,55215,0.797258623627
2020-04-02,10,36,,,,,,,1421,660,1844,26976,10836,38826,40295,17575,57059,0.793460167159
2020-04-03,4,40,,,,,,,1367,653,1787,26378,10721,37630,41662,18229,58845,0.79069507973
2020-04-04,4,44,,,,,,,1315,646,1734,25673,10597,36325,42977,18876,60579,0.788669932064
2020-04-05,5,49,,,,,,,1265,637,1640,24892,10465,34953,44242,19514,62219,0.787177073495
2020-04-06,8,57,,,,,,,1218,626,1579,24071,10323,33411,45461,20140,63797,0.786068846231
2020-04-07,8,65,,,,,,,1173,615,1524,23237,10181,31863,46634,20756,65321,0.785239744269
2020-04-08,8,73,,,,,,,1130,607,1471,22408,10044,30464,47764,21363,66791,0.784614033377
2020-04-09,13,86,,,,,,,1089,600,1420,21593,9913,29119,48853,21963,68211,0.784137117979
2020-04-10,9,95,,,,,,,1050,592,1371,20797,9787,27821,49902,22556,69582,0.78376948484
2020-04-11,6,101,,,,,,,1012,585,1324,20025,9658,26586,50914,23141,70905,0.783482430921
2020-04-12,2,103,,,,,,,976,578,1278,19280,9532,25454,51891,23720,72182,0.783255034968
2020-04-13,13,116,,,,,,,942,571,1247,18565,9410,24413,52833,24291,73429,0.783072001001
2020-04-14,7,123,,,,,,,909,564,1218,17879,9288,23457,53742,24856,74646,0.782922115216
2020-04-15,7,130,,,,,,,878,558,1189,17222,9168,22575,54620,25414,75835,0.782797135865
2020-04-16,12,142,,,,,,,848,539,1162,16593,9039,21782,55467,25954,76996,0.782690990816
2020-04-17,9,151,,,,,,,819,510,1128,15991,8888,21066,56287,26464,78124,0.782599195428
2020-04-18,13,164,,,,,,,792,491,1094,15416,8726,20373,57078,26955,79218,0.78251842923
