date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,51,25,75,51,25,75,51,25,75,1.87785279559
2020-02-21,,,,,,,,,51,25,75,103,50,150,103,50,150,1.87780504496
2020-02-22,,,,,,,,,51,25,75,154,75,225,154,75,225,1.87778830868
2020-02-23,,,,,,,,,51,25,75,205,100,300,205,100,300,1.877765698
2020-02-24,,,,,,,,,51,25,75,256,125,375,256,125,375,1.87773514584
2020-02-25,,,,,,,,,51,25,75,308,150,450,308,150,450,1.87769385459
2020-02-26,,,,,,,,,51,25,75,359,175,525,359,175,525,1.87763803621
2020-02-27,,,,,,,,,51,25,75,410,200,600,410,200,600,1.87756255861
2020-02-28,,,,,,,,,51,25,75,462,225,675,462,225,675,1.87746046441
2020-02-29,,,,,,,,,144,69,210,605,294,885,605,294,885,1.87726623936
2020-03-01,,,,,,,,,143,69,210,748,364,1095,748,364,1095,1.8770722162
2020-03-02,,,,,,,,,151,73,221,899,438,1315,899,438,1315,1.87679908052
2020-03-03,,,,,,,,,167,81,244,1067,519,1559,1067,519,1559,1.87643606151
2020-03-04,,,,,,,,,201,97,293,1268,617,1852,1268,617,1852,1.87594972036
2020-03-05,,,,,,,,,254,122,369,1522,739,2220,1522,739,2220,1.87529492896
2020-03-06,,,,,,,,,296,142,429,1766,857,2573,1818,882,2648,1.87440926763
2020-03-07,,,,,,,,,333,160,482,2048,993,2980,2151,1043,3130,1.87320823428
2020-03-08,,,,,,,,,379,182,547,2376,1150,3451,2530,1225,3676,1.87158161797
2020-03-09,,,,,,,,,436,208,625,2761,1333,4001,2966,1433,4301,1.86937736691
2020-03-10,,,,,,,,,507,241,746,3216,1550,4671,3473,1675,5046,1.8663859129
2020-03-11,,,,,,,,,584,277,886,3749,1802,5481,4057,1952,5931,1.86232169335
2020-03-12,,,,,,,,,665,315,1039,4363,2093,6445,4722,2268,6970,1.85679655148
2020-03-13,,,,,,,,,755,357,1215,5067,2425,7584,5477,2625,8184,1.84928823566
2020-03-14,,,,,,,,,858,406,1417,5874,2806,8926,6335,3031,9601,1.83909940624
2020-03-15,1,1,,,,,,,974,462,1644,6704,3199,10359,7309,3494,11244,1.8253171824
2020-03-16,0,1,,,,,,,1101,525,1836,7662,3654,11985,8410,4019,13079,1.80679254339
2020-03-17,0,1,,,,,,,1235,595,2007,8746,4177,13771,9645,4615,15086,1.78217970853
2020-03-18,0,1,,,,,,,1374,674,2164,9952,4769,15691,11019,5289,17250,1.75009743661
2020-03-19,0,1,,,,,,,1515,762,2302,11266,5434,17700,12534,6051,19551,1.70945024851
2020-03-20,2,3,,,,,,,1656,861,2443,12668,6174,19774,14190,6913,21994,1.65983605177
2020-03-21,1,4,,,,,,,1789,973,2618,14161,7004,21963,15979,7887,24611,1.60182835477
2020-03-22,2,6,,,,,,,1910,1096,2760,15737,7940,24241,17889,8983,27371,1.53694638975
2020-03-23,1,7,,,,,,,2015,1222,2857,17373,8981,26551,19904,10206,30227,1.46732734615
2020-03-24,2,9,,,,,,,2103,1280,3057,19040,10054,28984,22006,11487,33284,1.395281294
2020-03-25,1,10,,,,,,,2171,1355,3058,20704,11168,31296,24177,12843,36341,1.32295294385
2020-03-26,0,10,,,,,,,2218,1396,3013,22338,12287,33423,26395,14240,39354,1.25221667024
2020-03-27,0,10,,,,,,,2244,1431,3143,23918,13403,35527,28639,15672,42497,1.1847557511
2020-03-28,1,11,,,,,,,2250,1447,3190,25412,14493,37502,30890,17119,45686,1.12216672917
2020-03-29,2,13,,,,,,,2238,1440,3167,26792,15527,39252,33127,18559,48853,1.06593513464
2020-03-30,2,15,,,,,,,2211,1420,3157,28029,16486,40765,35339,19980,52009,1.01723979297
2020-03-31,1,16,,,,,,,2174,1400,3099,29102,17361,42029,37512,21381,55108,0.976695099515
2020-04-01,4,20,,,,,,,2130,1381,3032,29997,18147,43054,39642,22762,58139,0.944200701329
2020-04-02,1,21,,,,,,,2081,1361,2964,30704,18834,43853,41723,24124,61103,0.919002174058
2020-04-03,5,26,,,,,,,2029,1342,2887,31217,19414,44438,43751,25466,63989,0.899940665834
2020-04-04,6,32,,,,,,,1975,1314,2793,31537,19867,44789,45726,26781,66782,0.885753326545
2020-04-05,2,34,,,,,,,1921,1281,2709,31669,20175,44880,47647,28062,69490,0.875288706587
2020-04-06,4,38,,,,,,,1867,1248,2622,31626,20327,44742,49514,29311,72112,0.867600471097
2020-04-07,9,47,,,,,,,1813,1217,2507,31424,20322,44392,51328,30529,74618,0.861955921372
2020-04-08,11,58,,,,,,,1761,1186,2431,31082,20227,43766,53088,31715,77049,0.857806077208
2020-04-09,8,66,,,,,,,1709,1156,2358,30620,20028,43066,54797,32872,79406,0.854746594354
2020-04-10,11,77,,,,,,,1659,1127,2286,30061,19759,42338,56456,33999,81692,0.852482146573
2020-04-11,8,85,,,,,,,1610,1104,2216,29427,19431,41412,58066,35103,83908,0.850797823843
2020-04-12,14,99,,,,,,,1562,1079,2105,28739,19063,40326,59629,36183,86012,0.849537414478
2020-04-13,10,109,,,,,,,1516,1044,2029,28017,18668,39188,61145,37227,88040,0.848587347107
2020-04-14,13,122,,,,,,,1471,1019,1967,27278,18266,37998,62616,38246,90006,0.847864970228
2020-04-15,12,134,,,,,,,1428,992,1908,26532,17857,36806,64044,39239,91913,0.847310050285
2020-04-16,8,142,,,,,,,1386,967,1850,25788,17443,35624,65430,40206,93763,0.846878620248
2020-04-17,14,156,,,,,,,1345,949,1793,25053,17031,34454,66775,41155,95556,0.846538531378
2020-04-18,16,172,,,,,,,1306,921,1718,24330,16610,33285,68081,42076,97274,0.846266234901
2020-04-19,17,189,,,,,,,1267,895,1664,23622,16191,32156,69349,42972,98937,0.846044450896
2020-04-20,10,199,,,,,,,1230,870,1632,22932,15780,31079,70579,43843,100568,0.845860477267
2020-04-21,14,213,,,,,,,1195,838,1591,22259,15370,30047,71774,44681,102159,0.84570496082
2020-04-22,12,225,,,,,,,1160,808,1562,21606,14960,29103,72933,45490,103720,0.845571002363
2020-04-23,14,239,,,,,,,1126,778,1524,20971,14552,28195,74060,46268,105244,0.845453503733
2020-04-24,23,262,,,,,,,1094,751,1482,20356,14148,27319,75153,47020,106725,0.845348690453
2020-04-25,0,262,,,,,,,1062,728,1436,19759,13749,26469,76215,47748,108161,0.845253762211
2020-04-26,10,272,,,,,,,1031,699,1392,19180,13344,25645,77246,48448,109553,0.845166636537
2020-04-27,8,280,,,,,,,1002,675,1363,18619,12940,24904,78248,49123,110915,0.845085760567
2020-04-28,11,291,,,,,,,973,649,1336,18076,12544,24211,79221,49772,112250,0.845009972593
2020-04-29,9,300,,,,,,,945,625,1310,17549,12150,23554,80165,50397,113559,0.844945385734
2020-04-30,12,312,,,,,,,918,601,1284,17039,11759,22930,81083,50998,114843,0.844890707505
2020-05-01,11,323,,,,,,,891,579,1259,16544,11371,22339,81975,51578,116102,0.844844333163
2020-05-02,12,335,,,,,,,866,558,1234,16065,10980,21780,82840,52136,117335,0.844808564341
2020-05-03,5,340,,,,,,,841,538,1205,15601,10597,21267,83682,52674,118540,0.844788134237
2020-05-04,11,351,,,,,,,817,518,1183,15150,10220,20785,84499,53193,119722,0.844774493293
2020-05-05,12,363,,,,,,,794,500,1159,14714,9849,20312,85293,53693,120880,0.844753671832
2020-05-06,10,373,,,,,,,771,481,1137,14290,9492,19858,86064,54174,122016,0.844741874642
2020-05-07,10,383,,,,,,,749,458,1115,13880,9143,19411,86813,54633,123131,0.844740707077
2020-05-08,9,392,,,,,,,728,438,1093,13481,8803,18981,87541,55072,124224,0.844752136396
2020-05-09,13,405,,,,,,,707,415,1072,13095,8467,18571,88248,55488,125295,0.844778570836
2020-05-10,8,413,,,,,,,687,396,1050,12720,8136,18185,88935,55884,126345,0.844822954219
2020-05-11,8,421,,,,,,,667,379,1029,12356,7816,17821,89603,56264,127373,0.844888880282
