date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.24069456962
2020-03-03,,,,,,,,,57,40,70,113,80,140,113,80,140,1.24053242674
2020-03-04,,,,,,,,,57,40,70,170,120,210,170,120,210,1.2404965089
2020-03-05,,,,,,,,,57,40,70,227,160,280,227,160,280,1.24045262926
2020-03-06,,,,,,,,,57,40,70,283,200,350,283,200,350,1.24039902026
2020-03-07,,,,,,,,,57,40,70,340,240,420,340,240,420,1.24033352052
2020-03-08,,,,,,,,,57,40,70,397,280,490,397,280,490,1.24025348636
2020-03-09,,,,,,,,,57,40,70,453,320,560,453,320,560,1.24015568303
2020-03-10,,,,,,,,,57,40,70,510,360,630,510,360,630,1.24003615066
2020-03-11,,,,,,,,,125,87,168,635,447,798,635,447,798,1.23984446377
2020-03-12,,,,,,,,,124,87,167,759,535,965,759,535,965,1.2396601362
2020-03-13,,,,,,,,,128,89,173,887,625,1138,887,625,1138,1.23942899116
2020-03-14,,,,,,,,,135,95,186,1022,720,1324,1022,720,1324,1.23914913317
2020-03-15,,,,,,,,,152,106,213,1174,827,1536,1174,827,1536,1.2388090959
2020-03-16,,,,,,,,,177,123,254,1351,950,1790,1351,950,1790,1.23839484619
2020-03-17,,,,,,,,,196,136,285,1490,1047,2005,1546,1087,2075,1.23788867311
2020-03-18,,,,,,,,,210,146,310,1643,1153,2245,1756,1233,2385,1.23726877331
2020-03-19,,,,,,,,,226,156,338,1812,1270,2512,1982,1390,2722,1.23650983608
2020-03-20,,,,,,,,,243,167,369,1998,1398,2811,2225,1558,3091,1.23557976698
2020-03-21,,,,,,,,,264,181,408,2206,1540,3149,2489,1740,3499,1.23443748571
2020-03-22,,,,,,,,,286,196,448,2436,1696,3526,2775,1936,3946,1.23303101203
2020-03-23,,,,,,,,,307,209,486,2686,1865,3942,3082,2145,4432,1.23129415605
2020-03-24,,,,,,,,,328,222,525,2957,2048,4397,3410,2368,4957,1.22914342362
2020-03-25,,,,,,,,,350,236,566,3250,2244,4893,3760,2604,5523,1.22647367901
2020-03-26,1,1,,,,,,,373,251,610,3499,2408,5335,4133,2856,6132,1.22315474701
2020-03-27,0,1,,,,,,,397,266,656,3772,2587,5823,4531,3122,6788,1.21903156797
2020-03-28,0,1,,,,,,,422,281,701,4066,2779,6351,4953,3404,7489,1.21393197001
2020-03-29,2,3,,,,,,,446,297,747,4377,2981,6912,5399,3702,8235,1.20768744865
2020-03-30,4,7,,,,,,,471,313,792,4696,3188,7490,5870,4015,9026,1.2001695043
2020-03-31,0,7,,,,,,,495,329,832,5014,3394,8068,6365,4345,9858,1.19133566147
2020-04-01,3,10,,,,,,,519,346,860,5338,3603,8643,6884,4691,10717,1.18126679296
2020-04-02,4,14,,,,,,,542,362,883,5670,3820,9216,7426,5053,11600,1.17017248081
2020-04-03,1,15,,,,,,,565,379,917,6009,4043,9795,7991,5433,12516,1.15835532175
2020-04-04,0,15,,,,,,,586,396,942,6353,4271,10368,8578,5829,13458,1.1461500052
2020-04-05,7,22,,,,,,,607,407,962,6695,4497,10922,9185,6237,14420,1.13386662475
2020-04-06,0,22,,,,,,,626,417,978,7036,4718,11452,9811,6655,15397,1.12176029516
2020-04-07,0,22,,,,,,,645,428,990,7373,4937,11956,10456,7083,16387,1.11003080389
2020-04-08,0,22,,,,,,,662,439,1001,7708,5154,12431,11118,7522,17387,1.09884086346
2020-04-09,1,23,,,,,,,678,452,1009,8036,5370,12873,11797,7975,18396,1.08833636094
2020-04-10,0,23,,,,,,,694,465,1022,8357,5584,13285,12490,8440,19417,1.07865558376
2020-04-11,1,24,,,,,,,708,477,1040,8667,5795,13669,13198,8917,20456,1.06992218141
2020-04-12,1,25,,,,,,,721,489,1056,8966,6002,14023,13919,9407,21511,1.06222547875
2020-04-13,0,25,,,,,,,734,501,1070,9254,6206,14346,14653,9908,22580,1.05559936183
2020-04-14,1,26,,,,,,,746,512,1082,9529,6405,14636,15399,10421,23662,1.05001298033
2020-04-15,5,31,,,,,,,758,524,1093,9792,6600,14897,16157,10945,24755,1.04537953487
2020-04-16,4,35,,,,,,,769,537,1103,10042,6791,15140,16925,11483,25857,1.04157802058
2020-04-17,6,41,,,,,,,780,550,1112,10279,6979,15368,17705,12033,26968,1.03847689061
2020-04-18,5,46,,,,,,,790,563,1120,10504,7162,15571,18495,12596,28087,1.0359514192
2020-04-19,0,46,,,,,,,800,575,1127,10718,7342,15756,19295,13172,29213,1.03389267212
2020-04-20,0,46,,,,,,,810,588,1133,10921,7523,15926,20106,13760,30346,1.03221000724
2020-04-21,0,46,,,,,,,820,600,1136,11115,7705,16084,20926,14361,31481,1.03082996449
2020-04-22,0,46,,,,,,,830,613,1138,11300,7890,16232,21756,14974,32619,1.02969372355
2020-04-23,1,47,,,,,,,839,625,1145,11477,8076,16376,22595,15599,33763,1.02875434673
2020-04-24,8,55,,,,,,,849,637,1150,11647,8262,16518,23443,16237,34913,1.02797432921
2020-04-25,4,59,,,,,,,858,647,1156,11811,8444,16651,24301,16885,36068,1.02732359964
2020-04-26,0,59,,,,,,,867,657,1160,11970,8625,16772,25168,17542,37228,1.02677794925
2020-04-27,2,61,,,,,,,876,667,1164,12124,8803,16881,26043,18210,38391,1.02631781453
2020-04-28,3,64,,,,,,,884,677,1169,12275,8979,16980,26928,18887,39560,1.02592733474
2020-04-29,2,66,,,,,,,893,687,1172,12422,9153,17070,27821,19574,40732,1.02559545043
2020-04-30,5,71,,,,,,,902,697,1173,12566,9326,17150,28723,20272,41904,1.02534007498
2020-05-01,4,75,,,,,,,910,706,1177,12708,9495,17224,29633,20978,43080,1.02516920648
2020-05-02,1,76,,,,,,,919,716,1180,12847,9662,17292,30552,21695,44260,1.02512363412
2020-05-03,6,82,,,,,,,927,727,1183,12984,9826,17355,31479,22422,45442,1.02515447848
2020-05-04,1,83,,,,,,,936,737,1185,13120,9988,17414,32415,23160,46627,1.02530006591
2020-05-05,10,93,,,,,,,945,747,1189,13254,10147,17470,33360,23907,47816,1.02549595807
2020-05-06,6,99,,,,,,,953,757,1192,13387,10303,17527,34313,24664,49008,1.02575039819
2020-05-07,6,105,,,,,,,962,767,1197,13519,10458,17586,35274,25432,50204,1.02607572212
2020-05-08,2,107,,,,,,,970,778,1201,13650,10610,17642,36245,26210,51405,1.02648662418
2020-05-09,1,108,,,,,,,979,788,1204,13780,10761,17696,37224,26999,52608,1.02700050776
2020-05-10,0,108,,,,,,,988,799,1207,13911,10913,17747,38212,27798,53814,1.02763784253
2020-05-11,8,116,,,,,,,997,810,1211,14041,11065,17797,39209,28608,55024,1.02842249697
2020-05-12,5,121,,,,,,,1006,821,1227,14172,11219,17860,40215,29429,56251,1.02938200423
2020-05-13,2,123,,,,,,,1016,832,1244,14303,11374,17936,41231,30262,57495,1.03054769729
2020-05-14,10,133,,,,,,,1026,843,1262,14436,11531,18025,42257,31106,58756,1.03195462693
2020-05-15,1,134,,,,,,,1036,855,1280,14571,11689,18132,43293,31961,60036,1.03364115087
2020-05-16,4,138,,,,,,,1047,868,1299,14708,11851,18255,44341,32830,61334,1.035648058
2020-05-17,4,142,,,,,,,1059,881,1318,14848,12016,18393,45399,33711,62652,1.03801707989
2020-05-18,4,146,,,,,,,1071,894,1339,14991,12183,18549,46471,34606,63990,1.0407886525
