date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,381,200,500,381,200,500,381,200,500,2.47720743468
2020-02-12,,,,,,,,,381,200,500,762,400,1000,762,400,1000,2.47689537548
2020-02-13,,,,,,,,,381,200,500,1143,600,1500,1143,600,1500,2.4767859158
2020-02-14,,,,,,,,,381,200,500,1524,800,2000,1524,800,2000,2.47663799142
2020-02-15,,,,,,,,,381,200,500,1905,1000,2500,1905,1000,2500,2.47643804706
2020-02-16,,,,,,,,,381,200,500,2286,1200,3000,2286,1200,3000,2.47616773087
2020-02-17,,,,,,,,,381,200,500,2667,1400,3500,2667,1400,3500,2.47580218904
2020-02-18,,,,,,,,,381,200,500,3048,1600,4000,3048,1600,4000,2.47530775197
2020-02-19,,,,,,,,,381,200,500,3429,1800,4500,3429,1800,4500,2.47463879676
2020-02-20,,,,,,,,,1306,679,1900,4734,2479,6400,4734,2479,6400,2.47332703657
2020-02-21,,,,,,,,,1301,677,1894,6035,3157,8293,6035,3157,8293,2.47205104646
2020-02-22,,,,,,,,,1410,733,2083,7445,3890,10376,7445,3890,10376,2.47021645441
2020-02-23,,,,,,,,,1631,845,2467,9076,4736,12842,9076,4736,12842,2.46779577318
2020-02-24,,,,,,,,,2092,1079,3264,11169,5816,16106,11169,5816,16106,2.46456605965
2020-02-25,,,,,,,,,2817,1448,4526,13986,7265,20631,13986,7265,20631,2.46023235611
2020-02-26,,,,,,,,,3421,1756,5602,17026,8822,25732,17407,9022,26232,2.45438641729
2020-02-27,,,,,,,,,4023,2062,6717,20669,10685,31949,21431,11085,32949,2.44649021572
2020-02-28,,,,,,,,,4809,2462,8201,25096,12947,39650,26239,13547,41150,2.43589353
2020-02-29,,,,,,,,,5823,2982,10125,30538,15730,49274,32062,16530,51274,2.4217200274
2020-03-01,,,,,,,,,7120,3658,12537,37277,19189,61311,39182,20189,63811,2.4028107156
2020-03-02,,,,,,,,,8551,4425,15080,45447,23414,75891,47733,24614,78891,2.37770518733
2020-03-03,,,,,,,,,10113,5297,17623,55179,28512,93013,57846,29912,96513,2.34463902503
2020-03-04,,,,,,,,,11879,6336,20081,66677,34649,112593,69725,36249,116593,2.30164965991
2020-03-05,,,,,,,,,13870,7479,23526,80167,41928,135618,83595,43728,140118,2.24675993341
2020-03-06,1,1,,,,,,,16050,8850,26247,94911,50099,159966,99645,52579,166365,2.17830026127
2020-03-07,0,1,,,,,,,18289,10398,29000,111899,59819,187071,117935,62977,195364,2.09531403507
2020-03-08,2,3,,,,,,,20472,11808,31057,130962,70894,216045,138407,74785,226420,1.99796317782
2020-03-09,0,3,,,,,,,22522,13539,32701,151852,83588,246280,160929,88325,259121,1.88787674557
2020-03-10,1,4,,,,,,,24362,15453,33475,174122,97962,276490,185291,103779,292595,1.7682910156
2020-03-11,1,5,,,,,,,25915,17521,34386,197220,114034,306350,211206,121300,326980,1.64378423008
2020-03-12,0,5,,,,,,,27112,18803,36222,220910,131081,336970,238318,140104,363202,1.51957792461
2020-03-13,5,10,,,,,,,27923,19628,37462,244810,148647,367714,266241,159732,400663,1.40070508486
2020-03-14,2,12,,,,,,,28366,20387,37815,268368,166572,397328,294607,180120,438477,1.2913861756
2020-03-15,8,20,,,,,,,28484,20325,37832,291029,183915,425035,323091,200445,476309,1.19468188221
2020-03-16,4,24,,,,,,,28331,20254,37776,312240,200511,450274,351422,220700,514085,1.11232910627
2020-03-17,19,43,,,,,,,27966,19946,37466,331656,216032,472660,379388,240647,551550,1.04471183457
2020-03-18,15,58,,,,,,,27444,19596,36187,348986,230331,491224,406832,260244,587736,0.990998079491
2020-03-19,19,77,,,,,,,26812,19214,35266,363919,243209,506410,433644,279458,623002,0.949465810863
2020-03-20,30,107,,,,,,,26108,18818,34593,376157,254548,517477,459752,298276,657594,0.917958394097
2020-03-21,30,137,,,,,,,25359,18426,33497,385466,264124,524727,485111,316703,691091,0.894315525901
2020-03-22,43,180,,,,,,,24583,18041,32113,391759,271767,527840,509694,334744,723203,0.876645963439
2020-03-23,34,214,,,,,,,23795,17660,30899,395082,277619,527682,533489,352405,754101,0.863426120176
2020-03-24,63,277,,,,,,,23006,17279,29848,395565,281359,524829,556494,369684,783949,0.853487248238
2020-03-25,80,357,,,,,,,22224,16900,28823,393427,282806,520177,578718,386585,812771,0.845956807785
2020-03-26,78,435,,,,,,,21455,16527,27792,388967,281812,513583,600173,403112,840563,0.840192551624
2020-03-27,112,547,,,,,,,20702,16148,26687,382557,279157,504049,620875,419261,867250,0.835724986479
2020-03-28,93,640,,,,,,,19968,15713,25447,374602,275242,492034,640843,434975,892696,0.832211914875
2020-03-29,132,772,,,,,,,19254,15174,24499,365489,270029,478718,660096,450149,917195,0.829404117387
2020-03-30,93,865,,,,,,,18561,14648,23876,355566,264352,464762,678657,464798,941070,0.827120001533
2020-03-31,175,1040,,,,,,,17889,14162,22978,345124,258260,449964,696546,478961,964048,0.825227075653
2020-04-01,135,1175,,,,,,,17239,13662,22094,334397,251976,434592,713785,492623,986142,0.823628489042
2020-04-02,166,1341,,,,,,,16611,13179,21202,323564,245559,419607,730396,505803,1007343,0.822253281834
2020-04-03,149,1490,,,,,,,16004,12711,20551,312756,239056,404892,746400,518514,1027894,0.8210493279
2020-04-04,166,1656,,,,,,,15418,12259,19955,302066,232497,390254,761818,530774,1047848,0.819978222962
2020-04-05,115,1771,,,,,,,14852,11823,19372,291559,225894,376129,776670,542598,1067220,0.81901157605
2020-04-06,103,1874,,,,,,,14306,11401,18802,281283,219255,362819,790977,554000,1086022,0.818128315376
2020-04-07,234,2108,,,,,,,13780,10994,18246,271268,212589,350167,804756,564994,1104267,0.817312729122
2020-04-08,147,2255,,,,,,,13272,10482,17703,261534,205792,338021,818029,575477,1121970,0.816553038928
2020-04-09,148,2403,,,,,,,12783,9938,16998,252093,198830,326196,830811,585415,1138967,0.815840359299
2020-04-10,117,2520,,,,,,,12311,9370,16372,242950,191673,314777,843122,594786,1155339,0.815167936684
2020-04-11,133,2653,,,,,,,11856,8789,15776,234104,184314,303865,854979,603576,1171114,0.814530591903
2020-04-12,94,2747,,,,,,,11418,8245,15149,225554,176846,293567,866397,611821,1186262,0.813924311012
2020-04-13,86,2833,,,,,,,10996,7735,14712,217296,169407,283780,877392,619557,1200974,0.81334594489
2020-04-14,122,2955,,,,,,,10589,7257,14304,209324,162016,274207,887981,626815,1215277,0.81279298842
2020-04-15,190,3145,,,,,,,10197,6809,13904,201632,154663,265133,898178,633624,1229181,0.812263417913
2020-04-16,182,3327,,,,,,,9819,6389,13341,194212,147390,256380,907997,640014,1242521,0.811755571158
2020-04-17,144,3471,,,,,,,9455,6000,12913,187057,140211,248091,917453,646014,1255433,0.811268058799
2020-04-18,142,3613,,,,,,,9105,5717,12531,180157,133217,240071,926558,651732,1267964,0.810799698778
2020-04-19,84,3697,,,,,,,8767,5447,12159,173507,126404,232275,935325,657179,1280123,0.810349467824
2020-04-20,67,3764,,,,,,,8442,5190,11797,167097,119771,224700,943767,662370,1291919,0.809916465487
2020-04-21,165,3929,,,,,,,8129,4916,11443,160919,113286,217340,951895,667286,1303362,0.809499887417
2020-04-22,139,4068,,,,,,,7827,4626,11099,154966,106918,210193,959722,671912,1314460,0.809099005437
2020-04-23,124,4192,,,,,,,7536,4353,10764,149229,100789,203255,967258,676266,1325224,0.808713152648
2020-04-24,112,4304,,,,,,,7255,4098,10439,143702,94949,196695,974513,680365,1335662,0.808341712258
2020-04-25,120,4424,,,,,,,6985,3857,10122,138376,89436,190445,981499,684222,1345783,0.807984109172
2020-04-26,67,4491,,,,,,,6725,3631,9813,133245,84278,184482,988224,687854,1355596,0.807640225164
2020-04-27,43,4534,,,,,,,6475,3419,9512,128302,79451,178845,994699,691273,1365107,0.807310047761
2020-04-28,48,4582,,,,,,,6233,3219,9219,123539,74935,173353,1000932,694493,1374326,0.806993588613
2020-04-29,145,4727,,,,,,,6000,3031,8935,118950,70709,167984,1006932,697524,1383261,0.806690008582
