date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12771793991
2020-01-10,,,,,,,,,93,50,150,185,100,300,185,100,300,1.12771180518
2020-01-11,,,,,,,,,93,50,150,278,150,450,278,150,450,1.12771081246
2020-01-12,,,,,,,,,93,50,150,370,200,600,370,200,600,1.12770965912
2020-01-13,,,,,,,,,93,50,150,463,250,750,463,250,750,1.12770831917
2020-01-14,,,,,,,,,93,50,150,555,300,900,555,300,900,1.12770676243
2020-01-15,,,,,,,,,93,50,150,648,350,1050,648,350,1050,1.12770495383
2020-01-16,,,,,,,,,93,50,150,740,400,1200,740,400,1200,1.12770285263
2020-01-17,,,,,,,,,93,50,150,833,450,1350,833,450,1350,1.12770041154
2020-01-18,,,,,,,,,194,109,300,1027,559,1650,1027,559,1650,1.12768769009
2020-01-19,,,,,,,,,193,109,299,1219,669,1949,1219,669,1949,1.12768315976
2020-01-20,,,,,,,,,197,112,305,1417,781,2253,1417,781,2253,1.12767673384
2020-01-21,,,,,,,,,207,119,318,1624,901,2571,1624,901,2571,1.12766970255
2020-01-22,,,,,,,,,229,133,346,1853,1034,2916,1853,1034,2916,1.12766189011
2020-01-23,,,,,,,,,262,154,391,2115,1188,3307,2115,1188,3307,1.12765310535
2020-01-24,,,,,,,,,286,170,422,2309,1309,3579,2401,1359,3729,1.1276430591
2020-01-25,,,,,,,,,304,182,445,2521,1442,3873,2706,1542,4173,1.12763143354
2020-01-26,,,,,,,,,323,195,468,2751,1588,4190,3029,1738,4640,1.12761816884
2020-01-27,,,,,,,,,343,210,491,3001,1748,4530,3372,1948,5130,1.12760313982
2020-01-28,,,,,,,,,368,227,519,3277,1926,4899,3739,2176,5649,1.12758609067
2020-01-29,,,,,,,,,392,245,548,3577,2122,5296,4132,2422,6196,1.12756671858
2020-01-30,,,,,,,,,416,262,573,3900,2334,5719,4547,2684,6769,1.12754462825
2020-01-31,,,,,,,,,438,279,597,4245,2564,6166,4985,2964,7366,1.12751943688
2020-02-01,,,,,,,,,461,296,621,4613,2811,6636,5446,3261,7986,1.12749072119
2020-02-02,1,1,,,,,,,485,315,645,4905,3016,6980,5931,3576,8630,1.12745797426
2020-02-03,0,1,,,,,,,510,335,672,5223,3242,7353,6442,3912,9301,1.12742059262
2020-02-04,0,1,,,,,,,536,355,712,5561,3485,7761,6978,4267,10013,1.12737786376
2020-02-05,0,1,,,,,,,561,375,753,5915,3742,8196,7539,4643,10766,1.12732897306
2020-02-06,0,1,,,,,,,587,396,795,6273,4006,8645,8126,5040,11561,1.12727298971
2020-02-07,0,1,,,,,,,613,418,839,6624,4269,9093,8739,5458,12399,1.12720883693
2020-02-08,0,1,,,,,,,640,440,884,6978,4540,9555,9379,5899,13283,1.1271352654
2020-02-09,0,1,,,,,,,668,464,931,7341,4821,10041,10047,6363,14214,1.12705082548
2020-02-10,0,1,,,,,,,696,488,980,7714,5113,10554,10743,6851,15193,1.12695384236
2020-02-11,0,1,,,,,,,724,512,1030,8096,5415,11093,11467,7364,16222,1.12684238517
2020-02-12,0,1,,,,,,,753,537,1081,8481,5725,11654,12221,7902,17303,1.1267142271
2020-02-13,0,1,,,,,,,783,563,1134,8872,6044,12241,13004,8466,18437,1.12656679941
2020-02-14,0,1,,,,,,,814,590,1190,9270,6372,12858,13818,9057,19626,1.1263971398
2020-02-15,0,1,,,,,,,845,618,1247,9677,6711,13507,14662,9675,20872,1.12620183545
2020-02-16,0,1,,,,,,,877,633,1305,10093,7048,14192,15539,10309,22177,1.12597695838
2020-02-17,0,1,,,,,,,909,646,1366,10516,7379,14913,16448,10956,23543,1.12571799016
2020-02-18,0,1,,,,,,,942,659,1429,10948,7703,15670,17390,11615,24971,1.12541973465
2020-02-19,0,1,,,,,,,976,671,1494,11388,8019,16452,18366,12287,26465,1.12507621661
2020-02-20,0,1,,,,,,,1010,684,1561,11837,8328,17260,19376,12971,28026,1.12468056328
2020-02-21,0,1,,,,,,,1046,696,1631,12296,8627,18096,20422,13667,29656,1.12422486371
2020-02-22,0,1,,,,,,,1082,707,1703,12765,8917,18960,21504,14375,31359,1.12369999812
2020-02-23,0,1,,,,,,,1118,719,1777,13243,9195,19853,22622,15095,33135,1.12309542666
2020-02-24,0,1,,,,,,,1156,730,1854,13731,9462,20776,23778,15826,34989,1.12239892236
2020-02-25,0,1,,,,,,,1194,741,1934,14229,9716,21729,24972,16568,36922,1.12159622752
2020-02-26,0,1,,,,,,,1233,752,2016,14737,9956,22716,26204,17321,38938,1.12067060479
2020-02-27,0,1,,,,,,,1272,763,2101,15256,10182,23736,27476,18084,41039,1.11960224697
2020-02-28,0,1,,,,,,,1312,774,2189,15784,10392,24791,28788,18858,43227,1.11836750428
2020-02-29,0,1,,,,,,,1352,784,2280,16323,10585,25881,30141,19642,45507,1.11693789264
2020-03-01,0,1,,,,,,,1393,794,2374,16871,10761,27008,31534,20437,47880,1.11527887334
