date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,50,25,75,50,25,75,50,25,75,1.56608187135
2020-02-25,,,,,,,,,50,25,75,101,50,150,101,50,150,1.5654096555
2020-02-26,,,,,,,,,50,25,75,151,75,225,151,75,225,1.56517322977
2020-02-27,,,,,,,,,50,25,75,202,100,300,202,100,300,1.56485340063
2020-02-28,,,,,,,,,50,25,75,252,125,375,252,125,375,1.56442063922
2020-02-29,,,,,,,,,50,25,75,303,150,450,303,150,450,1.56383493597
2020-03-01,,,,,,,,,50,25,75,353,175,525,353,175,525,1.56304209648
2020-03-02,,,,,,,,,50,25,75,404,200,600,404,200,600,1.56196876209
2020-03-03,,,,,,,,,50,25,75,454,225,675,454,225,675,1.56051575366
2020-03-04,,,,,,,,,124,64,180,578,289,855,578,289,855,1.55846695341
2020-03-05,,,,,,,,,123,64,180,701,354,1034,701,354,1034,1.55579679011
2020-03-06,,,,,,,,,128,67,186,828,422,1220,828,422,1220,1.55217656421
2020-03-07,,,,,,,,,138,73,200,966,495,1419,966,495,1419,1.54730117809
2020-03-08,,,,,,,,,159,86,228,1126,582,1646,1126,582,1646,1.54074662653
2020-03-09,,,,,,,,,192,106,275,1317,688,1920,1317,688,1920,1.53196284643
2020-03-10,,,,,,,,,216,121,318,1483,784,2163,1534,809,2238,1.52025233982
2020-03-11,,,,,,,,,235,134,352,1668,893,2439,1769,943,2589,1.5047696591
2020-03-12,,,,,,,,,256,148,374,1873,1017,2738,2025,1092,2963,1.48457078442
2020-03-13,,,,,,,,,279,166,395,2102,1158,3058,2303,1258,3358,1.45873833758
2020-03-14,,,,,,,,,306,188,429,2357,1322,3411,2609,1447,3786,1.42661125026
2020-03-15,,,,,,,,,330,210,452,2637,1507,3788,2939,1657,4238,1.38804483962
2020-03-16,,,,,,,,,351,233,458,2937,1716,4171,3290,1891,4696,1.34353996748
2020-03-17,,,,,,,,,368,256,477,3254,1947,4573,3658,2147,5173,1.29415223641
2020-03-18,,,,,,,,,383,275,486,3587,2198,4983,4041,2423,5658,1.24126520475
2020-03-19,1,1,,,,,,,396,297,523,3859,2430,5325,4436,2720,6180,1.18638034126
2020-03-20,0,1,,,,,,,405,299,545,4141,2664,5691,4841,3019,6725,1.13098709606
2020-03-21,0,1,,,,,,,410,302,546,4423,2899,6051,5252,3321,7270,1.07649907132
2020-03-22,0,1,,,,,,,412,301,544,4697,3127,6395,5664,3623,7813,1.02423127869
2020-03-23,0,1,,,,,,,410,298,549,4948,3339,6716,6073,3921,8362,0.975393031497
2020-03-24,0,1,,,,,,,405,295,556,5161,3528,6998,6478,4217,8918,0.931059589857
2020-03-25,0,1,,,,,,,398,292,553,5343,3699,7232,6877,4509,9470,0.892090849654
2020-03-26,2,3,,,,,,,389,286,541,5497,3851,7421,7266,4795,10010,0.859004170857
2020-03-27,0,3,,,,,,,379,278,528,5621,3981,7575,7645,5074,10537,0.831863073691
2020-03-28,2,5,,,,,,,369,272,516,5711,4087,7695,8014,5346,11053,0.810270619984
2020-03-29,1,6,,,,,,,358,267,503,5763,4166,7770,8372,5613,11555,0.793501377119
2020-03-30,0,6,,,,,,,347,262,489,5780,4218,7806,8719,5876,12044,0.780698342475
2020-03-31,0,6,,,,,,,336,256,471,5765,4242,7819,9055,6133,12515,0.771033009266
2020-04-01,0,6,,,,,,,325,250,456,5722,4236,7798,9380,6383,12970,0.763788742401
2020-04-02,1,7,,,,,,,314,243,441,5654,4204,7753,9694,6627,13410,0.758383647567
2020-04-03,1,8,,,,,,,304,236,426,5562,4143,7656,9999,6863,13835,0.754361990001
2020-04-04,4,12,,,,,,,294,230,411,5451,4075,7521,10293,7094,14245,0.75137431778
2020-04-05,3,15,,,,,,,285,225,392,5326,3998,7367,10578,7320,14637,0.749156153208
2020-04-06,1,16,,,,,,,276,216,375,5190,3913,7199,10853,7536,15012,0.747509032099
2020-04-07,2,18,,,,,,,267,210,362,5047,3825,7012,11120,7747,15373,0.746284890216
2020-04-08,1,19,,,,,,,258,204,350,4900,3735,6805,11379,7952,15722,0.745373706264
2020-04-09,1,20,,,,,,,250,197,337,4752,3640,6590,11629,8149,16059,0.744693949864
2020-04-10,1,21,,,,,,,243,191,325,4605,3545,6375,11871,8340,16384,0.744185311071
2020-04-11,0,21,,,,,,,235,185,314,4461,3451,6161,12107,8526,16698,0.743803225478
2020-04-12,2,23,,,,,,,228,178,303,4320,3357,5948,12335,8704,17000,0.743514782308
2020-04-13,2,25,,,,,,,221,169,293,4183,3259,5738,12556,8873,17293,0.743295681958
2020-04-14,6,31,,,,,,,215,160,282,4051,3157,5531,12770,9034,17574,0.743127981768
2020-04-15,2,33,,,,,,,208,152,274,3923,3053,5334,12978,9187,17848,0.742998429704
2020-04-16,2,35,,,,,,,202,146,265,3801,2949,5143,13180,9333,18112,0.74289723443
2020-04-17,1,36,,,,,,,196,140,256,3682,2847,4958,13377,9474,18367,0.742817158234
2020-04-18,3,39,,,,,,,191,135,245,3569,2745,4777,13567,9609,18612,0.742752848234
2020-04-19,8,47,,,,,,,185,130,237,3460,2645,4603,13752,9740,18848,0.742700343257
2020-04-20,0,47,,,,,,,180,125,230,3355,2546,4442,13932,9866,19078,0.742656710122
2020-04-21,1,48,,,,,,,175,120,223,3254,2450,4290,14107,9987,19301,0.742619775309
2020-04-22,0,48,,,,,,,170,115,216,3157,2354,4144,14277,10102,19517,0.742587926916
2020-04-23,2,50,,,,,,,165,109,211,3063,2259,4006,14442,10212,19728,0.742559968442
2020-04-24,1,51,,,,,,,160,104,207,2974,2166,3875,14602,10316,19934,0.742535010778
2020-04-25,3,54,,,,,,,156,100,201,2887,2075,3751,14758,10416,20135,0.742512392387
2020-04-26,1,55,,,,,,,152,96,196,2803,1986,3633,14910,10512,20330,0.742491620295
2020-04-27,4,59,,,,,,,147,92,191,2723,1900,3521,15057,10604,20521,0.742481860471
