date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,185,50,250,185,50,250,185,50,250,1.6146611976
2020-02-17,,,,,,,,,185,50,250,370,100,500,370,100,500,1.60949627211
2020-02-18,,,,,,,,,185,50,250,554,150,750,554,150,750,1.60866876059
2020-02-19,,,,,,,,,185,50,250,739,200,1000,739,200,1000,1.60770888432
2020-02-20,,,,,,,,,185,50,250,924,250,1250,924,250,1250,1.60659516185
2020-02-21,,,,,,,,,185,50,250,1109,300,1500,1109,300,1500,1.60530234879
2020-02-22,,,,,,,,,185,50,250,1293,350,1750,1293,350,1750,1.60380061553
2020-02-23,,,,,,,,,185,50,250,1478,400,2000,1478,400,2000,1.60205447338
2020-02-24,,,,,,,,,185,50,250,1663,450,2250,1663,450,2250,1.60002135407
2020-02-25,,,,,,,,,465,139,713,2128,589,2963,2128,589,2963,1.59763833457
2020-02-26,,,,,,,,,462,138,708,2590,728,3671,2590,728,3671,1.59486372367
2020-02-27,,,,,,,,,482,146,745,3072,874,4415,3072,874,4415,1.59160737704
2020-02-28,,,,,,,,,523,161,822,3595,1036,5237,3595,1036,5237,1.58777433379
2020-02-29,,,,,,,,,609,193,984,4204,1229,6221,4204,1229,6221,1.58324225739
2020-03-01,,,,,,,,,742,242,1235,4946,1472,7456,4946,1472,7456,1.57785711487
2020-03-02,,,,,,,,,844,281,1425,5605,1704,8631,5790,1754,8881,1.57142556764
2020-03-03,,,,,,,,,928,315,1593,6349,1970,9973,6718,2070,10473,1.56370852479
2020-03-04,,,,,,,,,1025,356,1799,7189,2276,11521,7743,2426,12271,1.55441889401
2020-03-05,,,,,,,,,1138,406,2046,8143,2632,13317,8882,2832,14317,1.54322641254
2020-03-06,,,,,,,,,1278,468,2355,9235,3050,15421,10159,3300,16671,1.52977795262
2020-03-07,,,,,,,,,1418,534,2674,10469,3535,17845,11577,3835,19345,1.51373832356
2020-03-08,,,,,,,,,1554,602,2994,11838,4088,20589,13131,4438,22339,1.49485041039
2020-03-09,,,,,,,,,1690,677,3360,13343,4715,23699,14821,5115,25699,1.47300343939
2020-03-10,,,,,,,,,1831,762,3782,14988,5428,27230,16651,5878,29480,1.4482857931
2020-03-11,1,1,,,,,,,1977,844,3994,16500,6133,30511,18628,6722,33474,1.42099996285
2020-03-12,0,1,,,,,,,2122,931,4248,18160,6925,34051,20750,7654,37721,1.39163278417
2020-03-13,3,4,,,,,,,2260,1020,4511,19938,7799,37817,23010,8674,42232,1.36079558939
2020-03-14,1,5,,,,,,,2390,1110,4725,21804,8748,41720,25399,9784,46957,1.3291588148
2020-03-15,0,5,,,,,,,2513,1203,4968,23708,9758,45704,27912,10988,51924,1.29739875783
2020-03-16,0,5,,,,,,,2630,1276,5245,25596,10792,49714,30542,12264,57169,1.26616187613
2020-03-17,0,5,,,,,,,2739,1336,5464,27491,11847,53752,33281,13601,62632,1.23604355526
2020-03-18,14,19,,,,,,,2839,1382,5609,29402,12913,57768,36121,14983,68241,1.20757422882
2020-03-19,6,25,,,,,,,2930,1432,5644,31307,13989,61614,39050,16416,73885,1.18120440505
2020-03-20,7,32,,,,,,,3012,1476,5800,33181,15059,65367,42062,17892,79684,1.15728281655
