date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,559,250,750,559,250,750,559,250,750,2.63433059017
2020-02-12,,,,,,,,,559,250,750,1118,500,1500,1118,500,1500,2.63210464411
2020-02-13,,,,,,,,,559,250,750,1677,750,2250,1677,750,2250,2.63161293478
2020-02-14,,,,,,,,,559,250,750,2236,1000,3000,2236,1000,3000,2.63101290544
2020-02-15,,,,,,,,,559,250,750,2795,1250,3750,2795,1250,3750,2.63028083759
2020-02-16,,,,,,,,,559,250,750,3354,1500,4500,3354,1500,4500,2.62938788738
2020-02-17,,,,,,,,,559,250,750,3914,1750,5250,3914,1750,5250,2.62829900984
2020-02-18,,,,,,,,,559,250,750,4473,2000,6000,4473,2000,6000,2.62697167153
2020-02-19,,,,,,,,,559,250,750,5032,2250,6750,5032,2250,6750,2.62535431591
2020-02-20,,,,,,,,,2003,899,2966,7035,3149,9716,7035,3149,9716,2.62319557435
2020-02-21,,,,,,,,,1995,897,2950,9030,4047,12665,9030,4047,12665,2.62077458463
2020-02-22,,,,,,,,,2175,978,3258,11205,5026,15922,11205,5026,15922,2.61777348028
2020-02-23,,,,,,,,,2541,1144,3881,13746,6170,19803,13746,6170,19803,2.61414489421
2020-02-24,,,,,,,,,3301,1489,5178,17047,7660,24980,17047,7660,24980,2.6097495659
2020-02-25,,,,,,,,,4500,2035,7220,21547,9696,32200,21547,9696,32200,2.6044224933
2020-02-26,,,,,,,,,5509,2498,8945,26497,11944,40394,27056,12194,41144,2.59795929717
2020-02-27,,,,,,,,,6535,2973,10734,32473,14668,50378,33591,15168,51878,2.59011800123
2020-02-28,,,,,,,,,7896,3607,13131,39809,18025,62759,41487,18775,65009,2.58064099824
2020-02-29,,,,,,,,,9679,4445,16275,48929,22220,78283,51165,23220,81283,2.56921149411
2020-03-01,,,,,,,,,11992,5545,20294,60362,27516,97827,63158,28766,101577,2.55543918112
2020-03-02,,,,,,,,,14610,6815,24751,74413,34082,121827,77768,35582,126327,2.53885764265
2020-03-03,,,,,,,,,17585,8294,30134,91439,42126,151210,95353,43876,156460,2.51890814717
2020-03-04,,,,,,,,,21117,10098,36903,111997,51975,187363,116470,53975,193363,2.49493487115
2020-03-05,,,,,,,,,25355,12335,45147,136793,64061,231759,141825,66311,238509,2.46615421596
2020-03-06,1,1,,,,,,,30373,15093,54965,165163,78254,283759,172198,81404,293474,2.43163667997
2020-03-07,1,2,,,,,,,36102,18412,66119,199270,95769,346928,208300,99817,359592,2.39031770113
2020-03-08,0,2,,,,,,,42506,22372,78294,239601,117162,421964,250806,122189,437886,2.34104984557
2020-03-09,1,3,,,,,,,49602,26976,91088,286662,142994,509171,300408,149165,528973,2.28271805545
2020-03-10,4,7,,,,,,,57341,30816,103799,340703,172321,607792,357749,179982,632772,2.21441696469
2020-03-11,0,7,,,,,,,65573,34959,115480,401776,205245,716052,423323,214941,748251,2.13568172635
2020-03-12,2,9,,,,,,,74027,40974,120585,470293,243721,827692,497349,255916,868836,2.04673500376
2020-03-13,1,10,,,,,,,82394,47922,125701,546152,288670,942659,579743,303838,994537,1.94868521276
2020-03-14,18,28,,,,,,,90387,55611,133741,628643,340674,1063269,670130,359449,1128277,1.8436093803
2020-03-15,15,43,,,,,,,97741,63989,140366,716705,400218,1187360,767871,423439,1268643,1.73446768315
2020-03-16,23,66,,,,,,,104222,67730,144598,808935,462403,1311664,872093,491169,1413240,1.62483296162
2020-03-17,16,82,,,,,,,109659,73516,149139,903984,529103,1436053,981752,564686,1562379,1.5184670151
2020-03-18,34,116,,,,,,,113973,79114,154173,1000372,599924,1560092,1095724,643801,1716552,1.41882882255
2020-03-19,43,159,,,,,,,117187,85277,162141,1096442,675102,1685330,1212912,729078,1878692,1.32863557305
2020-03-20,36,195,,,,,,,119401,89344,165413,1190488,752111,1805596,1332313,818423,2044105,1.24958367875
2020-03-21,56,251,,,,,,,120749,90113,168488,1280865,827132,1919118,1453063,908536,2212592,1.18227975738
2020-03-22,35,286,,,,,,,121370,91471,169573,1366133,900191,2022572,1574433,1000008,2382164,1.1263671654
2020-03-23,74,360,,,,,,,121390,90596,170675,1445017,968415,2114953,1695823,1090604,2552839,1.0807878044
2020-03-24,149,509,,,,,,,120921,92975,170485,1516336,1034413,2194350,1816744,1183579,2723323,1.04409627573
2020-03-25,186,695,,,,,,,120054,92011,167996,1579048,1095609,2258547,1936798,1275591,2891319,1.01474448026
2020-03-26,184,879,,,,,,,118867,90873,166531,1632342,1151523,2309599,2055665,1366464,3057849,0.99128228996
2020-03-27,284,1163,,,,,,,117422,89426,162995,1675738,1199975,2352008,2173087,1455891,3220844,0.972462114104
2020-03-28,294,1457,,,,,,,115770,87971,160500,1709114,1240024,2386807,2288857,1543862,3381343,0.957267782139
2020-03-29,215,1672,,,,,,,113954,86510,158933,1732681,1270923,2411999,2402811,1630373,3540276,0.944898879294
2020-03-30,374,2046,,,,,,,112008,85044,157050,1746949,1291978,2428683,2514820,1715417,3697325,0.934736375992
2020-03-31,383,2429,,,,,,,109963,83577,154200,1752690,1307825,2438285,2624782,1798995,3851524,0.92630521395
2020-04-01,671,3100,,,,,,,107841,82111,151702,1750872,1316420,2440848,2732624,1881106,4003226,0.919241097633
2020-04-02,652,3752,,,,,,,105665,80647,149059,1742564,1317953,2435733,2838289,1961754,4152284,0.913263689512
2020-04-03,715,4467,,,,,,,103450,79188,144710,1728827,1311864,2418303,2941739,2040943,4296994,0.90815600867
2020-04-04,761,5228,,,,,,,101211,77734,139685,1710636,1300254,2392574,3042949,2118678,4436678,0.903748977183
2020-04-05,646,5874,,,,,,,98958,76287,135696,1688845,1286428,2359782,3141907,2194965,4572374,0.899909938472
2020-04-06,571,6445,,,,,,,96702,74847,132623,1664177,1269805,2322832,3238609,2269813,4704996,0.896534132591
2020-04-07,1038,7483,,,,,,,94450,73416,129674,1637237,1252625,2281832,3333059,2343230,4834670,0.893538338181
2020-04-08,1036,8519,,,,,,,92209,71994,127070,1608525,1231645,2238417,3425268,2415225,4961739,0.890856095059
2020-04-09,1104,9623,,,,,,,89984,70583,123808,1578455,1210217,2194228,3515253,2485808,5085546,0.888434082505
2020-04-10,1153,10776,,,,,,,87780,69183,119951,1547368,1188527,2147648,3603033,2554992,5205497,0.88622934775
2020-04-11,840,11616,,,,,,,85600,67579,116452,1515546,1166680,2101106,3688633,2622571,5321949,0.884207165587
2020-04-12,686,12302,,,,,,,83447,65902,113584,1483222,1144611,2054189,3772080,2688474,5435532,0.882339371536
2020-04-13,745,13047,,,,,,,81324,64295,110227,1450592,1122397,2005483,3853404,2752770,5545759,0.880603054266
2020-04-14,1048,14095,,,,,,,79232,63024,107308,1417816,1100377,1955742,3932636,2815795,5653066,0.878979523344
