date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.4677302804
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.46708008472
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.46693582273
2020-02-19,,,,,,,,,50,40,60,202,160,240,202,160,240,1.46675946747
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.46654383616
2020-02-21,,,,,,,,,50,40,60,302,240,360,302,240,360,1.46628011626
2020-02-22,,,,,,,,,50,40,60,353,280,420,353,280,420,1.46595748404
2020-02-23,,,,,,,,,50,40,60,403,320,480,403,320,480,1.4655626278
2020-02-24,,,,,,,,,50,40,60,454,360,540,454,360,540,1.46507914839
2020-02-25,,,,,,,,,123,87,167,577,447,707,577,447,707,1.46439988284
2020-02-26,,,,,,,,,123,87,167,700,535,873,700,535,873,1.46366279168
2020-02-27,,,,,,,,,127,89,175,827,625,1048,827,625,1048,1.46274455191
2020-02-28,,,,,,,,,138,95,193,965,720,1241,965,720,1241,1.46162265883
2020-02-29,,,,,,,,,159,106,230,1124,827,1471,1124,827,1471,1.46024731011
2020-03-01,,,,,,,,,192,123,288,1316,950,1758,1316,950,1758,1.45855610842
2020-03-02,,,,,,,,,217,136,332,1482,1047,2030,1533,1087,2090,1.45646899121
2020-03-03,,,,,,,,,238,146,371,1669,1153,2340,1770,1233,2460,1.45388436555
2020-03-04,,,,,,,,,261,156,418,1880,1269,2698,2032,1389,2878,1.45067703078
2020-03-05,,,,,,,,,289,167,490,2119,1397,3127,2321,1557,3367,1.44668434941
2020-03-06,,,,,,,,,323,181,569,2392,1538,3635,2644,1738,3935,1.44169489262
2020-03-07,,,,,,,,,358,195,647,2699,1694,4221,3002,1934,4581,1.43543858087
2020-03-08,,,,,,,,,393,208,724,3042,1863,4885,3395,2143,5305,1.42757724312
2020-03-09,,,,,,,,,429,221,804,3420,2044,5629,3824,2364,6109,1.41770680961
2020-03-10,,,,,,,,,467,235,887,3837,2240,6455,4290,2600,6995,1.40537778029
2020-03-11,1,1,,,,,,,507,249,969,4220,2401,7257,4797,2849,7964,1.39015192453
2020-03-12,0,1,,,,,,,548,264,1044,4646,2578,8134,5345,3114,9007,1.37170314689
2020-03-13,0,1,,,,,,,588,277,1111,5106,2766,9070,5933,3391,10117,1.34994480616
2020-03-14,0,1,,,,,,,626,287,1154,5594,2958,10031,6559,3679,11271,1.32513200704
2020-03-15,0,1,,,,,,,662,297,1199,6097,3149,11000,7221,3976,12470,1.29787451502
2020-03-16,0,1,,,,,,,695,307,1266,6600,3332,11977,7916,4283,13735,1.26903779808
2020-03-17,0,1,,,,,,,727,317,1373,7110,3513,13018,8643,4600,15107,1.2395770351
2020-03-18,0,1,,,,,,,755,327,1476,7627,3694,14123,9397,4927,16583,1.21037932423
2020-03-19,0,1,,,,,,,780,336,1506,8146,3874,15211,10177,5264,18089,1.18216590789
2020-03-20,0,1,,,,,,,802,346,1538,8658,4053,16259,10979,5610,19626,1.15546511903
2020-03-21,0,1,,,,,,,821,356,1537,9156,4228,17227,11799,5967,21162,1.13063945702
2020-03-22,2,3,,,,,,,837,366,1538,9635,4399,18119,12636,6333,22700,1.10793696628
2020-03-23,3,6,,,,,,,851,376,1535,10092,4566,18929,13487,6709,24234,1.08753390396
2020-03-24,0,6,,,,,,,862,387,1529,10526,4732,19654,14350,7097,25762,1.0695469505
2020-03-25,2,8,,,,,,,872,398,1522,10931,4896,20289,15222,7496,27284,1.05401640518
2020-03-26,0,8,,,,,,,880,409,1513,11304,5056,20834,16102,7906,28797,1.04088214349
2020-03-27,1,9,,,,,,,887,421,1502,11643,5213,21291,16988,8327,30298,1.02997767376
2020-03-28,5,14,,,,,,,892,432,1503,11948,5368,21684,17881,8759,31801,1.02105281817
2020-03-29,3,17,,,,,,,897,443,1500,12219,5524,22029,18778,9203,33300,1.01381518705
2020-03-30,7,24,,,,,,,901,454,1494,12459,5681,22324,19679,9658,34794,1.00797156774
2020-03-31,6,30,,,,,,,905,465,1486,12668,5840,22545,20584,10123,36279,1.00325618615
2020-04-01,0,30,,,,,,,907,476,1477,12849,5999,22649,21491,10600,37756,0.99944348945
2020-04-02,2,32,,,,,,,910,487,1467,13004,6159,22640,22401,11087,39222,0.996349644794
2020-04-03,5,37,,,,,,,912,498,1456,13136,6321,22590,23313,11585,40678,0.993828132482
2020-04-04,4,41,,,,,,,914,509,1445,13248,6484,22497,24227,12094,42122,0.99176333959
2020-04-05,5,46,,,,,,,915,520,1434,13342,6648,22394,25142,12615,43556,0.990064246736
2020-04-06,8,54,,,,,,,916,530,1422,13421,6812,22279,26058,13145,44978,0.988659039633
2020-04-07,1,55,,,,,,,917,540,1411,13488,6976,22155,26975,13686,46388,0.987490810602
2020-04-08,4,59,,,,,,,918,550,1399,13543,7139,22024,27893,14237,47786,0.986514237299
2020-04-09,4,63,,,,,,,918,560,1387,13590,7301,21889,28811,14797,49172,0.985693047774
2020-04-10,3,66,,,,,,,919,572,1375,13629,7463,21750,29730,15370,50546,0.984998087339
2020-04-11,8,74,,,,,,,919,583,1363,13661,7625,21611,30649,15953,51909,0.984405836378
2020-04-12,5,79,,,,,,,919,593,1351,13688,7787,21459,31569,16547,53259,0.983897264542
2020-04-13,8,87,,,,,,,919,604,1339,13710,7948,21298,32488,17152,54597,0.983456937068
2020-04-14,7,94,,,,,,,919,614,1327,13728,8108,21131,33407,17766,55924,0.9830723119
2020-04-15,1,95,,,,,,,919,624,1315,13742,8267,20960,34326,18391,57238,0.982733182672
2020-04-16,8,103,,,,,,,919,634,1303,13753,8426,20786,35244,19026,58541,0.982431234412
2020-04-17,6,109,,,,,,,918,644,1291,13761,8583,20610,36163,19671,59831,0.982159687208
2020-04-18,7,116,,,,,,,918,655,1279,13767,8741,20433,37080,20326,61110,0.981892182061
2020-04-19,4,120,,,,,,,917,666,1267,13770,8897,20255,37997,20992,62377,0.981665503349
2020-04-20,6,126,,,,,,,916,676,1255,13772,9054,20076,38913,21669,63631,0.981472929218
2020-04-21,10,136,,,,,,,915,686,1243,13771,9210,19897,39829,22356,64874,0.981323092964
2020-04-22,5,141,,,,,,,915,694,1231,13768,9364,19717,40743,23050,66105,0.981205302728
2020-04-23,5,146,,,,,,,914,701,1220,13764,9514,19538,41657,23751,67324,0.981131436374
2020-04-24,8,154,,,,,,,913,706,1208,13758,9660,19360,42570,24458,68532,0.981084320091
2020-04-25,5,159,,,,,,,912,715,1196,13751,9804,19182,43482,25174,69728,0.981056489364
2020-04-26,6,165,,,,,,,911,724,1185,13743,9946,19004,44392,25899,70912,0.981052137145
2020-04-27,2,167,,,,,,,910,729,1173,13733,10081,18826,45302,26629,72085,0.981076351382
2020-04-28,0,167,,,,,,,908,732,1162,13722,10209,18649,46210,27361,73246,0.981135296397
2020-04-29,11,178,,,,,,,907,736,1151,13711,10331,18473,47118,28097,74396,0.981236429606
2020-04-30,10,188,,,,,,,906,739,1140,13698,10445,18297,48024,28837,75535,0.981388755374
2020-05-01,4,192,,,,,,,905,741,1129,13684,10552,18123,48929,29578,76664,0.981603119865
2020-05-02,5,197,,,,,,,904,738,1118,13670,10645,17951,49833,30316,77782,0.981892548722
2020-05-03,0,197,,,,,,,903,733,1108,13655,10723,17780,50735,31050,78889,0.982272626838
2020-05-04,3,200,,,,,,,902,732,1104,13640,10790,17617,51637,31782,79993,0.982761916303
2020-05-05,10,210,,,,,,,901,735,1106,13625,10848,17468,52538,32518,81099,0.983382400781
2020-05-06,8,218,,,,,,,900,737,1108,13610,10899,17333,53438,33256,82206,0.984159935166
2020-05-07,7,225,,,,,,,900,740,1106,13595,10946,17207,54338,33996,83312,0.985124664978
2020-05-08,6,231,,,,,,,899,743,1103,13581,10988,17090,55238,34740,84414,0.986311360679
2020-05-09,6,237,,,,,,,899,735,1098,13567,11016,16980,56137,35475,85511,0.987759587382
2020-05-10,7,244,,,,,,,900,728,1094,13555,11029,16877,57037,36203,86604,0.989513600427
2020-05-11,5,249,,,,,,,901,731,1090,13546,11035,16783,57938,36934,87694,0.991621824854
2020-05-12,3,252,,,,,,,902,729,1094,13538,11035,16704,58840,37664,88788,0.994135747578
2020-05-13,4,256,,,,,,,904,726,1101,13534,11029,16643,59744,38391,89889,0.997108035421
2020-05-14,4,260,,,,,,,907,724,1108,13534,11017,16601,60652,39115,90996,1.00058970604
2020-05-15,6,266,,,,,,,911,722,1114,13539,10999,16575,61562,39837,92110,1.00462624283
2020-05-16,3,269,,,,,,,916,721,1119,13549,10980,16565,62478,40558,93228,1.0092526803
2020-05-17,6,275,,,,,,,922,721,1128,13567,10962,16574,63400,41279,94356,1.01448790551
2020-05-18,4,279,,,,,,,929,722,1139,13593,10951,16605,64329,42001,95494,1.02032871335
2020-05-19,2,281,,,,,,,938,724,1149,13630,10943,16650,65267,42726,96642,1.02674445977
2020-05-20,6,287,,,,,,,949,727,1160,13677,10935,16703,66216,43453,97801,1.03367336265
2020-05-21,4,291,,,,,,,960,732,1174,13737,10929,16769,67176,44186,98975,1.04102184225
2020-05-22,4,295,,,,,,,974,738,1198,13812,10927,16861,68150,44924,100172,1.04866732802
2020-05-23,4,299,,,,,,,989,745,1220,13901,10929,16978,69139,45669,101391,1.05646508173
2020-05-24,7,306,,,,,,,1006,753,1243,14008,10947,17124,70145,46423,102634,1.0642583549
2020-05-25,4,310,,,,,,,1024,766,1270,14132,10986,17300,71169,47189,103904,1.07189047068
2020-05-26,3,313,,,,,,,1044,782,1298,14275,11037,17508,72213,47971,105201,1.07921691067
2020-05-27,2,315,,,,,,,1065,798,1325,14439,11106,17739,73279,48770,106526,1.08611544795
2020-05-28,5,320,,,,,,,1088,816,1355,14622,11196,17992,74367,49587,107880,1.09249292647
2020-05-29,6,326,,,,,,,1112,835,1386,14827,11308,18270,75479,50423,109265,1.09828810365
2020-05-30,4,330,,,,,,,1138,854,1419,15054,11440,18574,76617,51277,110684,1.10347080136
2020-05-31,6,336,,,,,,,1164,875,1453,15303,11594,18908,77781,52153,112136,1.10803823729
2020-06-01,8,344,,,,,,,1192,897,1489,15574,11770,19269,78973,53050,113624,1.11200966387
2020-06-02,8,352,,,,,,,1221,919,1526,15866,11967,19657,80195,53969,115150,1.11542040907
2020-06-03,5,357,,,,,,,1251,940,1565,16179,12183,20072,81446,54909,116714,1.11831617214
2020-06-04,6,363,,,,,,,1283,964,1606,16513,12420,20518,82729,55874,118319,1.12074810999
2020-06-05,7,370,,,,,,,1315,986,1649,16868,12674,20993,84044,56860,119967,1.12276895896
2020-06-06,16,386,,,,,,,1348,1001,1693,17242,12937,21489,85392,57862,121660,1.12443021521
2020-06-07,7,393,,,,,,,1383,1022,1739,17636,13214,22008,86775,58884,123398,1.12578026234
2020-06-08,5,398,,,,,,,1418,1039,1786,18047,13501,22550,88192,59924,125184,1.12655315475
2020-06-09,5,403,,,,,,,1454,1053,1835,18477,13787,23114,89646,60977,127018,1.12709896198
2020-06-10,10,413,,,,,,,1491,1065,1884,18923,14071,23701,91136,62043,128902,1.12745248784
2020-06-11,5,418,,,,,,,1528,1082,1936,19386,14355,24312,92665,63126,130837,1.12764379783
2020-06-12,3,421,,,,,,,1567,1108,1988,19865,14647,24945,94232,64234,132824,1.12769863935
2020-06-13,8,429,,,,,,,1607,1132,2041,20360,14944,25600,95839,65367,134865,1.12763886821
2020-06-14,8,437,,,,,,,1647,1149,2096,20870,15238,26278,97486,66516,136961,1.12748290852
2020-06-15,11,448,,,,,,,1689,1161,2153,21394,15525,26978,99175,67678,139113,1.12724620221
2020-06-16,9,457,,,,,,,1731,1177,2210,21933,15805,27699,100906,68855,141323,1.12694161511
2020-06-17,13,470,,,,,,,1774,1199,2269,22486,16085,28443,102680,70055,143592,1.12657982142
2020-06-18,5,475,,,,,,,1818,1209,2330,23053,16354,29208,104499,71264,145922,1.12616964837
2020-06-19,10,485,,,,,,,1864,1229,2392,23634,16619,29995,106362,72493,148313,1.12571837275
2020-06-20,8,493,,,,,,,1910,1248,2455,24228,16881,30801,108272,73741,150768,1.12523197816
2020-06-21,8,501,,,,,,,1956,1271,2520,24836,17151,31629,110228,75013,153288,1.12471536859
2020-06-22,20,521,,,,,,,2004,1284,2587,25458,17414,32477,112233,76298,155875,1.12417255078
2020-06-23,15,536,,,,,,,2050,1290,2645,26090,17664,33335,114282,77589,158519,1.12167391737
2020-06-24,11,547,,,,,,,2096,1296,2702,26732,17907,34203,116378,78885,161220,1.11916052206
2020-06-25,17,564,,,,,,,2143,1301,2761,27384,18142,35079,118521,80186,163980,1.1166351903
2020-06-26,11,575,,,,,,,2190,1306,2819,28046,18366,35962,120711,81492,166799,1.11409975032
2020-06-27,17,592,,,,,,,2237,1310,2878,28716,18568,36852,122948,82802,169676,1.11155571073
2020-06-28,12,604,,,,,,,2284,1313,2936,29393,18748,37747,125232,84115,172612,1.10900432488
2020-06-29,16,620,,,,,,,2330,1316,2995,30076,18915,38646,127562,85432,175607,1.1064466787
2020-06-30,11,631,,,,,,,2377,1317,3054,30764,19071,39547,129939,86749,178660,1.10388373932
2020-07-01,14,645,,,,,,,2423,1318,3113,31457,19212,40450,132363,88068,181773,1.10131627136
2020-07-02,,,13,9,17,658,654,662,2470,1317,3172,32152,19330,41353,134832,89385,184945,
2020-07-03,,,14,9,18,672,664,680,2516,1316,3241,32850,19438,42264,137348,90702,188185,
2020-07-04,,,14,9,18,686,673,697,2561,1314,3308,33547,19523,43181,139910,92017,191493,
2020-07-05,,,14,9,18,700,683,715,2607,1311,3375,34244,19586,44100,142516,93328,194867,
2020-07-06,,,14,9,19,714,693,733,2651,1308,3445,34939,19623,45024,145168,94637,198312,
2020-07-07,,,14,9,19,728,703,751,2696,1304,3516,35631,19642,45953,147863,95941,201827,
2020-07-08,,,15,9,19,743,713,770,2740,1299,3586,36321,19651,46895,150603,97240,205413,
2020-07-09,,,15,9,19,758,723,789,2783,1293,3647,37008,19649,47840,153386,98534,209060,
2020-07-10,,,15,9,20,773,733,808,2826,1287,3710,37691,19635,48790,156212,99821,212770,
2020-07-11,,,15,9,20,788,743,827,2868,1285,3782,38369,19614,49753,159079,101106,216551,
2020-07-12,,,15,9,20,803,753,847,2909,1282,3831,39040,19586,50706,161988,102389,220382,
2020-07-13,,,16,10,20,818,763,867,2949,1279,3911,39706,19552,51681,164938,103668,224292,
2020-07-14,,,16,9,21,834,773,887,2989,1274,3987,40365,19510,52673,167927,104942,228279,
2020-07-15,,,16,9,21,850,783,908,3028,1269,4053,41016,19462,53672,170955,106212,232331,
2020-07-16,,,16,9,21,866,792,929,3066,1266,4122,41659,19410,54681,174021,107479,236453,
2020-07-17,,,16,9,22,883,802,950,3103,1260,4189,42292,19353,55697,177125,108739,240641,
2020-07-18,,,17,9,22,899,812,971,3139,1254,4255,42916,19291,56711,180264,109993,244896,
2020-07-19,,,17,9,22,916,822,993,3175,1247,4320,43529,19224,57723,183439,111241,249216,
2020-07-20,,,17,9,23,934,832,1015,3209,1241,4395,44131,19154,58743,186647,112482,253610,
2020-07-21,,,18,9,23,951,842,1038,3242,1234,4468,44721,19080,59766,189889,113717,258077,
2020-07-22,,,18,9,23,969,852,1061,3274,1227,4530,45299,19003,60780,193162,114944,262607,
2020-07-23,,,18,9,24,987,861,1084,3304,1219,4605,45864,18923,61799,196467,116163,267212,
2020-07-24,,,18,9,24,1005,871,1107,3334,1211,4681,46414,18840,62833,199801,117375,271892,
2020-07-25,,,19,9,24,1024,881,1131,3362,1201,4732,46951,18755,63855,203163,118576,276624,
2020-07-26,,,19,9,25,1042,890,1155,3389,1192,4805,47473,18663,64878,206552,119769,281429,
2020-07-27,,,19,9,25,1061,900,1180,3415,1183,4876,47979,18563,65922,209968,120952,286304,
2020-07-28,,,19,9,25,1081,909,1205,3440,1173,4965,48470,18457,66977,213408,122126,291268,
2020-07-29,,,19,9,26,1100,919,1230,3464,1162,5055,48944,18346,68045,216871,123288,296323,
2020-07-30,,,20,9,26,1120,928,1256,3486,1152,5141,49402,18228,69133,220357,124441,301464,
2020-07-31,,,20,9,27,1139,937,1282,3507,1141,5203,49842,18103,70214,223864,125582,306667,
2020-08-01,,,20,9,27,1160,946,1308,3526,1129,5274,50265,17972,71299,227390,126711,311940,
2020-08-02,,,20,9,27,1180,955,1335,3545,1117,5339,50671,17835,72384,230935,127829,317279,
2020-08-03,,,20,8,27,1200,964,1362,3562,1105,5404,51058,17693,73467,234496,128935,322682,
2020-08-04,,,21,8,28,1221,973,1390,3577,1093,5455,51427,17545,74528,238074,130028,328137,
2020-08-05,,,21,8,28,1242,982,1417,3592,1080,5515,51777,17391,75575,241666,131109,333652,
2020-08-06,,,21,8,29,1263,991,1445,3605,1068,5602,52109,17233,76647,245271,132177,339253,
2020-08-07,,,21,8,29,1284,1000,1474,3617,1056,5681,52421,17070,77723,248888,133233,344934,
2020-08-08,,,21,8,29,1305,1008,1502,3628,1043,5775,52715,16902,78816,252516,134277,350708,
2020-08-09,,,21,8,30,1326,1017,1531,3637,1031,5860,52990,16731,79944,256153,135308,356567,
2020-08-10,,,22,8,30,1348,1025,1561,3646,1018,5934,53246,16557,81073,259799,136327,362501,
2020-08-11,,,22,8,30,1369,1034,1591,3653,1005,6008,53484,16379,82205,263452,137332,368508,
2020-08-12,,,22,8,31,1391,1042,1621,3659,992,6080,53703,16198,83319,267111,138324,374587,
2020-08-13,,,22,8,31,1413,1050,1651,3664,978,6151,53904,16014,84414,270775,139303,380737,
2020-08-14,,,22,8,31,1435,1058,1682,3668,965,6220,54086,15827,85494,274443,140269,386957,
2020-08-15,,,22,7,31,1457,1066,1712,3671,952,6289,54250,15638,86579,278113,141221,393245,
2020-08-16,,,22,7,32,1479,1074,1744,3672,938,6356,54395,15447,87661,281785,142159,399600,
2020-08-17,,,22,7,32,1501,1082,1775,3672,928,6422,54523,15258,88743,285458,143087,406022,
2020-08-18,,,22,7,32,1523,1090,1807,3672,914,6486,54633,15067,89825,289129,144002,412507,
2020-08-19,,,22,7,33,1546,1097,1839,3670,902,6583,54725,14876,90953,292799,144904,419090,
2020-08-20,,,22,7,33,1568,1105,1872,3667,889,6670,54800,14684,92107,296466,145794,425759,
2020-08-21,,,22,7,34,1590,1112,1905,3663,876,6755,54858,14492,93260,300129,146670,432513,
2020-08-22,,,22,7,34,1613,1119,1938,3658,864,6872,54898,14300,94451,303786,147534,439384,
2020-08-23,,,22,7,34,1635,1127,1972,3652,851,6947,54922,14108,95623,307438,148386,446331,
2020-08-24,,,22,7,34,1658,1134,2005,3644,839,7021,54929,13916,96784,311082,149225,453351,
2020-08-25,,,22,6,34,1680,1141,2039,3636,827,7093,54920,13726,97942,314718,150053,460443,
2020-08-26,,,22,6,35,1702,1147,2074,3627,815,7164,54894,13536,99099,318346,150868,467606,
2020-08-27,,,22,6,35,1725,1154,2108,3617,803,7259,54852,13347,100278,321963,151672,474865,
2020-08-28,,,22,6,35,1747,1161,2143,3606,792,7354,54794,13161,101482,325569,152465,482219,
2020-08-29,,,22,6,36,1769,1167,2178,3594,783,7448,54720,12980,102709,329162,153249,489666,
2020-08-30,,,22,6,36,1791,1174,2213,3581,774,7540,54630,12802,103960,332743,154023,497205,
2020-08-31,,,22,6,36,1814,1180,2249,3567,765,7625,54525,12630,105230,336310,154789,504830,
2020-09-01,,,22,6,37,1836,1186,2285,3553,756,7678,54405,12459,106487,339863,155546,512508,
2020-09-02,,,22,6,37,1858,1192,2321,3537,748,7728,54271,12292,107729,343400,156294,520235,
