date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.19789745953
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.19762011849
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.19752245866
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.19739024018
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.19721113225
2020-02-20,,,,,,,,,54,40,60,327,240,360,327,240,360,2.19696834553
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.19663898755
2020-02-22,,,,,,,,,54,40,60,436,320,480,436,320,480,2.19619179514
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.19558400055
2020-02-24,,,,,,,,,174,119,204,664,479,744,664,479,744,2.19472920793
2020-02-25,,,,,,,,,173,119,204,837,599,948,837,599,948,2.19359904574
2020-02-26,,,,,,,,,185,127,220,1022,726,1168,1022,726,1168,2.19205082181
2020-02-27,,,,,,,,,211,142,254,1233,869,1422,1233,869,1422,2.18993966434
2020-02-28,,,,,,,,,264,174,324,1497,1044,1746,1497,1044,1746,2.18705411578
2020-02-29,,,,,,,,,347,225,435,1844,1269,2180,1844,1269,2180,2.18310234121
2020-03-01,,,,,,,,,414,265,527,2203,1495,2647,2258,1535,2707,2.17768052046
2020-03-02,,,,,,,,,478,303,619,2627,1758,3206,2736,1838,3326,2.17023233563
2020-03-03,,,,,,,,,559,350,738,3132,2069,3884,3295,2189,4064,2.15999863485
2020-03-04,,,,,,,,,661,403,893,3738,2432,4717,3956,2592,4957,2.1459503402
2020-03-05,,,,,,,,,789,474,1094,4473,2866,5750,4745,3066,6050,2.12672665136
2020-03-06,,,,,,,,,927,545,1320,5345,3371,7009,5672,3611,7369,2.10060881375
2020-03-07,,,,,,,,,1071,584,1572,6362,3916,8521,6743,4196,8941,2.06558378405
2020-03-08,,,,,,,,,1227,640,1866,7534,4516,10326,7970,4836,10806,2.01956084328
2020-03-09,,,,,,,,,1396,706,2208,8876,5183,12473,9366,5543,13013,1.96074007489
2020-03-10,1,1,,,,,,,1573,784,2593,10275,5847,14862,10939,6327,15606,1.88804232221
2020-03-11,0,1,,,,,,,1744,865,2995,11846,6594,17654,12683,7193,18601,1.80147299634
2020-03-12,0,1,,,,,,,1897,908,3374,13558,7375,20807,14580,8101,21975,1.70233845796
2020-03-13,0,1,,,,,,,2025,915,3682,15372,8147,24235,16605,9017,25656,1.59329175049
2020-03-14,0,1,,,,,,,2122,916,3866,17230,8889,27777,18727,9933,29522,1.47820827341
2020-03-15,0,1,,,,,,,2181,912,3887,19064,9576,31228,20908,10846,33408,1.3618509164
2020-03-16,0,1,,,,,,,2200,905,3799,20851,10216,34499,23108,11751,37206,1.24927086506
2020-03-17,1,2,,,,,,,2182,895,3775,22555,10808,37655,25291,12647,40980,1.14503591426
2020-03-18,0,2,,,,,,,2132,882,3608,24128,11340,40524,27423,13529,44588,1.05258809059
2020-03-19,0,2,,,,,,,2059,868,3435,25526,11805,43066,29482,14397,48022,0.973959277385
2020-03-20,1,3,,,,,,,1972,852,3230,26709,12183,45201,31454,15250,51251,0.90977154771
2020-03-21,0,3,,,,,,,1876,828,2996,27658,12467,46877,33330,16079,54246,0.859373265832
2020-03-22,1,4,,,,,,,1777,802,2831,28363,12684,48136,35107,16881,57076,0.821118424103
2020-03-23,0,4,,,,,,,1678,777,2629,28814,12822,48899,36784,17658,59704,0.792819692927
2020-03-24,1,5,,,,,,,1581,752,2418,28999,12868,49109,38365,18411,62122,0.772234183603
2020-03-25,1,6,,,,,,,1488,729,2208,28915,12813,48724,39853,19141,64330,0.757394173781
2020-03-26,5,11,,,,,,,1400,708,2006,28570,12656,47734,41253,19849,66335,0.74673341135
2020-03-27,12,23,,,,,,,1316,688,1824,27989,12436,46184,42569,20538,68159,0.739075305523
2020-03-28,2,25,,,,,,,1237,669,1675,27201,12190,44177,43806,21208,69833,0.733563765337
2020-03-29,1,26,,,,,,,1164,650,1564,26243,11925,41875,44970,21858,71396,0.729585706639
2020-03-30,7,33,,,,,,,1095,636,1459,25157,11649,39447,46065,22495,72855,0.726704921205
2020-03-31,3,36,,,,,,,1031,622,1355,23987,11366,37004,47096,23118,74209,0.724611456858
2020-04-01,3,39,,,,,,,971,608,1273,22776,11079,34502,48067,23726,75482,0.723084759596
2020-04-02,5,44,,,,,,,915,593,1207,21559,10790,32102,48982,24320,76689,0.721967448608
2020-04-03,4,48,,,,,,,864,581,1141,20363,10504,29808,49846,24902,77829,0.721146836664
2020-04-04,11,59,,,,,,,815,525,1078,19207,10177,27657,50661,25427,78907,0.720541944697
2020-04-05,11,70,,,,,,,770,475,1031,18101,9824,25692,51431,25903,79937,0.72009436982
2020-04-06,10,80,,,,,,,728,430,985,17053,9452,23846,52159,26334,80921,0.719761845995
2020-04-07,10,90,,,,,,,689,390,942,16064,9065,22159,52848,26724,81863,0.719513686787
2020-04-08,3,93,,,,,,,652,354,904,15135,8667,20645,53500,27079,82766,0.719327546857
2020-04-09,4,97,,,,,,,618,333,865,14265,8271,19302,54118,27412,83631,0.71918711082
2020-04-10,10,107,,,,,,,586,299,827,13451,7862,18123,54704,27712,84458,0.719080436986
2020-04-11,4,111,,,,,,,556,290,798,12692,7463,17097,55261,28002,85255,0.718998765632
2020-04-12,7,118,,,,,,,528,268,775,11983,7062,16197,55789,28270,86030,0.7189356583
2020-04-13,8,126,,,,,,,502,243,749,11321,6655,15383,56291,28514,86778,0.718886374006
2020-04-14,0,126,,,,,,,477,222,720,10703,6241,14644,56768,28736,87498,0.718847415744
2020-04-15,1,127,,,,,,,454,202,692,10126,5821,13981,57222,28939,88190,0.718816199875
2020-04-16,3,130,,,,,,,432,185,671,9587,5397,13379,57654,29124,88861,0.718790814503
2020-04-17,5,135,,,,,,,412,167,653,9084,4971,12825,58066,29291,89513,0.718769842513
2020-04-18,2,137,,,,,,,393,154,635,8613,4544,12319,58458,29446,90148,0.718752231708
2020-04-19,4,141,,,,,,,374,142,615,8172,4161,11856,58833,29589,90762,0.718737199361
2020-04-20,2,143,,,,,,,357,132,593,7759,3817,11418,59190,29721,91355,0.718724161968
2020-04-21,2,145,,,,,,,341,122,572,7372,3510,11006,59531,29844,91927,0.718712683464
2020-04-22,4,149,,,,,,,326,114,553,7009,3234,10616,59857,29958,92479,0.718702437034
2020-04-23,6,155,,,,,,,311,106,534,6668,2986,10246,60168,30065,93012,0.7186931769
2020-04-24,3,158,,,,,,,298,99,516,6347,2752,9896,60465,30165,93527,0.718684717476
2020-04-25,1,159,,,,,,,285,92,498,6045,2545,9568,60750,30258,94025,0.718676917941
2020-04-26,2,161,,,,,,,272,86,481,5762,2341,9251,61022,30344,94506,0.718669670822
2020-04-27,1,162,,,,,,,261,80,465,5494,2154,8941,61283,30424,94970,0.718663790893
2020-04-28,3,165,,,,,,,249,75,454,5242,1985,8646,61532,30499,95424,0.71865949939
2020-04-29,3,168,,,,,,,239,70,443,5003,1833,8369,61771,30570,95866,0.718657701574
2020-04-30,2,170,,,,,,,229,66,432,4778,1697,8108,62000,30636,96297,0.718658023665
2020-05-01,1,171,,,,,,,219,62,421,4565,1575,7858,62219,30699,96718,0.71865933129
2020-05-02,2,173,,,,,,,210,59,410,4363,1467,7615,62429,30758,97128,0.718661994276
2020-05-03,1,174,,,,,,,201,55,400,4172,1368,7380,62630,30814,97528,0.718663391592
2020-05-04,5,179,,,,,,,193,52,390,3990,1278,7155,62823,30867,97917,0.718666363265
2020-05-05,2,181,,,,,,,185,49,380,3818,1195,6942,63007,30917,98296,0.718671205463
2020-05-06,2,183,,,,,,,177,47,370,3654,1119,6740,63185,30964,98666,0.718678282219
