date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,637,250,750,637,250,750,637,250,750,2.49957041838
2020-02-23,,,,,,,,,637,250,750,1274,500,1500,1274,500,1500,2.49616481628
2020-02-24,,,,,,,,,637,250,750,1912,750,2250,1912,750,2250,2.49540877789
2020-02-25,,,,,,,,,637,250,750,2549,1000,3000,2549,1000,3000,2.49448431736
2020-02-26,,,,,,,,,637,250,750,3186,1250,3750,3186,1250,3750,2.4933536093
2020-02-27,,,,,,,,,637,250,750,3823,1500,4500,3823,1500,4500,2.49197016784
2020-02-28,,,,,,,,,637,250,750,4460,1750,5250,4460,1750,5250,2.49027677192
2020-02-29,,,,,,,,,637,250,750,5097,2000,6000,5097,2000,6000,2.48820284162
2020-03-01,,,,,,,,,637,250,750,5735,2250,6750,5735,2250,6750,2.48566109194
2020-03-02,,,,,,,,,2210,899,2849,7945,3149,9599,7945,3149,9599,2.48235192288
2020-03-03,,,,,,,,,2201,897,2839,10146,4046,12438,10146,4046,12438,2.4784994382
2020-03-04,,,,,,,,,2386,978,3123,12532,5025,15560,12532,5025,15560,2.47370760739
2020-03-05,,,,,,,,,2764,1144,3697,15296,6169,19257,15296,6169,19257,2.46782374028
2020-03-06,,,,,,,,,3549,1488,4892,18846,7658,24148,18846,7658,24148,2.46057048417
2020-03-07,,,,,,,,,4782,2033,6780,23628,9691,30928,23628,9691,30928,2.45159556765
2020-03-08,,,,,,,,,5802,2494,8392,28792,11936,38570,29430,12186,39320,2.44043950381
2020-03-09,,,,,,,,,6809,2966,10067,34964,14652,47886,36239,15152,49386,2.42651070667
2020-03-10,,,,,,,,,8118,3593,12306,42445,17996,59442,44356,18746,61692,2.40907179264
2020-03-11,,,,,,,,,9796,4419,15241,51604,22165,73933,54153,23165,76933,2.38716128529
2020-03-12,,,,,,,,,11928,5496,18994,62894,27412,92177,66080,28662,95927,2.35954715343
2020-03-13,,,,,,,,,14244,6724,23125,76501,33886,114551,80324,35386,119051,2.32471695654
2020-03-14,,,,,,,,,16731,7694,27589,92595,41331,141390,97055,43081,146640,2.28091740533
2020-03-15,,,,,,,,,19488,8781,32477,111446,49862,173116,116544,51862,179116,2.22631223503
2020-03-16,,,,,,,,,22532,10399,37645,133341,60012,210011,139076,62262,216761,2.15926144334
2020-03-17,1,1,,,,,,,25775,12270,42692,156906,71382,249854,164851,74532,259452,2.07873960992
2020-03-18,0,1,,,,,,,28983,13798,46978,183688,84283,293993,193834,88330,306430,1.98480257229
2020-03-19,2,3,,,,,,,31960,16152,50039,213262,99457,340909,225795,104483,356468,1.87892538532
2020-03-20,1,4,,,,,,,34593,18219,53115,245092,116532,390327,260388,122702,409583,1.7640368325
2020-03-21,5,9,,,,,,,36792,20737,55729,278335,135781,441164,297180,143440,465312,1.64417826124
