date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,160,50,250,160,50,250,160,50,250,1.58416221952
2020-02-18,,,,,,,,,160,50,250,319,100,500,319,100,500,1.58411161233
2020-02-19,,,,,,,,,160,50,250,479,150,750,479,150,750,1.58409385439
2020-02-20,,,,,,,,,160,50,250,639,200,1000,639,200,1000,1.5840698507
2020-02-21,,,,,,,,,160,50,250,799,250,1250,799,250,1250,1.58403739567
2020-02-22,,,,,,,,,160,50,250,958,300,1500,958,300,1500,1.58399349954
2020-02-23,,,,,,,,,160,50,250,1118,350,1750,1118,350,1750,1.58393410653
2020-02-24,,,,,,,,,160,50,250,1278,400,2000,1278,400,2000,1.58385371002
2020-02-25,,,,,,,,,160,50,250,1438,450,2250,1438,450,2250,1.5837448263
2020-02-26,,,,,,,,,390,139,650,1828,589,2900,1828,589,2900,1.5835499953
2020-02-27,,,,,,,,,388,139,647,2216,729,3547,2216,729,3547,1.58334400177
2020-02-28,,,,,,,,,404,146,676,2620,876,4222,2620,876,4222,1.5830577173
2020-02-29,,,,,,,,,436,162,737,3057,1038,4959,3057,1038,4959,1.58267422625
2020-03-01,,,,,,,,,504,194,863,3561,1233,5821,3561,1233,5821,1.5821575253
2020-03-02,,,,,,,,,610,245,1059,4171,1479,6879,4171,1479,6879,1.58145857951
2020-03-03,,,,,,,,,692,285,1209,4703,1714,7838,4863,1764,8088,1.58050969732
2020-03-04,,,,,,,,,759,320,1335,5303,1985,8923,5622,2085,9423,1.57921845621
2020-03-05,,,,,,,,,838,363,1482,5981,2298,10154,6460,2448,10904,1.57746108178
2020-03-06,,,,,,,,,930,415,1653,6750,2664,11556,7389,2864,12556,1.57506703882
2020-03-07,,,,,,,,,1045,481,1865,7635,3095,13170,8434,3345,14420,1.57180189283
2020-03-08,,,,,,,,,1165,551,2090,8640,3597,15010,9599,3897,16510,1.56734665316
2020-03-09,,,,,,,,,1286,626,2344,9766,4173,17103,10884,4523,18853,1.56127171631
2020-03-10,,,,,,,,,1413,707,2572,11019,4830,19425,12297,5230,21425,1.55301187091
2020-03-11,,,,,,,,,1550,800,2803,12409,5581,21977,13847,6031,24227,1.54185175053
2020-03-12,1,1,,,,,,,1699,906,3062,13718,6348,24390,15546,6938,27289,1.52695060058
2020-03-13,1,2,,,,,,,1854,1006,3325,15184,7215,27067,17400,7944,30614,1.50744661399
2020-03-14,1,3,,,,,,,2008,1118,3552,16787,8186,29943,19407,9062,34165,1.48266358293
2020-03-15,0,3,,,,,,,2157,1193,3818,18508,9217,33025,21565,10256,37983,1.45236609799
2020-03-16,1,4,,,,,,,2302,1231,4009,20306,10253,36172,23867,11487,41992,1.41692167995
2020-03-17,1,5,,,,,,,2439,1268,4162,22134,11276,39275,26306,12755,46154,1.37726410771
2020-03-18,0,5,,,,,,,2566,1305,4282,24009,12296,42348,28872,14061,50436,1.3346988793
2020-03-19,0,5,,,,,,,2680,1342,4371,25930,13318,45383,31552,15403,54806,1.29067282134
2020-03-20,0,5,,,,,,,2778,1378,4432,27870,14333,48334,34330,16782,59237,1.24660446439
2020-03-21,0,5,,,,,,,2860,1413,4473,29801,15332,51154,37190,18196,63710,1.20380484534
2020-03-22,2,7,,,,,,,2928,1448,4647,31684,16299,53937,40118,19644,68356,1.16345845965
2020-03-23,1,8,,,,,,,2981,1482,4814,33500,17230,56661,43098,21127,73170,1.12660711678
2020-03-24,2,10,,,,,,,3021,1516,4928,35235,18121,59245,46120,22644,78098,1.09408979719
2020-03-25,4,14,,,,,,,3051,1549,4907,36874,18963,61581,49171,24194,83005,1.06643889034
2020-03-26,2,16,,,,,,,3073,1582,4880,38397,19745,63657,52244,25776,87884,1.04379074243
2020-03-27,0,16,,,,,,,3090,1614,4849,39788,20453,65444,55333,27391,92733,1.02587746491
2020-03-28,2,18,,,,,,,3102,1645,4819,41035,21092,66938,58435,29037,97551,1.0121184864
2020-03-29,4,22,,,,,,,3110,1676,4793,42138,21651,68179,61545,30713,102343,1.00177613475
2020-03-30,9,31,,,,,,,3116,1707,4757,43096,22165,69118,64661,32421,107100,0.994107891651
2020-03-31,2,33,,,,,,,3120,1736,4725,43914,22670,69833,67781,34157,111825,0.98846331621
2020-04-01,10,43,,,,,,,3122,1766,4692,44597,23168,70363,70903,35924,116516,0.98431923821
2020-04-02,14,57,,,,,,,3123,1794,4659,45154,23657,70740,74026,37718,121175,0.981275451371
2020-04-03,14,71,,,,,,,3123,1822,4626,45597,24137,70996,77149,39541,125801,0.979034198966
2020-04-04,8,79,,,,,,,3122,1850,4594,45941,24609,71157,80271,41391,130394,0.97737711544
2020-04-05,15,94,,,,,,,3121,1877,4566,46202,25072,71250,83392,43268,134959,0.976145155128
2020-04-06,13,107,,,,,,,3119,1903,4537,46393,25527,71140,86511,45172,139496,0.975222800188
2020-04-07,22,129,,,,,,,3116,1929,4507,46529,25973,70833,89627,47101,144002,0.97452619829
2020-04-08,30,159,,,,,,,3113,1954,4476,46621,26411,70380,92740,49055,148478,0.973994448016
2020-04-09,15,174,,,,,,,3110,1978,4445,46680,26840,69918,95850,51034,152922,0.973583264695
2020-04-10,7,181,,,,,,,3106,2002,4413,46713,27260,69451,98957,53037,157335,0.973260398617
2020-04-11,27,208,,,,,,,3102,2026,4380,46726,27672,68982,102059,55063,161714,0.973002326428
2020-04-12,24,232,,,,,,,3098,2049,4347,46722,28075,68511,105157,57112,166061,0.972791861816
2020-04-13,13,245,,,,,,,3093,2071,4314,46705,28470,68032,108250,59183,170375,0.972616428422
2020-04-14,18,263,,,,,,,3088,2093,4281,46677,28855,67556,111338,61277,174656,0.972466809623
2020-04-15,23,286,,,,,,,3083,2114,4248,46640,29233,67079,114421,63391,178903,0.972336241917
2020-04-16,28,314,,,,,,,3077,2127,4214,46596,29594,66601,117499,65518,183117,0.972219756173
2020-04-17,18,332,,,,,,,3071,2138,4181,46544,29938,66123,120570,67657,187297,0.972113697932
2020-04-18,15,347,,,,,,,3065,2150,4147,46486,30265,65643,123635,69807,191444,0.972015377373
2020-04-19,13,360,,,,,,,3059,2160,4113,46423,30576,65163,126694,71968,195556,0.971922813402
2020-04-20,20,380,,,,,,,3052,2170,4081,46354,30870,64678,129746,74139,199637,0.971834546264
