date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.4841405337
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.48371466802
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.4836458793
2020-03-02,,,,,,,,,38,25,50,152,100,200,152,100,200,1.48356600152
2020-03-03,,,,,,,,,38,25,50,190,125,250,190,125,250,1.48347325418
2020-03-04,,,,,,,,,38,25,50,229,150,300,229,150,300,1.48336557308
2020-03-05,,,,,,,,,38,25,50,267,175,350,267,175,350,1.48324056582
2020-03-06,,,,,,,,,38,25,50,305,200,400,305,200,400,1.48309546035
2020-03-07,,,,,,,,,38,25,50,343,225,450,343,225,450,1.48292704582
2020-03-08,,,,,,,,,93,59,130,436,284,580,436,284,580,1.48272858372
2020-03-09,,,,,,,,,93,59,130,529,344,710,529,344,710,1.48250143486
2020-03-10,,,,,,,,,97,61,136,626,406,845,626,406,845,1.4822374234
2020-03-11,,,,,,,,,104,66,148,730,472,993,730,472,993,1.48193134764
2020-03-12,,,,,,,,,120,76,173,850,549,1166,850,549,1166,1.48157650763
2020-03-13,,,,,,,,,145,90,213,995,639,1378,995,639,1378,1.48116516564
2020-03-14,,,,,,,,,164,102,244,1121,717,1571,1159,742,1621,1.48068834254
2020-03-15,,,,,,,,,180,111,270,1263,803,1791,1339,853,1891,1.48013567054
2020-03-16,,,,,,,,,197,121,300,1422,900,2040,1536,975,2190,1.47949533085
2020-03-17,,,,,,,,,218,133,336,1602,1008,2326,1754,1108,2526,1.47875362546
2020-03-18,,,,,,,,,244,147,382,1808,1130,2657,1998,1255,2907,1.47789464563
2020-03-19,,,,,,,,,271,162,429,2040,1268,3036,2269,1418,3336,1.47689995955
2020-03-20,,,,,,,,,298,177,479,2299,1420,3464,2566,1595,3814,1.47574815592
2020-03-21,,,,,,,,,326,192,531,2587,1588,3945,2892,1788,4345,1.47441436284
2020-03-22,,,,,,,,,357,209,590,2906,1772,4485,3249,1997,4935,1.47286952632
2020-03-23,1,1,,,,,,,392,227,657,3204,1940,5011,3641,2225,5591,1.4710795022
2020-03-24,0,1,,,,,,,429,246,731,3540,2127,5612,4070,2471,6322,1.46900390041
2020-03-25,0,1,,,,,,,469,266,810,3913,2332,6286,4539,2738,7131,1.46659455844
2020-03-26,0,1,,,,,,,511,288,896,4320,2553,7034,5050,3026,8026,1.46379352328
2020-03-27,0,1,,,,,,,557,310,989,4756,2788,7850,5607,3337,9015,1.46053035196
2020-03-28,0,1,,,,,,,606,334,1092,5217,3032,8729,6213,3672,10107,1.45671857013
2020-03-29,0,1,,,,,,,659,359,1203,5712,3289,9688,6871,4032,11309,1.4522511822
2020-03-30,1,2,,,,,,,715,386,1321,6247,3564,10740,7586,4418,12630,1.44699527555
