date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.55470236995
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.55468349327
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.55467687631
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.55466793623
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.55465585514
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.55463952581
2020-02-24,,,,,,,,,50,40,60,352,280,420,352,280,420,1.55461744847
2020-02-25,,,,,,,,,50,40,60,403,320,480,403,320,480,1.55458759028
2020-02-26,,,,,,,,,50,40,60,453,360,540,453,360,540,1.55454719373
2020-02-27,,,,,,,,,128,95,168,581,455,708,581,455,708,1.55447839235
2020-02-28,,,,,,,,,127,95,168,708,551,876,708,551,876,1.55440257876
2020-02-29,,,,,,,,,133,99,177,840,650,1052,840,650,1052,1.55429773137
2020-03-01,,,,,,,,,144,106,195,984,757,1247,984,757,1247,1.55415717893
2020-03-02,,,,,,,,,168,121,234,1152,878,1480,1152,878,1480,1.55396783755
2020-03-03,,,,,,,,,205,145,294,1357,1024,1774,1357,1024,1774,1.55371190814
2020-03-04,,,,,,,,,233,163,342,1540,1148,2055,1590,1188,2115,1.55336487558
2020-03-05,,,,,,,,,257,178,383,1747,1287,2378,1847,1367,2498,1.55289326009
2020-03-06,,,,,,,,,285,194,433,1981,1442,2751,2132,1562,2931,1.55225203114
2020-03-07,,,,,,,,,318,213,494,2249,1615,3184,2450,1775,3424,1.55137898369
2020-03-08,,,,,,,,,359,237,570,2558,1813,3693,2809,2013,3993,1.55018807262
2020-03-09,,,,,,,,,402,261,650,2910,2034,4283,3212,2274,4643,1.54856070263
2020-03-10,,,,,,,,,447,285,732,3306,2280,4955,3658,2560,5375,1.54633340269
2020-03-11,,,,,,,,,493,310,820,3749,2550,5714,4152,2870,6194,1.54328176598
2020-03-12,,,,,,,,,545,337,917,4244,2847,6570,4697,3207,7110,1.53909916218
2020-03-13,1,1,,,,,,,602,366,1022,4719,3118,7424,5299,3574,8132,1.53337179923
