date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00063877546
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,2.00034877097
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,2.00028452818
2020-02-28,,,,,,,,,100,75,125,400,300,500,400,300,500,2.00020604459
2020-02-29,,,,,,,,,100,75,125,500,375,625,500,375,625,2.00011015872
2020-03-01,,,,,,,,,100,75,125,600,450,750,600,450,750,1.99999300489
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,1.99984985519
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,1.99967492545
2020-03-04,,,,,,,,,100,75,125,899,675,1125,899,675,1125,1.99946113656
2020-03-05,,,,,,,,,297,209,400,1197,884,1525,1197,884,1525,1.99914937697
2020-03-06,,,,,,,,,296,209,399,1493,1094,1924,1493,1094,1924,1.99882361822
2020-03-07,,,,,,,,,315,220,428,1807,1314,2352,1807,1314,2352,1.9984141405
2020-03-08,,,,,,,,,353,243,487,2160,1558,2838,2160,1558,2838,1.99791760443
2020-03-09,,,,,,,,,432,292,609,2591,1850,3447,2591,1850,3447,1.99731312874
2020-03-10,,,,,,,,,555,368,802,3147,2218,4248,3147,2218,4248,1.99657532866
2020-03-11,,,,,,,,,655,427,959,3701,2571,5082,3801,2646,5207,1.99567184284
2020-03-12,,,,,,,,,747,480,1111,4348,2977,6067,4548,3127,6317,1.99456310407
2020-03-13,,,,,,,,,861,544,1304,5110,3447,7246,5409,3672,7621,1.99320522562
2020-03-14,,,,,,,,,1005,623,1551,6014,3995,8671,6414,4295,9171,1.99154226394
2020-03-15,,,,,,,,,1188,722,1869,7102,4642,10415,7602,5017,11040,1.98950244711
2020-03-16,,,,,,,,,1389,828,2224,8391,5396,12514,8990,5846,13264,1.98699588045
2020-03-17,,,,,,,,,1606,940,2619,9897,6262,15007,10597,6787,15882,1.98390917822
2020-03-18,,,,,,,,,1855,1065,3080,11652,7252,17961,12452,7852,18961,1.98010085919
2020-03-19,,,,,,,,,2146,1207,3628,13698,8385,21464,14597,9060,22589,1.97539091057
2020-03-20,3,3,,,,,,,2486,1371,4280,15887,9547,25344,17084,10432,26869,1.96954791934
2020-03-21,2,5,,,,,,,2875,1555,5033,18466,10893,29978,19959,11987,31902,1.96227358508
2020-03-22,0,5,,,,,,,3311,1758,5888,21463,12431,35438,23270,13746,37789,1.95318345635
2020-03-23,0,5,,,,,,,3803,1983,6855,24913,14170,41807,27073,15729,44644,1.94178540794
2020-03-24,2,7,,,,,,,4357,2234,7941,28839,16112,49138,31430,17963,52584,1.92745894191
2020-03-25,2,9,,,,,,,4978,2514,9134,33262,18259,57470,36408,20477,61718,1.90944628789
2020-03-26,0,9,,,,,,,5663,2826,10400,38270,20657,66911,42071,23304,72117,1.88687516365
2020-03-27,2,11,,,,,,,6403,3169,11683,43926,23346,77483,48474,26474,83799,1.85883960446
2020-03-28,5,16,,,,,,,7188,3535,12918,50252,26337,89097,55662,30009,96717,1.82456084753
2020-03-29,2,18,,,,,,,8004,3889,14040,57252,29603,101586,63666,33899,110756,1.78361870008
2020-03-30,6,24,,,,,,,8835,4269,14998,64899,33151,114715,72501,38169,125754,1.73618674757
2020-03-31,6,30,,,,,,,9660,4681,15774,73170,37004,128264,82160,42850,141528,1.68315709737
