date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,109,74,39,109,74,39,109,1.345655979,1,1.8
2020-02-29,,,,,,,,,74,39,109,148,78,218,148,78,218,1.34539204238,0.999851246728,1.79990744712
2020-03-01,,,,,,,,,74,39,109,222,117,327,222,117,327,1.34528146849,0.99977852327,1.79985746094
2020-03-02,,,,,,,,,74,39,109,296,156,436,296,156,436,1.34512375631,0.999680401313,1.79977306985
2020-03-03,,,,,,,,,74,39,109,370,195,545,370,195,545,1.34489842672,0.999550628488,1.7996393257
2020-03-04,,,,,,,,,74,39,109,444,234,654,444,234,654,1.34457595643,0.999368438601,1.7994513344
2020-03-05,,,,,,,,,74,39,109,518,273,763,518,273,763,1.34411376082,0.999112848342,1.79914950933
2020-03-06,,,,,,,,,74,39,109,592,312,872,592,312,872,1.3434504341,0.998754643256,1.79867950248
2020-03-07,,,,,,,,,74,39,109,666,351,981,666,351,981,1.34249756912,0.998253308637,1.79798622329
2020-03-08,,,,,,,,,172,89,276,838,440,1257,838,440,1257,1.34098672285,0.997512697375,1.79693936806
2020-03-09,,,,,,,,,171,89,274,1010,530,1531,1010,530,1531,1.33900276534,0.9965821661,1.79551372321
2020-03-10,,,,,,,,,177,91,285,1187,621,1815,1187,621,1815,1.33614217488,0.995285379894,1.7933542486
2020-03-11,,,,,,,,,189,96,309,1376,718,2124,1376,718,2124,1.33207552091,0.993404238166,1.79007239863
2020-03-12,,,,,,,,,215,107,359,1591,825,2482,1591,825,2482,1.32632251933,0.990722238488,1.78542696801
2020-03-13,,,,,,,,,255,123,434,1846,948,2915,1846,948,2915,1.31826108893,0.986505713463,1.77841705721
2020-03-14,,,,,,,,,283,135,486,2055,1045,3292,2129,1084,3401,1.30713538013,0.981621990356,1.7682942562
2020-03-15,,,,,,,,,304,144,533,2285,1150,3715,2433,1228,3933,1.29212433878,0.974596447973,1.75204682798
2020-03-16,,,,,,,,,326,153,581,2537,1264,4187,2759,1381,4514,1.27250073684,0.962286039972,1.72800726383
2020-03-17,,,,,,,,,349,162,627,2812,1388,4704,3108,1544,5140,1.24785422298,0.94797338529,1.69641463654
2020-03-18,,,,,,,,,376,173,673,3113,1522,5267,3483,1717,5812,1.21830800084,0.927214349874,1.65398223625
2020-03-19,,,,,,,,,399,182,710,3438,1666,5868,3882,1900,6522,1.18458130574,0.907388417494,1.59834995492
2020-03-20,,,,,,,,,417,189,740,3780,1816,6498,4298,2089,7261,1.14783017867,0.87619408428,1.55523029613
2020-03-21,,,,,,,,,431,194,766,4137,1971,7155,4729,2283,8027,1.10937848654,0.843945789291,1.53237609836
2020-03-22,,,,,,,,,442,197,790,4505,2129,7836,5171,2480,8817,1.07049328778,0.816186605072,1.47998761756
2020-03-23,1,1,,,,,,,452,199,832,4784,2239,8392,5623,2680,9648,1.03227620996,0.790035072448,1.42277255988
2020-03-24,1,2,,,,,,,458,205,883,5071,2355,9000,6081,2885,10531,0.995646194128,0.769180498187,1.358558707
2020-03-25,0,2,,,,,,,461,211,912,5355,2475,9627,6542,3097,11442,0.961363674168,0.749364707888,1.29005676796
2020-03-26,2,4,,,,,,,461,211,933,5627,2591,10251,7003,3309,12374,0.930059405204,0.732674703689,1.2300469565
2020-03-27,0,4,,,,,,,459,211,950,5871,2695,10842,7462,3520,13324,0.902244866417,0.721840128285,1.16679258266
2020-03-28,0,4,,,,,,,454,211,941,6071,2783,11349,7917,3732,14264,0.878290524929,0.713935841739,1.09888880788
2020-03-29,2,6,,,,,,,449,209,927,6237,2856,11791,8365,3941,15191,0.858372114137,0.708872119382,1.05311474279
2020-03-30,1,7,,,,,,,442,212,896,6375,2925,12154,8808,4154,16087,0.842415091672,0.705707239123,0.996627692841
2020-03-31,0,7,,,,,,,435,209,863,6485,2981,12436,9243,4363,16949,0.830089505924,0.703975110097,0.971523976721
2020-04-01,0,7,,,,,,,428,205,833,6564,3024,12642,9671,4569,17781,0.82087994089,0.702856698145,0.958150459199
2020-04-02,1,8,,,,,,,421,203,808,6609,3055,12777,10092,4772,18589,0.814197341359,0.702151199232,0.955363256274
2020-04-03,4,12,,,,,,,413,205,772,6623,3078,12839,10505,4978,19360,0.809477984449,0.702134501131,0.954057292889
2020-04-04,0,12,,,,,,,406,207,741,6613,3096,12840,10911,5185,20101,0.80624075445,0.702127453685,0.953749386833
2020-04-05,0,12,,,,,,,399,207,719,6581,3109,12793,11310,5393,20819,0.804105273985,0.701916958272,0.953845627701
2020-04-06,1,13,,,,,,,392,205,688,6530,3118,12690,11701,5598,21506,0.802786095931,0.702115478375,0.953865130073
2020-04-07,2,15,,,,,,,385,202,673,6464,3120,12531,12086,5800,22179,0.802076685301,0.701885912151,0.954030832366
2020-04-08,1,16,,,,,,,379,199,658,6384,3114,12307,12465,6000,22837,0.801831450124,0.702028315097,0.953974919112
2020-04-09,0,16,,,,,,,372,196,639,6295,3099,12034,12837,6196,23475,0.801949585949,0.701993313168,0.954359095726
2020-04-10,4,20,,,,,,,366,194,620,6200,3082,11720,13204,6391,24094,0.80236190224,0.70217530924,0.955218306831
2020-04-11,1,21,,,,,,,361,194,605,6102,3064,11375,13564,6585,24699,0.803020600827,0.702384846288,0.956363841487
2020-04-12,2,23,,,,,,,355,193,590,6003,3046,11024,13919,6779,25288,0.803891562102,0.702587580827,0.957693919805
2020-04-13,0,23,,,,,,,350,192,573,5903,3030,10670,14269,6971,25860,0.804948646066,0.702974582286,0.959047814142
2020-04-14,0,23,,,,,,,345,191,555,5806,3009,10329,14614,7163,26415,0.807240559788,0.703173471464,0.960640191024
2020-04-15,13,36,,,,,,,340,190,553,5711,2990,10018,14954,7354,26967,0.809949890478,0.703780929965,0.962510168313
2020-04-16,3,39,,,,,,,336,186,546,5619,2972,9732,15291,7541,27512,0.812896026638,0.704276740825,0.96501860223
2020-04-17,1,40,,,,,,,333,183,536,5531,2951,9460,15623,7724,28048,0.816311898502,0.704999674226,0.967677419314
2020-04-18,1,41,,,,,,,329,180,531,5447,2926,9219,15952,7905,28579,0.819999624458,0.705874632169,0.994565285695
2020-04-19,1,42,,,,,,,326,178,527,5368,2898,9005,16278,8083,29105,0.824690689853,0.707438617344,0.995139184891
2020-04-20,0,42,,,,,,,323,176,524,5292,2867,8811,16601,8260,29629,0.827401243044,0.70878036004,0.995073491303
2020-04-21,1,43,,,,,,,320,173,517,5220,2835,8640,16921,8433,30146,0.830156071615,0.711900538459,0.995120866608
2020-04-22,0,43,,,,,,,317,170,520,5152,2802,8488,17238,8603,30666,0.832670761653,0.732173700417,0.995063989771
2020-04-23,3,46,,,,,,,314,167,520,5088,2770,8349,17553,8771,31185,0.834120359479,0.73220629404,0.995187114681
2020-04-24,2,48,,,,,,,312,164,525,5027,2739,8236,17864,8935,31710,0.83592870667,0.732570931524,0.995209458099
2020-04-25,4,52,,,,,,,308,162,521,4969,2706,8137,18173,9098,32231,0.836264583353,0.732652311344,0.995177616771
2020-04-26,0,52,,,,,,,305,159,524,4914,2672,8056,18478,9258,32754,0.836712182371,0.732690782973,0.995264376469
2020-04-27,0,52,,,,,,,303,157,524,4862,2636,7990,18781,9415,33277,0.837303584506,0.732817348112,0.995324567661
2020-04-28,3,55,,,,,,,300,155,522,4812,2599,7939,19081,9571,33798,0.838079667043,0.73301461945,0.995458013911
2020-04-29,2,57,,,,,,,297,153,521,4764,2561,7905,19378,9724,34319,0.839092426821,0.733302144909,0.995542159262
2020-04-30,3,60,,,,,,,294,151,523,4718,2522,7874,19672,9876,34841,0.840407589234,0.733677706787,0.995794377441
2020-05-01,2,62,,,,,,,292,150,523,4673,2485,7852,19963,10026,35364,0.842107518963,0.734282032703,0.996209811301
2020-05-02,1,63,,,,,,,289,148,522,4630,2451,7838,20253,10175,35886,0.844294264556,0.735095181095,0.996639530763
2020-05-03,0,63,,,,,,,287,148,526,4587,2418,7834,20539,10323,36412,0.847092307931,0.736174927611,0.997060023601
2020-05-04,0,63,,,,,,,285,148,531,4546,2388,7837,20824,10472,36942,0.850650348063,0.737596142955,0.998032526823
2020-05-05,3,66,,,,,,,283,148,531,4506,2360,7844,21107,10620,37472,0.855140964262,0.739581262332,0.998977679284
2020-05-06,0,66,,,,,,,282,147,530,4468,2334,7857,21389,10768,38002,0.860756482499,0.741954250505,1.0001901159
2020-05-07,1,67,,,,,,,281,145,530,4431,2309,7867,21669,10913,38532,0.867699018855,0.744736759617,1.00171946395
2020-05-08,3,70,,,,,,,280,143,531,4397,2285,7878,21950,11056,39063,0.876162920282,0.74827550779,1.01105849077
2020-05-09,1,71,,,,,,,280,141,533,4366,2262,7885,22230,11197,39595,0.886309586704,0.752759456684,1.01994074545
2020-05-10,0,71,,,,,,,281,140,533,4338,2240,7897,22511,11338,40127,0.898238518227,0.758416039952,1.02725608065
2020-05-11,0,71,,,,,,,283,141,533,4316,2222,7906,22794,11480,40659,0.911963441848,0.765513681504,1.05412202176
2020-05-12,3,74,,,,,,,285,142,542,4298,2206,7924,23079,11622,41201,0.927404529066,0.774360984661,1.06988332539
2020-05-13,2,76,,,,,,,289,144,552,4287,2195,7954,23368,11766,41752,0.944401899975,0.785300280127,1.10254553258
