date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,283,157,368,283,157,368,283,157,368,1.79054726011,1.4,2.2
2020-02-24,,,,,,,,,283,157,368,566,314,736,566,314,736,1.79048449878,1.39999350249,2.19997409127
2020-02-25,,,,,,,,,283,157,368,850,471,1104,850,471,1104,1.79045767604,1.39999049295,2.19995859593
2020-02-26,,,,,,,,,283,157,368,1133,628,1472,1133,628,1472,1.79041919063,1.39998657947,2.19993444664
2020-02-27,,,,,,,,,283,157,368,1416,785,1840,1416,785,1840,1.79036387257,1.39998105471,2.19989836316
2020-02-28,,,,,,,,,283,157,368,1699,942,2208,1699,942,2208,1.7902842115,1.39997325519,2.19983993157
2020-02-29,,,,,,,,,283,157,368,1983,1099,2576,1983,1099,2576,1.79016927431,1.39996224416,2.19974056476
2020-03-01,,,,,,,,,283,157,368,2266,1256,2944,2266,1256,2944,1.79000311258,1.39994554238,2.19957952925
2020-03-02,,,,,,,,,283,157,368,2549,1413,3312,2549,1413,3312,1.7897624165,1.39992017964,2.19931899872
2020-03-03,,,,,,,,,786,439,1086,3335,1852,4398,3335,1852,4398,1.78762458306,1.39813306142,2.19694554935
2020-03-04,,,,,,,,,783,438,1082,4117,2291,5480,4117,2291,5480,1.78689324665,1.39787689838,2.19604193734
2020-03-05,,,,,,,,,824,463,1154,4942,2754,6634,4942,2754,6634,1.78552475268,1.39728429628,2.19429460412
2020-03-06,,,,,,,,,911,515,1296,5853,3269,7929,5853,3269,7929,1.78381965638,1.39666258353,2.19215767504
2020-03-07,,,,,,,,,1092,608,1615,6945,3878,9544,6945,3878,9544,1.78158343209,1.39595825848,2.18928416016
2020-03-08,,,,,,,,,1373,750,2116,8319,4628,11659,8319,4628,11659,1.77854931597,1.39512072824,2.18529696199
2020-03-09,,,,,,,,,1594,859,2518,9630,5331,13809,9913,5488,14177,1.7743063428,1.39406304504,2.17934663441
2020-03-10,,,,,,,,,1788,948,2890,11134,6123,16331,11701,6437,17067,1.76829181913,1.39270533204,2.17049115906
2020-03-11,,,,,,,,,2020,1052,3338,12871,7018,19301,13721,7489,20405,1.75987622278,1.39099791478,2.15768300763
2020-03-12,,,,,,,,,2298,1164,3877,14886,8025,22810,16019,8653,24282,1.74814345849,1.38908457614,2.13923632699
2020-03-13,,,,,,,,,2641,1328,4520,17244,9197,26961,18660,9982,28801,1.73182042631,1.38662705455,2.11519693729
2020-03-14,,,,,,,,,2989,1483,5148,19949,10523,31740,21649,11465,33948,1.70933090161,1.38335981381,2.07865987895
2020-03-15,,,,,,,,,3325,1649,5716,22991,12016,37088,24974,13115,39664,1.67891677791,1.378874997,2.02633632888
2020-03-16,,,,,,,,,3656,1826,6184,26364,13686,42903,28630,14942,45847,1.63902295086,1.3640681264,1.96094471384
2020-03-17,,,,,,,,,3978,2021,6677,30059,15550,49212,32608,16963,52524,1.58877682572,1.33009655151,1.91397528843
2020-03-18,1,1,,,,,,,4283,2228,6871,33556,17339,54997,36891,19192,59395,1.52848360785,1.28004472448,1.84853687744
2020-03-19,0,1,,,,,,,4542,2430,7143,37316,19331,61057,41433,21622,66537,1.45980659,1.18852204711,1.77166321451
2020-03-20,0,1,,,,,,,4739,2607,7006,41230,21475,66910,46172,24229,73543,1.38543310372,1.06201410673,1.72085803775
2020-03-21,0,1,,,,,,,4873,2794,7007,45192,23754,72621,51045,27024,80550,1.30844305477,0.960282421435,1.68313074632
2020-03-22,0,1,,,,,,,4950,3007,6954,49050,26153,77960,55995,30031,87503,1.23171712129,0.869071833429,1.62766556972
2020-03-23,0,1,,,,,,,4975,3203,6808,52651,28607,82652,60970,33235,94311,1.15759729039,0.80945352639,1.55451952308
2020-03-24,0,1,,,,,,,4948,3203,6746,56005,30950,86880,65918,36438,101056,1.08781581656,0.766752295845,1.47451995963
2020-03-25,0,1,,,,,,,4873,3163,6728,59090,33165,90717,70791,39602,107784,1.02360455832,0.732668583998,1.40005676168
2020-03-26,0,1,,,,,,,4756,3110,6717,61826,35224,94096,75547,42713,114501,0.965869157983,0.709500532596,1.32194484502
2020-03-27,1,2,,,,,,,4607,3082,6465,64135,37142,96684,80154,45796,120965,0.91529597473,0.692794075943,1.24250159781
2020-03-28,2,4,,,,,,,4436,3037,6146,65931,38851,98310,84591,48833,127111,0.872321766432,0.679756899199,1.14370308885
2020-03-29,2,6,,,,,,,4254,3005,5920,67196,40372,99082,88844,51838,133030,0.837014809456,0.667678164867,1.08545765314
2020-03-30,1,7,,,,,,,4066,2960,5606,67936,41683,98971,92910,54798,138635,0.808983609091,0.651877949286,1.02224203699
2020-03-31,-5,2,,,,,,,3878,2933,5246,68158,42790,98034,96788,57732,143881,0.787406937236,0.638981303304,0.962629281547
2020-04-01,27,29,,,,,,,3694,2813,4913,67874,43581,96269,100482,60545,148793,0.771194756241,0.629744897047,0.928065326245
2020-04-02,15,44,,,,,,,3516,2748,4622,67107,44101,94020,103998,63293,153414,0.759198606428,0.623076369672,0.900966761468
2020-04-03,15,59,,,,,,,3346,2669,4369,65911,44340,91247,107344,65963,157783,0.750375661094,0.618203005709,0.888831355596
2020-04-04,19,78,,,,,,,3183,2543,4080,64355,44276,88321,110527,68506,161863,0.743868826502,0.614601426323,0.881654468504
2020-04-05,9,87,,,,,,,3029,2384,3856,62510,43866,85169,113555,70891,165718,0.739018985556,0.611571507685,0.876430866486
2020-04-06,5,92,,,,,,,2882,2238,3639,60442,43097,81854,116438,73129,169356,0.735341014912,0.609849609978,0.872964271394
2020-04-07,11,103,,,,,,,2744,2101,3450,58212,41995,78496,119182,75230,172806,0.73248787203,0.608516371378,0.87018357309
2020-04-08,19,122,,,,,,,2613,1968,3301,55877,40759,75050,121795,77198,176106,0.730215721367,0.607244140427,0.868368900565
