date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,256,132,368,256,132,368,256,132,368,2.76475593773,2.4,3.2
2020-02-18,,,,,,,,,256,132,368,512,264,736,512,264,736,2.75950517264,2.39610621915,3.19652398987
2020-02-19,,,,,,,,,256,132,368,768,396,1104,768,396,1104,2.75784184604,2.39493447597,3.19508095804
2020-02-20,,,,,,,,,256,132,368,1024,528,1472,1024,528,1472,2.75564475489,2.39340876516,3.19304147423
2020-02-21,,,,,,,,,256,132,368,1280,660,1840,1280,660,1840,2.75274146251,2.39142586095,3.1901608503
2020-02-22,,,,,,,,,256,132,368,1537,792,2208,1537,792,2208,2.74890439227,2.3888503678,3.18609568836
2020-02-23,,,,,,,,,256,132,368,1793,924,2576,1793,924,2576,2.74383413032,2.38550789829,3.18019318737
2020-02-24,,,,,,,,,256,132,368,2049,1056,2944,2049,1056,2944,2.73713856045,2.38117460238,3.17210841375
2020-02-25,,,,,,,,,256,132,368,2305,1188,3312,2305,1188,3312,2.72830755125,2.37556440674,3.16089014604
2020-02-26,,,,,,,,,953,478,1454,3258,1666,4766,3258,1666,4766,2.71572949951,2.36728816475,3.14421536058
2020-02-27,,,,,,,,,946,476,1436,4203,2142,6202,4203,2142,6202,2.70036356241,2.35781515482,3.12326191802
2020-02-28,,,,,,,,,1031,517,1567,5234,2659,7769,5234,2659,7769,2.68000454757,2.34420380837,3.09342908859
2020-02-29,,,,,,,,,1205,604,1849,6439,3264,9617,6439,3264,9617,2.65371345034,2.32835860727,3.0521636213
2020-03-01,,,,,,,,,1565,782,2417,8004,4047,12034,8004,4047,12034,2.61995478168,2.3083361371,3.00791175216
2020-03-02,,,,,,,,,2118,1051,3291,10122,5098,15325,10122,5098,15325,2.57701913033,2.28280391574,2.95451216717
2020-03-03,,,,,,,,,2550,1278,3941,12415,6244,18898,12671,6376,19266,2.52308700218,2.24372980541,2.90603993545
2020-03-04,,,,,,,,,2950,1490,4407,15109,7603,22936,15622,7867,23672,2.45645945455,2.19390546362,2.85150932915
