date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,42,122,82,42,122,82,42,122,1.37702574392,1,1.8
2020-03-02,,,,,,,,,82,42,122,164,84,243,164,84,243,1.3766400344,0.999836524985,1.79993429726
2020-03-03,,,,,,,,,82,42,122,246,126,364,246,126,364,1.37647980385,0.999753342236,1.7998970663
2020-03-04,,,,,,,,,82,42,122,328,168,485,328,168,485,1.37625177764,0.999642134019,1.79985356885
2020-03-05,,,,,,,,,82,42,122,411,210,606,411,210,606,1.37592680809,0.999488462591,1.79978734297
2020-03-06,,,,,,,,,82,42,122,493,252,727,493,252,727,1.37546312844,0.999281323783,1.79967934395
2020-03-07,,,,,,,,,82,42,122,575,294,848,575,294,848,1.3748009865,0.998990977125,1.79951902408
2020-03-08,,,,,,,,,82,42,122,657,336,969,657,336,969,1.37385518767,0.998584675789,1.79928347326
2020-03-09,,,,,,,,,82,42,122,739,378,1090,739,378,1090,1.37250498263,0.998040253887,1.79892856703
2020-03-10,,,,,,,,,193,111,308,932,489,1397,932,489,1397,1.37045787011,0.997157701072,1.79835650738
2020-03-11,,,,,,,,,192,110,306,1125,599,1702,1125,599,1702,1.36771056377,0.995932618682,1.79749095418
2020-03-12,,,,,,,,,199,114,321,1324,713,2022,1324,713,2022,1.36381782172,0.994428283171,1.79608388695
2020-03-13,,,,,,,,,213,122,353,1536,836,2374,1536,836,2374,1.35839082515,0.992505640866,1.79390899976
2020-03-14,,,,,,,,,242,132,412,1779,969,2786,1779,969,2786,1.35092422044,0.9898083438,1.7904977393
2020-03-15,,,,,,,,,288,152,503,2066,1121,3289,2066,1121,3289,1.34085197837,0.986228184121,1.78515742841
2020-03-16,,,,,,,,,320,167,564,2304,1246,3731,2387,1288,3852,1.32762536661,0.981546634789,1.77813043002
2020-03-17,,,,,,,,,345,176,620,2567,1381,4229,2731,1465,4471,1.31083852811,0.975460984214,1.76852394438
2020-03-18,,,,,,,,,370,185,682,2855,1525,4789,3101,1651,5153,1.29035910829,0.967853464768,1.75466551412
2020-03-19,,,,,,,,,398,196,754,3171,1679,5422,3499,1847,5906,1.26637653399,0.958840122886,1.73561004901
2020-03-20,,,,,,,,,431,207,846,3519,1844,6146,3930,2054,6752,1.23935147432,0.949243642477,1.70930452002
2020-03-21,,,,,,,,,460,218,927,3898,2021,6952,4390,2273,7678,1.20991032598,0.938409539562,1.67373350003
2020-03-22,,,,,,,,,485,229,998,4300,2208,7828,4875,2502,8675,1.17875751864,0.924610707376,1.62696688738
