date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-19,29,1109,,,,,,,1479,741,2531,26472,15108,40782,223819,140573,316739,0.82441884879,0.755400033757,0.915322324438
2020-05-20,43,1152,,,,,,,1441,710,2501,25841,14508,40368,225260,141284,319240,0.824141485624,0.755237085529,0.914818219441
2020-05-21,26,1178,,,,,,,1404,681,2471,25220,13928,39962,226664,141965,321710,0.823871242757,0.755080803725,0.914319155889
2020-05-22,43,1221,,,,,,,1367,652,2439,24608,13369,39559,228031,142617,324148,0.823608158045,0.75493097199,0.913825354629
2020-05-23,12,1233,,,,,,,1331,621,2408,24006,12818,39149,229362,143239,326556,0.823352306698,0.754787393705,0.913337051018
2020-05-24,0,1233,,,,,,,1295,595,2377,23414,12287,38732,230658,143834,328932,0.823103811537,0.754649894773,0.912854500243
2020-05-25,0,1233,,,,,,,1260,570,2345,22830,11777,38306,231918,144405,331277,0.822862856385,0.754518327838,0.912377984258
2020-05-26,10,1243,,,,,,,1226,545,2313,22255,11286,37873,233144,144950,333589,0.82262970354,0.754392578506,0.911907820805
2020-05-27,19,1262,,,,,,,1191,521,2279,21688,10813,37433,234335,145472,335867,0.822404716617,0.754272574406,0.911444375184
2020-05-28,20,1282,,,,,,,1157,498,2245,21129,10356,36982,235493,145971,338111,0.822188390402,0.754158298263,0.910988075598
2020-05-29,18,1300,,,,,,,1124,478,2210,20577,9918,36523,236617,146449,340321,0.821981389927,0.75404980667,0.910539433178
2020-05-30,8,1308,,,,,,,1091,456,2175,20034,9497,36053,237708,146906,342496,0.82178460165,0.753947256906,0.91009906815
2020-05-31,8,1316,,,,,,,1058,435,2138,19497,9091,35574,238766,147342,344633,0.821599200542,0.753846034371,0.909667734425
2020-06-01,4,1320,,,,,,,1026,415,2100,18968,8699,35084,239792,147757,346732,0.821426738102,0.753756434235,0.909246397648
2020-06-02,26,1346,,,,,,,994,396,2062,18445,8321,34586,240786,148153,348794,0.82126925789,0.753674282859,0.908836249432
2020-06-03,13,1359,,,,,,,963,377,2025,17929,7957,34080,241749,148531,350819,0.821129447246,0.753606659147,0.908438846377
2020-06-04,35,1394,,,,,,,931,359,1989,17420,7606,33568,242680,148890,352807,0.821010836528,0.753543526073,0.908101496047
2020-06-05,17,1411,,,,,,,901,343,1951,16917,7268,33049,243581,149234,354758,0.820918060669,0.753493146729,0.907783268102
2020-06-06,3,1414,,,,,,,871,328,1913,16420,6944,32523,244452,149562,356670,0.820857197377,0.753617903669,0.907460813633
2020-06-07,6,1420,,,,,,,842,313,1876,15932,6636,31990,245294,149875,358545,0.820836192187,0.754059862378,0.907082135409
2020-06-08,1,1421,,,,,,,816,299,1841,15452,6339,31455,246110,150174,360386,0.820865431525,0.754652651739,0.906699687922
2020-06-09,15,1436,,,,,,,791,285,1807,14983,6054,30916,246901,150460,362192,0.820958411079,0.755437683134,0.906324082929
2020-06-10,18,1454,,,,,,,766,273,1772,14523,5782,30376,247666,150733,363964,0.821132699063,0.75556005159,0.905954777511
2020-06-11,17,1471,,,,,,,741,261,1738,14072,5521,29835,248408,150994,365702,0.821411667805,0.755515717073,0.905591842331
2020-06-12,16,1487,,,,,,,718,250,1705,13633,5273,29295,249126,151244,367406,0.821825728954,0.755478304172,0.905263735095
2020-06-13,15,1502,,,,,,,696,239,1672,13205,5034,28756,249822,151484,369077,0.822414258819,0.755448263456,0.905026128062
2020-06-14,3,1505,,,,,,,675,229,1639,12790,4807,28220,250497,151713,370715,0.823227909191,0.755462598178,0.90470700201
2020-06-15,4,1509,,,,,,,655,219,1606,12386,4591,27689,251152,151933,372321,0.824331249752,0.756223392809,0.904375595675
2020-06-16,9,1518,,,,,,,636,211,1574,11996,4386,27163,251788,152144,373895,0.825805499331,0.758470317305,0.90494043888
2020-06-17,10,1528,,,,,,,618,203,1542,11620,4193,26644,252406,152347,375437,0.827750754577,0.759365798004,0.905070243858
2020-06-18,12,1540,,,,,,,601,194,1511,11258,4011,26130,253007,152542,376948,0.830286824773,0.759869266878,0.90507521483
2020-06-19,10,1550,,,,,,,585,186,1481,10912,3838,25622,253592,152729,378428,0.833551152264,0.760316692069,0.905503602476
2020-06-20,2,1552,,,,,,,570,179,1451,10581,3674,25122,254162,152908,379879,0.8376917026,0.760962492112,0.906960394191
2020-06-21,1,1553,,,,,,,556,172,1423,10267,3519,24632,254718,153081,381302,0.842852729069,0.761640184497,0.914261905223
2020-06-22,0,1553,,,,,,,544,165,1400,9968,3371,24156,255262,153247,382701,0.849152784157,0.763243384455,0.925820434689
2020-06-23,11,1564,,,,,,,533,159,1373,9685,3232,23688,255796,153406,384074,0.856658260445,0.766295197355,0.940077182091
2020-06-24,12,1576,,,,,,,524,154,1346,9419,3100,23227,256319,153560,385419,0.865361184198,0.770680298902,0.96463382756
2020-06-25,7,1583,,,,,,,515,148,1324,9168,2976,22779,256835,153709,386743,0.875172748667,0.776015219646,0.991486968303
2020-06-26,4,1587,,,,,,,509,146,1297,8936,2861,22338,257343,153856,388040,0.885938439351,0.781031803625,1.0224249338
2020-06-27,4,1591,,,,,,,503,145,1273,8720,2757,21906,257846,154001,389312,0.897466969693,0.787715990619,1.05308043537
2020-06-28,1,1592,,,,,,,499,141,1253,8523,2658,21488,258345,154142,390564,0.909555142766,0.797152578231,1.08243230228
2020-06-29,3,1595,,,,,,,496,139,1237,8343,2568,21086,258840,154282,391801,0.921996456298,0.809263014232,1.10699554408
2020-06-30,11,1606,,,,,,,494,138,1222,8182,2486,20702,259334,154420,393022,0.934578440088,0.818209345435,1.1282088087
2020-07-01,5,1611,,,,,,,493,136,1209,8039,2412,20336,259827,154557,394231,0.947083324231,0.825210164149,1.14202688371
2020-07-02,4,1615,,,,,,,493,138,1196,7915,2347,19990,260321,154695,395427,0.959298250008,0.835902942158,1.15554508759
2020-07-03,4,1619,,,,,,,495,138,1190,7809,2291,19669,260816,154833,396616,0.971026824261,0.841167103322,1.16493310626
2020-07-04,0,1619,,,,,,,497,142,1178,7721,2246,19366,261312,154975,397794,0.982092215177,0.847499867396,1.17136521264
2020-07-05,0,1619,,,,,,,500,145,1172,7650,2212,19086,261812,155121,398965,0.992334292437,0.853348472987,1.17600843515
2020-07-06,0,1619,,,,,,,503,149,1167,7597,2190,18831,262316,155271,400132,1.00161253168,0.860126374682,1.17931196302
2020-07-07,2,1621,,,,,,,507,152,1163,7561,2177,18594,262823,155424,401295,1.00982057593,0.867749903775,1.1821989417
2020-07-08,7,1628,,,,,,,512,158,1165,7540,2175,18386,263335,155582,402459,1.01690495403,0.874575442544,1.18370228684
2020-07-09,5,1633,,,,,,,517,162,1168,7533,2184,18208,263852,155745,403626,1.02287495684,0.880025026445,1.18476467131
2020-07-10,2,1635,,,,,,,523,169,1183,7541,2205,18066,264375,155915,404808,1.02779733738,0.883237741185,1.18546844344
2020-07-11,1,1636,,,,,,,529,174,1200,7561,2233,17969,264904,156090,406008,1.03177947947,0.886331121641,1.18591537746
2020-07-12,1,1637,,,,,,,535,176,1200,7593,2265,17896,265439,156266,407207,1.0349491673,0.887315325271,1.18617754073
2020-07-13,3,1640,,,,,,,541,178,1208,7636,2302,17851,265980,156445,408415,1.03743734761,0.888674170107,1.1862852679
2020-07-14,6,1646,,,,,,,548,179,1222,7688,2342,17837,266529,156624,409637,1.03931345284,0.890363219329,1.18666154424
2020-07-15,7,1653,,,,,,,555,180,1248,7750,2385,17862,267084,156805,410884,1.04073275072,0.891071274193,1.18722915142
2020-07-16,11,1664,,,,,,,563,183,1269,7820,2431,17922,267647,156988,412152,1.04177992912,0.891642697461,1.18780469173
2020-07-17,1,1665,,,,,,,570,185,1281,7896,2479,18006,268217,157174,413433,1.04252204548,0.891942745226,1.18767332585
2020-07-18,0,1665,,,,,,,578,188,1306,7980,2529,18122,268795,157363,414738,1.04299506104,0.891926694952,1.18725977351
2020-07-19,0,1665,,,,,,,586,188,1326,8069,2576,18270,269382,157552,416063,1.04320242232,0.891877231839,1.18743802349
2020-07-20,0,1665,,,,,,,594,189,1351,8164,2619,18450,269976,157741,417414,1.0432115359,0.891836291394,1.18619783208
2020-07-21,1,1666,,,,,,,603,188,1385,8263,2658,18668,270579,157930,418799,1.0429680138,0.891503236476,1.18601945194
2020-07-22,7,1673,,,,,,,611,188,1401,8367,2694,18905,271190,158119,420199,1.04249601114,0.891269763406,1.18612326289
2020-07-23,2,1675,,,,,,,620,187,1427,8475,2724,19168,271810,158307,421626,1.04176109271,0.891323045586,1.18715156279
2020-07-24,1,1676,,,,,,,628,189,1460,8586,2750,19460,272438,158496,423085,1.04069016984,0.89135090618,1.18727612093
2020-07-25,0,1676,,,,,,,637,189,1493,8700,2770,19770,273075,158685,424578,1.04026037406,0.893532542959,1.18667728698
2020-07-26,0,1676,,,,,,,645,187,1522,8816,2783,20092,273720,158873,426100,1.03939005673,0.895089454082,1.18621568217
2020-07-27,2,1678,,,,,,,654,186,1547,8935,2792,20439,274374,159059,427646,1.03809567451,0.89498693597,1.18655251536
2020-07-28,0,1678,,,,,,,662,184,1573,9055,2799,20803,275036,159244,429218,1.03637113439,0.894954553677,1.18627274159
2020-07-29,2,1680,,,,,,,669,183,1607,9176,2803,21188,275705,159427,430824,1.03423892653,0.895970068339,1.18643766437
2020-07-30,11,1691,,,,,,,676,182,1630,9297,2804,21570,276381,159609,432453,1.03175089227,0.896601518721,1.18664877019
2020-07-31,-1,1690,,,,,,,683,180,1656,9418,2801,21957,277064,159790,434109,1.02890987169,0.89589233931,1.18631708057
2020-08-01,0,1690,,,,,,,689,179,1680,9536,2795,22356,277754,159970,435789,1.0258171153,0.896448571584,1.18564586565
2020-08-02,0,1690,,,,,,,695,178,1713,9653,2785,22763,278449,160148,437501,1.02252789791,0.899099962565,1.18504142646
2020-08-03,2,1692,,,,,,,700,178,1758,9767,2775,23195,279149,160327,439258,1.0191003905,0.898944320293,1.18448005201
2020-08-04,3,1695,,,,,,,705,179,1782,9878,2765,23626,279854,160506,441040,1.01559456603,0.897588644845,1.18362638664
2020-08-05,0,1695,,,,,,,709,177,1810,9984,2754,24050,280563,160684,442849,1.01206515067,0.897157127125,1.18281126958
2020-08-06,0,1695,,,,,,,713,176,1828,10085,2742,24478,281275,160861,444677,1.00855460998,0.896246796678,1.18179282242
2020-08-07,3,1698,,,,,,,716,176,1839,10181,2730,24890,281991,161037,446515,1.00509278432,0.894439260852,1.18034792122
2020-08-08,0,1698,,,,,,,718,176,1829,10271,2717,25259,282709,161213,448344,1.00170223509,0.894618925968,1.17825907639
2020-08-09,0,1698,,,,,,,722,176,1849,10356,2704,25614,283431,161390,450192,0.999554874407,0.890407571066,1.17761807725
2020-08-10,1,1699,,,,,,,724,176,1843,10435,2693,25936,284155,161567,452035,0.997502408394,0.886899673462,1.17633612716
2020-08-11,1,1700,,,,,,,727,175,1844,10508,2683,26233,284882,161743,453878,0.995549928189,0.884970412837,1.17500506232
2020-08-12,9,1709,,,,,,,729,173,1851,10575,2672,26512,285611,161916,455729,0.993690182168,0.885625955696,1.17271064883
2020-08-13,0,1709,,,,,,,731,171,1844,10636,2660,26749,286341,162088,457573,0.991905977536,0.885151758176,1.17031308041
2020-08-14,6,1715,,,,,,,732,169,1845,10692,2648,26964,287074,162258,459417,0.990176804637,0.885708276952,1.16664485591
2020-08-15,2,1717,,,,,,,734,168,1857,10743,2636,27165,287807,162427,461273,0.988486029273,0.885949487363,1.16228001279
2020-08-16,0,1717,,,,,,,735,168,1857,10789,2624,27342,288543,162595,463130,0.986826155166,0.886735992949,1.15655292588
2020-08-17,0,1717,,,,,,,736,167,1830,10830,2613,27459,289279,162762,464959,0.985201352109,0.887024313851,1.14936745895
2020-08-18,0,1717,,,,,,,737,166,1817,10867,2601,27518,290016,162929,466775,0.983627469041,0.887267714294,1.1401329789
2020-08-19,18,1735,,,,,,,737,165,1811,10899,2588,27547,290753,163095,468586,0.982130343657,0.884938443725,1.13088900299
2020-08-20,0,1735,,,,,,,738,165,1811,10928,2575,27548,291491,163260,470396,0.980743180929,0.885263071698,1.12081061957
2020-08-21,0,1735,,,,,,,738,164,1812,10954,2563,27532,292229,163425,472208,0.979503448287,0.88609776029,1.10870359616
2020-08-22,1,1736,,,,,,,738,164,1815,10976,2551,27508,292967,163589,474023,0.978449469816,0.884025501207,1.09598268319
2020-08-23,0,1736,,,,,,,738,163,1819,10996,2539,27498,293705,163753,475841,0.977616758508,0.879559494633,1.08358236441
2020-08-24,0,1736,,,,,,,738,163,1820,11012,2526,27469,294443,163917,477660,0.977034356642,0.878582142006,1.07519109162
2020-08-25,0,1736,,,,,,,738,164,1811,11026,2514,27437,295181,164081,479471,0.976721766627,0.879268105048,1.07433493961
2020-08-26,13,1749,,,,,,,738,164,1806,11037,2503,27398,295919,164246,481276,0.976687143966,0.876398920723,1.06983076636
2020-08-27,0,1749,,,,,,,738,165,1817,11046,2495,27364,296657,164412,483092,0.976927157894,0.874607346623,1.07059204547
2020-08-28,0,1749,,,,,,,738,166,1810,11054,2490,27330,297395,164578,484902,0.977428432376,0.873959111461,1.07120118621
2020-08-29,0,1749,,,,,,,739,167,1806,11060,2487,27290,298134,164746,486707,0.978208940402,0.873980403565,1.07555715861
2020-08-30,0,1749,,,,,,,740,168,1801,11066,2487,27234,298873,164914,488507,0.979204375021,0.874018645631,1.07766358895
2020-08-31,0,1749,,,,,,,741,169,1799,11071,2488,27176,299614,165083,490306,0.98038730382,0.874280770279,1.0802773496
2020-09-01,2,1751,,,,,,,742,170,1809,11077,2490,27156,300356,165253,492115,0.981730550026,0.875316486257,1.0834741813
2020-09-02,7,1758,,,,,,,743,170,1821,11083,2494,27160,301099,165424,493935,0.983208678882,0.876356076239,1.08662570597
2020-09-03,1,1759,,,,,,,745,170,1832,11091,2499,27181,301844,165594,495766,0.984798863934,0.877370871973,1.08989630941
2020-09-04,0,1759,,,,,,,747,168,1852,11101,2502,27222,302592,165763,497618,0.986481255322,0.878216160876,1.09433778661
2020-09-05,0,1759,,,,,,,750,168,1880,11113,2506,27291,303341,165931,499498,0.988239000979,0.878956755859,1.0970232951
2020-09-06,0,1759,,,,,,,753,168,1916,11127,2510,27391,304094,166100,501413,0.990058055511,0.879742194669,1.10051361662
2020-09-07,4,1763,,,,,,,756,169,1938,11146,2515,27510,304851,166269,503350,0.992060904707,0.88065380988,1.10419216413
2020-09-08,0,1763,,,,,,,760,169,1960,11168,2521,27650,305611,166439,505310,0.994099383124,0.883006732575,1.10790714739
2020-09-09,0,1763,,,,,,,764,170,1974,11194,2527,27813,306375,166609,507283,0.996186005253,0.883837284732,1.11186433419
2020-09-10,0,1763,,,,,,,769,169,1983,11225,2532,27990,307144,166778,509265,0.998330692281,0.882786827059,1.11732584803
2020-09-11,7,1770,,,,,,,774,167,1992,11261,2534,28165,307917,166946,511257,1.00056128901,0.883413053346,1.12030703864
2020-09-12,0,1770,,,,,,,779,166,2002,11302,2534,28358,308697,167113,513259,1.00290044694,0.884145080864,1.12531950945
2020-09-13,0,1770,,,,,,,786,166,2020,11349,2534,28572,309482,167280,515279,1.00530727178,0.881216021468,1.13019371051
2020-09-14,0,1770,,,,,,,792,166,2038,11401,2532,28810,310274,167447,517317,1.00776271279,0.881397838707,1.13455499751
2020-09-15,1,1771,,,,,,,799,166,2058,11460,2530,29068,311074,167614,519374,1.01026870708,0.881601747778,1.13896875522
2020-09-16,0,1771,,,,,,,807,167,2080,11525,2527,29339,311881,167781,521453,1.01282484156,0.881826119103,1.14324237488
2020-09-17,3,1774,,,,,,,815,167,2124,11597,2524,29642,312696,167948,523576,1.01542892426,0.88206986492,1.14713986119
2020-09-18,10,1784,,,,,,,824,167,2166,11676,2521,29976,313520,168115,525741,1.01806240788,0.882321524261,1.15105202905
2020-09-19,0,1784,,,,,,,834,166,2229,11763,2518,30352,314354,168281,527970,1.02071055972,0.882573349248,1.15496966983
2020-09-20,0,1784,,,,,,,844,165,2287,11857,2515,30759,315198,168446,530257,1.02336685748,0.882823406856,1.15888933168
2020-09-21,1,1785,,,,,,,855,164,2349,11959,2511,31192,316053,168611,532605,1.02602833237,0.884169635478,1.1628101194
2020-09-22,2,1787,,,,,,,866,163,2431,12069,2505,31686,316920,168774,535036,1.02869318992,0.884716794962,1.16574085066
2020-09-23,2,1789,,,,,,,879,162,2461,12188,2498,32188,317798,168937,537497,1.03135772102,0.885258382244,1.17062119326
2020-09-24,2,1791,,,,,,,892,162,2492,12315,2490,32706,318690,169100,539989,1.03401813459,0.887776347591,1.17555843743
2020-09-25,8,1799,,,,,,,906,161,2524,12452,2482,33247,319596,169261,542512,1.03667234849,0.887446031976,1.18096380187
2020-09-26,0,1799,,,,,,,920,159,2554,12599,2474,33809,320516,169421,545065,1.03931959282,0.88711665006,1.18633880854
2020-09-27,0,1799,,,,,,,936,158,2600,12755,2466,34406,321452,169579,547665,1.04195979494,0.886788334753,1.19190073159
2020-09-28,1,1800,,,,,,,952,158,2659,12921,2458,35045,322404,169738,550324,1.04458030684,0.886511174261,1.19767990032
