date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.27710711688,1,1.8
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.27710478781,0.999998640516,1.7999970385
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.27710382642,0.999998000955,1.79999554577
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.27710247094,0.999997075295,1.79999324105
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.27710055916,0.999995565068,1.79998996169
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.27709786141,0.999993506195,1.79998486635
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.27709405204,0.999990521846,1.79997725212
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.27708866857,0.999986202344,1.79996588562
2020-02-24,,,,,,,,,31,15,44,276,135,396,276,135,396,1.27708105332,0.999979958067,1.79994893094
2020-02-25,,,,,,,,,69,35,99,345,170,495,345,170,495,1.27701027612,0.999925368271,1.79984895841
2020-02-26,,,,,,,,,69,35,99,414,205,593,414,205,593,1.27698748759,0.99991023777,1.79980153841
2020-02-27,,,,,,,,,71,35,102,485,241,695,485,241,695,1.27694858308,0.999882911763,1.79971956844
2020-02-28,,,,,,,,,76,38,110,561,279,804,561,279,804,1.27690060811,0.999848725543,1.79961034384
2020-02-29,,,,,,,,,85,42,128,646,321,931,646,321,931,1.27683899044,0.999803760977,1.79945905407
2020-03-01,,,,,,,,,100,49,154,747,371,1084,747,371,1084,1.27675744687,0.999739155686,1.79924457791
2020-03-02,,,,,,,,,112,54,176,828,411,1215,859,426,1259,1.27664652845,0.999655588302,1.79893478724
2020-03-03,,,,,,,,,121,58,192,918,454,1363,979,484,1451,1.27649312012,0.999544862094,1.79848316792
2020-03-04,,,,,,,,,131,62,210,1018,501,1529,1110,546,1661,1.2762812828,0.999395705192,1.79782759929
2020-03-05,,,,,,,,,142,65,235,1129,552,1720,1252,612,1896,1.27598717757,0.999223303723,1.79687406374
2020-03-06,,,,,,,,,156,69,267,1254,606,1942,1408,681,2162,1.27557521233,0.998927136591,1.79556105983
2020-03-07,,,,,,,,,170,73,300,1394,664,2197,1578,754,2461,1.27499399395,0.998501005883,1.79378948412
2020-03-08,,,,,,,,,184,78,337,1548,728,2489,1762,833,2797,1.27416920691,0.997885167537,1.79045022307
2020-03-09,,,,,,,,,199,83,379,1716,796,2824,1961,916,3176,1.27299506334,0.997000720428,1.78559053509
2020-03-10,,,,,,,,,214,86,419,1899,868,3198,2176,1003,3594,1.27132084266,0.995846386178,1.77821894073
2020-03-11,1,1,,,,,,,231,89,466,2061,922,3565,2407,1093,4059,1.26893367905,0.994263154941,1.7671582626
2020-03-12,0,1,,,,,,,249,93,516,2242,981,3982,2656,1186,4575,1.26553830677,0.991939810207,1.75234285917
2020-03-13,0,1,,,,,,,268,96,571,2438,1041,4451,2924,1282,5145,1.26073635358,0.98874137766,1.72778113748
2020-03-14,-1,0,,,,,,,286,99,624,2649,1102,4965,3210,1381,5769,1.25401305288,0.983934347413,1.69171702336
2020-03-15,1,1,,,,,,,305,101,680,2869,1161,5517,3515,1483,6448,1.244746266,0.977314007755,1.64029021318
2020-03-16,1,2,,,,,,,324,104,732,3093,1216,6096,3839,1587,7179,1.23226095604,0.968495022891,1.5891789625
2020-03-17,0,2,,,,,,,342,106,785,3323,1267,6705,4182,1694,7964,1.21594992952,0.957255807324,1.5833052863
2020-03-18,0,2,,,,,,,359,108,831,3561,1317,7344,4540,1802,8795,1.19545183387,0.94370940029,1.56595754844
2020-03-19,1,3,,,,,,,373,109,872,3803,1365,8005,4914,1912,9666,1.17081963907,0.92466098451,1.54613146127
2020-03-20,0,3,,,,,,,385,111,891,4047,1412,8661,5299,2024,10556,1.14257730116,0.911712934825,1.51928112456
2020-03-21,0,3,,,,,,,395,113,907,4286,1456,9301,5694,2138,11463,1.11161802873,0.898938808211,1.48163986507
2020-03-22,0,3,,,,,,,401,113,910,4517,1496,9912,6095,2251,12372,1.079008842,0.878150545419,1.43296488953
2020-03-23,1,4,,,,,,,405,112,917,4738,1530,10492,6500,2363,13289,1.04580994871,0.841419254292,1.36720788633
2020-03-24,0,4,,,,,,,406,111,920,4945,1557,11033,6906,2474,14208,1.01296768795,0.812071989067,1.34952790442
2020-03-25,1,5,,,,,,,405,110,931,5135,1581,11545,7311,2585,15139,0.981277493677,0.787717020759,1.32182680304
2020-03-26,0,5,,,,,,,401,109,919,5305,1601,11999,7711,2694,16057,0.951391359666,0.768534642993,1.27664913599
2020-03-27,1,6,,,,,,,394,108,909,5450,1616,12392,8106,2802,16966,0.923847379387,0.743093787567,1.22459171929
2020-03-28,0,6,,,,,,,387,106,897,5569,1626,12718,8493,2909,17863,0.899099190744,0.72827088841,1.16906601715
2020-03-29,0,6,,,,,,,378,105,875,5660,1633,12969,8870,3014,18737,0.877517692422,0.717297585537,1.09896787051
2020-03-30,1,7,,,,,,,368,104,840,5723,1635,13130,9238,3119,19577,0.859345449442,0.709649926129,1.04524345019
2020-03-31,0,7,,,,,,,357,103,821,5756,1635,13219,9595,3222,20398,0.844623683267,0.705818404022,0.996162748457
2020-04-01,0,7,,,,,,,347,102,790,5761,1631,13223,9942,3325,21187,0.833153179686,0.70262192786,0.954896282564
2020-04-02,2,9,,,,,,,336,101,764,5738,1624,13156,10279,3427,21950,0.824534030202,0.701727749977,0.916462874467
2020-04-03,1,10,,,,,,,326,100,736,5691,1615,13020,10605,3528,22686,0.818263721136,0.69964265552,0.893627014475
2020-04-04,0,10,,,,,,,316,99,713,5622,1603,12843,10921,3627,23398,0.813837102533,0.685334743768,0.880211905258
2020-04-05,6,16,,,,,,,306,99,693,5534,1588,12628,11227,3727,24091,0.810811001928,0.674872577372,0.869808996618
2020-04-06,2,18,,,,,,,297,97,672,5429,1572,12390,11524,3824,24762,0.808829693116,0.668042172444,0.862548690427
2020-04-07,3,21,,,,,,,288,95,655,5312,1555,12128,11812,3919,25416,0.807624228359,0.662878988178,0.858631957905
2020-04-08,1,22,,,,,,,279,92,631,5185,1537,11839,12091,4012,26047,0.806999514533,0.659257514296,0.856633702651
2020-04-09,11,33,,,,,,,271,91,604,5051,1518,11513,12362,4103,26651,0.806818120676,0.656831699029,0.85769564504
2020-04-10,-9,24,,,,,,,263,89,585,4913,1498,11179,12625,4193,27235,0.806985170235,0.65533750861,0.858982771959
2020-04-11,0,24,,,,,,,255,88,565,4774,1478,10834,12880,4281,27800,0.807435827627,0.65567840959,0.860356359011
2020-04-12,2,26,,,,,,,248,86,550,4635,1458,10487,13128,4367,28349,0.808125522986,0.656724186268,0.862039890964
2020-04-13,1,27,,,,,,,241,84,536,4498,1437,10147,13369,4452,28884,0.809022555694,0.658041746459,0.863861815352
2020-04-14,1,28,,,,,,,234,83,521,4365,1416,9828,13603,4535,29405,0.810102625206,0.659464186519,0.865805094176
2020-04-15,4,32,,,,,,,228,81,508,4235,1394,9515,13831,4617,29912,0.811344900908,0.660967464587,0.867834870553
2020-04-16,0,32,,,,,,,222,80,493,4110,1371,9218,14053,4697,30404,0.812729335982,0.662523348923,0.869911100867
2020-04-17,0,32,,,,,,,216,79,478,3990,1349,8933,14269,4776,30882,0.814235002043,0.664100767532,0.871995203485
2020-04-18,1,33,,,,,,,210,77,468,3874,1326,8664,14479,4854,31350,0.815839259869,0.665667757179,0.874040748425
2020-04-19,1,34,,,,,,,205,75,459,3763,1302,8410,14684,4930,31808,0.817517595601,0.667193669391,0.876008002355
2020-04-20,0,34,,,,,,,200,74,445,3657,1277,8162,14884,5004,32252,0.819243956622,0.668651252735,0.877862978038
2020-04-21,1,35,,,,,,,195,73,433,3555,1253,7923,15080,5078,32684,0.820991430051,0.670018280913,0.879580900007
2020-04-22,1,36,,,,,,,191,72,420,3458,1231,7687,15270,5150,33103,0.823555710741,0.676303425158,0.887216528201
2020-04-23,5,41,,,,,,,186,71,408,3366,1210,7465,15457,5222,33511,0.825988232021,0.679606977592,0.890254390145
