date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,815,405,1101,815,405,1101,815,405,1101,5.41285802849,5,5.8
2020-02-17,,,,,,,,,815,405,1101,1629,811,2202,1629,811,2202,5.41254467889,4.9997637849,5.80001819601
2020-02-18,,,,,,,,,815,405,1101,2444,1217,3303,2444,1217,3303,5.41234928781,4.99960321623,5.8000046213
2020-02-19,,,,,,,,,815,405,1101,3259,1623,4404,3259,1623,4404,5.41203579085,4.9993398202,5.79998085454
2020-02-20,,,,,,,,,815,405,1101,4073,2028,5505,4073,2028,5505,5.41153270268,4.99890895112,5.79992413172
2020-02-21,,,,,,,,,815,405,1101,4888,2434,6606,4888,2434,6606,5.41072467733,4.99821236332,5.79981448706
2020-02-22,,,,,,,,,815,405,1101,5703,2840,7707,5703,2840,7707,5.40942512887,4.9970670682,5.7996015496
2020-02-23,,,,,,,,,815,405,1101,6517,3246,8808,6517,3246,8808,5.40733152327,4.99519293609,5.79919522293
2020-02-24,,,,,,,,,815,405,1101,7332,3651,9909,7332,3651,9909,5.40395238789,4.99216309421,5.79842832005
2020-02-25,,,,,,,,,5205,2544,7272,12537,6196,17181,12537,6196,17181,5.39722399731,4.98606437731,5.79580962854
2020-02-26,,,,,,,,,5188,2538,7264,17724,8735,24445,17724,8735,24445,5.38822048252,4.97790972164,5.7929817722
2020-02-27,,,,,,,,,6345,3108,8965,24069,11843,33409,24069,11843,33409,5.37287855824,4.96165324508,5.7869817194
2020-02-28,,,,,,,,,8652,4254,12200,32721,16097,45609,32721,16097,45609,5.34867106023,4.94031592982,5.77674463692
2020-02-29,,,,,,,,,13538,6685,19106,46259,22783,64714,46259,22783,64714,5.30999565716,4.89987831841,5.75845492747
2020-03-01,,,,,,,,,21457,10556,29885,67716,33339,94599,67716,33339,94599,5.24829729163,4.83752593961,5.72543017428
2020-03-02,,,,,,,,,29130,14405,39897,96032,47339,133394,96846,47745,134495,5.1506697696,4.68124872636,5.66570199837
2020-03-03,,,,,,,,,38784,19667,51813,134001,66601,184106,135631,67412,186308,4.99924201854,4.45094349491,5.55983501775
2020-03-04,,,,,,,,,52458,27922,68549,185644,94117,251553,188088,95335,254856,4.7724835196,4.06855839599,5.38719524803
2020-03-05,,,,,,,,,70017,39745,92316,254846,133457,342768,258105,135080,347172,4.44815209551,3.56722373287,5.14756966236
2020-03-06,,,,,,,,,89609,55597,115260,343641,188648,456926,347714,190677,462431,4.01252209431,3.04921821266,4.9718831749
2020-03-07,,,,,,,,,106475,73511,137766,449301,261755,593590,454189,264189,600196,3.474470419,2.42159728613,4.71075897825
2020-03-08,,,,,,,,,118317,84354,152009,566803,345703,744498,572506,348544,752205,2.87712612285,1.84825662982,4.27132934181
2020-03-09,,,,,,,,,124087,83887,156692,690076,429185,900089,696593,432431,908897,2.29158389607,1.44335560811,3.67660837358
2020-03-10,,,,,,,,,123899,80841,162439,813160,509621,1061426,820492,513273,1071335,1.78553683538,1.14806669325,2.97811938358
2020-03-11,1,1,,,,,,,119324,78656,162753,927279,585733,1216907,939816,591929,1234088,1.3941913321,0.958086712988,2.31758308303
2020-03-12,0,1,,,,,,,112296,75614,155365,1034387,658808,1365009,1052112,667543,1389453,1.11743584421,0.850406260097,1.79796846359
