date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,20,58,40,20,58,40,20,58,2.81111111111,2.4,3.2
2020-03-06,,,,,,,,,40,20,58,79,40,116,79,40,116,2.76038896826,2.33247870479,3.19693899259
2020-03-07,,,,,,,,,40,20,58,119,60,174,119,60,174,2.73836972659,2.29145616153,3.19536729386
2020-03-08,,,,,,,,,40,20,58,158,80,232,158,80,232,2.70764554837,2.2210445942,3.19299062103
2020-03-09,,,,,,,,,40,20,58,198,100,290,198,100,290,2.66569387581,2.14264927048,3.18939958635
2020-03-10,,,,,,,,,40,20,58,238,120,348,238,120,348,2.6100555196,2.04992109966,3.18398045768
2020-03-11,,,,,,,,,40,20,58,277,140,406,277,140,406,2.53891454476,1.89674284912,3.1756385328
2020-03-12,,,,,,,,,40,20,58,317,160,464,317,160,464,2.4517019934,1.725,3.16241217516
2020-03-13,,,,,,,,,40,20,58,356,180,522,356,180,522,2.34937555154,1.56650380346,3.13983235345
2020-03-14,,,,,,,,,126,66,193,483,246,715,483,246,715,2.23375089056,1.41376576919,3.10305502389
2020-03-15,,,,,,,,,121,63,188,603,310,902,603,310,902,2.10870204808,1.24513857011,3.04627187732
2020-03-16,,,,,,,,,124,62,199,727,373,1101,727,373,1101,1.97698007224,1.11733210608,2.95907646995
2020-03-17,,,,,,,,,133,64,222,860,438,1322,860,438,1322,1.84194066937,1.02701887437,2.871277141
2020-03-18,,,,,,,,,155,71,275,1015,509,1597,1015,509,1597,1.70666921817,0.970665911436,2.7764260971
2020-03-19,,,,,,,,,187,81,344,1202,591,1940,1202,591,1940,1.57424278801,0.924691986339,2.64009801396
2020-03-20,,,,,,,,,203,87,388,1366,658,2270,1405,678,2328,1.44791841161,0.888929597165,2.45437379237
2020-03-21,,,,,,,,,209,89,408,1535,728,2619,1615,768,2735,1.33119930888,0.867306476556,2.23382323972
2020-03-22,,,,,,,,,216,92,429,1712,800,2989,1831,860,3163,1.2275392181,0.846101056894,2.00463281623
2020-03-23,,,,,,,,,223,95,450,1896,875,3380,2054,955,3612,1.13961993688,0.831713744427,1.74008840154
2020-03-24,,,,,,,,,232,99,471,2088,955,3792,2286,1055,4082,1.06861316829,0.821660919098,1.51443322526
2020-03-25,,,,,,,,,237,103,476,2286,1038,4210,2523,1158,4558,1.0138794908,0.814655702669,1.35270019481
2020-03-26,,,,,,,,,239,106,471,2485,1125,4622,2762,1265,5028,0.973330453982,0.809778420102,1.21365433195
2020-03-27,,,,,,,,,240,108,465,2685,1213,5029,3002,1373,5493,0.944193711766,0.805604572461,1.11406230742
2020-03-28,,,,,,,,,241,111,458,2886,1305,5428,3243,1485,5950,0.923702888143,0.803062932504,1.05267085946
2020-03-29,1,1,,,,,,,242,114,450,3002,1352,5685,3485,1599,6400,0.909490617661,0.80136724915,1.01414470585
2020-03-30,0,1,,,,,,,243,117,442,3124,1406,5939,3727,1717,6841,0.899710140152,0.800087209296,1.00211973423
2020-03-31,2,3,,,,,,,243,120,431,3244,1463,6171,3971,1837,7271,0.893001027753,0.799358704882,1.00104844757
2020-04-01,0,3,,,,,,,243,122,422,3354,1521,6371,4214,1959,7693,0.88839681514,0.798906766366,0.999125882052
2020-04-02,1,4,,,,,,,243,125,414,3442,1575,6510,4457,2085,8107,0.885226002797,0.798665049713,0.998926027791
2020-04-03,0,4,,,,,,,243,127,406,3497,1621,6573,4699,2212,8512,0.883028060367,0.798291641843,0.998763159159
2020-04-04,0,4,,,,,,,242,129,397,3536,1663,6582,4941,2342,8909,0.881489536568,0.797957677724,0.998623256288
2020-04-05,0,4,,,,,,,242,130,388,3569,1704,6562,5184,2472,9296,0.880397930262,0.797596768668,0.998491992566
2020-04-06,0,4,,,,,,,242,132,378,3594,1744,6511,5425,2604,9673,0.879609526987,0.797369647078,0.99835152552
2020-04-07,1,5,,,,,,,241,134,368,3612,1783,6429,5666,2738,10041,0.879027223578,0.796879266258,0.998192620893
2020-04-08,1,6,,,,,,,240,136,358,3621,1819,6317,5906,2875,10399,0.87858535162,0.796347539602,0.9980382219
