date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,79,199,127,79,199,127,79,199,1.79663431286,1.4,2.2
2020-02-29,,,,,,,,,127,79,199,253,158,398,253,158,398,1.76031278297,1.35243938208,2.19696887897
2020-03-01,,,,,,,,,127,79,199,380,237,597,380,237,597,1.74494457003,1.33298897553,2.19518122839
2020-03-02,,,,,,,,,127,79,199,506,316,796,506,316,796,1.72394529584,1.30373415805,2.19231705147
2020-03-03,,,,,,,,,127,79,199,633,395,995,633,395,995,1.69612090075,1.26549039688,2.18823300351
2020-03-04,,,,,,,,,127,79,199,759,474,1194,759,474,1194,1.66066854375,1.22190932594,2.18215296404
2020-03-05,,,,,,,,,127,79,199,886,553,1393,886,553,1393,1.61749333358,1.175,2.17240285933
2020-03-06,,,,,,,,,127,79,199,1012,632,1592,1012,632,1592,1.56730427298,1.11913233339,2.15596854398
2020-03-07,,,,,,,,,127,79,199,1139,711,1791,1139,711,1791,1.51140143016,1.05337607077,2.13026925151
2020-03-08,,,,,,,,,308,180,469,1446,891,2260,1446,891,2260,1.45103379459,1.00302238699,2.09535254197
2020-03-09,,,,,,,,,298,176,453,1744,1068,2713,1744,1068,2713,1.38830519066,0.959843856344,2.04591571164
2020-03-10,,,,,,,,,301,177,458,2045,1245,3170,2045,1245,3170,1.32438419537,0.922776675147,1.97442745016
2020-03-11,,,,,,,,,314,182,482,2359,1428,3652,2359,1428,3652,1.26082437322,0.897026852033,1.8996449074
2020-03-12,,,,,,,,,347,197,541,2706,1626,4192,2706,1626,4192,1.19920531361,0.879945285276,1.82373205807
2020-03-13,,,,,,,,,396,222,639,3102,1848,4830,3102,1848,4830,1.14119423518,0.869407332994,1.73083486269
2020-03-14,,,,,,,,,423,236,688,3399,2006,5319,3525,2085,5518,1.08841853194,0.862623595865,1.62315543564
2020-03-15,,,,,,,,,436,245,713,3708,2173,5832,3961,2331,6230,1.04223270364,0.857531198174,1.51088957374
2020-03-16,,,,,,,,,448,255,736,4030,2350,6368,4409,2587,6965,1.00346831006,0.854427333757,1.36325744792
2020-03-17,,,,,,,,,461,265,760,4364,2536,6929,4870,2852,7725,0.972267023538,0.852455726709,1.24258092155
2020-03-18,,,,,,,,,479,279,784,4717,2737,7513,5350,3132,8508,0.948108060732,0.851192376689,1.14917498018
