date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,71,177,136,71,177,136,71,177,2.3187122089,1.8,2.6
2020-02-28,,,,,,,,,136,71,177,271,142,354,271,142,354,2.31860469409,1.79999653324,2.59999647662
2020-02-29,,,,,,,,,136,71,177,407,213,531,407,213,531,2.31855987852,1.79999466792,2.59999284512
2020-03-01,,,,,,,,,136,71,177,542,285,708,542,285,708,2.31849617221,1.79999192729,2.59998650216
2020-03-02,,,,,,,,,136,71,177,678,356,885,678,356,885,2.31840549167,1.79998766099,2.59997566308
2020-03-03,,,,,,,,,136,71,177,813,427,1062,813,427,1062,2.31827623342,1.79998152071,2.59995754988
2020-03-04,,,,,,,,,136,71,177,949,499,1239,949,499,1239,2.31809171318,1.79997270601,2.59992847963
2020-03-05,,,,,,,,,136,71,177,1085,570,1416,1085,570,1416,2.31782790193,1.79995974064,2.59988362775
2020-03-06,,,,,,,,,136,71,177,1220,641,1593,1220,641,1593,2.3174501401,1.79994067652,2.59980985182
2020-03-07,,,,,,,,,448,240,604,1668,881,2197,1668,881,2197,2.31644392266,1.79949350909,2.59934060584
2020-03-08,,,,,,,,,446,239,602,2114,1121,2799,2114,1121,2799,2.31560788119,1.79940844937,2.59912253758
2020-03-09,,,,,,,,,481,257,657,2595,1379,3455,2595,1379,3455,2.31429554788,1.79920920281,2.5986838151
2020-03-10,,,,,,,,,552,299,768,3147,1678,4222,3147,1678,4222,2.31249181059,1.79898831092,2.59801964882
2020-03-11,,,,,,,,,699,384,998,3846,2062,5219,3846,2062,5219,2.30996235047,1.7987293322,2.59710581235
2020-03-12,,,,,,,,,930,504,1360,4776,2566,6579,4776,2566,6579,2.30637693257,1.79839096022,2.59573571808
2020-03-13,,,,,,,,,1120,604,1665,5760,3100,8066,5895,3171,8243,2.30125185207,1.79793793518,2.5936362935
2020-03-14,,,,,,,,,1305,707,1971,6929,3736,9860,7200,3879,10214,2.29391109004,1.79731167826,2.59039479022
2020-03-15,,,,,,,,,1542,829,2377,8335,4494,12059,8742,4708,12590,2.28347625906,1.7964628056,2.58543547746
2020-03-16,,,,,,,,,1844,968,2856,10043,5391,14738,10585,5677,15446,2.26871922333,1.79532181698,2.57784634915
2020-03-17,,,,,,,,,2225,1137,3484,12133,6458,18045,12810,6814,18930,2.24798037076,1.79376843466,2.56621018468
2020-03-18,,,,,,,,,2637,1366,4113,14634,7753,21981,15447,8181,23043,2.21915587711,1.79163082834,2.54840129693
2020-03-19,,,,,,,,,3071,1630,4667,17570,9312,26470,18519,9811,27709,2.17976515875,1.78845625064,2.52130400751
2020-03-20,,,,,,,,,3542,1855,5428,20976,11096,31721,22061,11667,33137,2.12723067792,1.78314656387,2.48058467296
2020-03-21,,,,,,,,,4047,2150,6246,24887,13175,37790,26108,13817,39383,2.05935743409,1.76517675249,2.4205261879
2020-03-22,1,1,,,,,,,4566,2460,7072,29005,15396,44257,30673,16278,46454,1.97503375983,1.61749510285,2.3413549551
2020-03-23,0,1,,,,,,,5054,2805,7712,33613,17962,51368,35727,19083,54166,1.87495296094,1.45540846792,2.26335972397
2020-03-24,0,1,,,,,,,5476,3131,8200,38607,20835,58911,41203,22214,62366,1.76199086689,1.31139285417,2.19012553038
2020-03-25,0,1,,,,,,,5817,3475,8627,43873,24012,66770,47020,25690,70992,1.64091916355,1.17803390133,2.13051995406
2020-03-26,3,4,,,,,,,6071,3830,8657,49245,27457,74430,53091,29520,79649,1.51746439035,1.06393814587,2.03642937591
2020-03-27,1,5,,,,,,,6236,4138,8768,54551,31092,81838,59326,33658,88417,1.39719671266,0.98356515589,1.89841809046
2020-03-28,0,5,,,,,,,6312,4213,8925,59743,34700,89098,65638,37872,97341,1.2847436467,0.924799835312,1.8277217646
2020-03-29,1,6,,,,,,,6305,4298,8902,64743,38291,96029,71943,42170,106243,1.18342664973,0.878873307677,1.72849690846
2020-03-30,2,8,,,,,,,6228,4217,8867,69429,41678,102520,78171,46387,115109,1.09518768729,0.844463951277,1.58751577762
2020-03-31,9,17,,,,,,,6097,4154,8677,73683,44865,108341,84268,50542,123786,1.02071682642,0.804745986525,1.47460476519
2020-04-01,3,20,,,,,,,5927,4080,8445,77385,47808,113301,90195,54623,132230,0.959722881226,0.769405741047,1.333037988
2020-04-02,8,28,,,,,,,5729,3994,8073,80476,50436,117261,95924,58618,140303,0.911225564701,0.754070161756,1.2207786332
2020-04-03,10,38,,,,,,,5514,3877,7899,82919,52684,120493,101437,62495,148202,0.873776659165,0.746347370423,1.12051658471
2020-04-04,0,38,,,,,,,5291,3744,7630,84667,54573,122695,106728,66240,155832,0.845639285054,0.720770037523,1.03526699193
2020-04-05,3,41,,,,,,,5067,3652,7250,85687,56074,123700,111795,69892,163082,0.824986501822,0.707864908337,0.969329381956
2020-04-06,6,47,,,,,,,4846,3586,6892,85967,57200,123519,116640,73479,169973,0.810101282817,0.699040223282,0.919456947559
2020-04-07,21,68,,,,,,,4631,3444,6522,85544,57839,122329,121271,76923,176494,0.799515532951,0.693192166679,0.892029579189
2020-04-08,12,80,,,,,,,4423,3312,6127,84491,58021,120255,125694,80236,182621,0.792062466981,0.689539200963,0.889299889976
2020-04-09,0,80,,,,,,,4223,3182,5779,82897,57728,117408,129917,83418,188399,0.786862690683,0.687135874428,0.886388987762
2020-04-10,0,80,,,,,,,4032,3055,5448,80858,56954,114199,133949,86474,193847,0.783277638536,0.685454933312,0.883952659811
2020-04-11,57,137,,,,,,,3850,2937,5149,78473,55753,110580,137799,89412,198996,0.780855425196,0.68206782408,0.884217744703
2020-04-12,12,149,,,,,,,3677,2823,4813,75839,54362,106468,141476,92235,203809,0.779281889886,0.681233420537,0.88468706749
2020-04-13,0,149,,,,,,,3513,2713,4536,73047,52778,102102,144990,94949,208345,0.778341130381,0.680668602516,0.885354005127
2020-04-14,0,149,,,,,,,3358,2596,4343,70177,51157,97578,148348,97545,212687,0.777885554762,0.680474329482,0.887228618877
2020-04-15,72,221,,,,,,,3211,2493,4131,67290,49496,93032,151559,100039,216818,0.777813885747,0.680119208469,0.888230279677
2020-04-16,0,221,,,,,,,3072,2353,3972,64435,47769,88559,154630,102392,220789,0.778055286978,0.679913427772,0.889399616034
2020-04-17,37,258,,,,,,,2940,2269,3806,61646,46043,84292,157570,104661,224594,0.778558041678,0.680208118309,0.890631668566
2020-04-18,36,294,,,,,,,2816,2159,3625,58948,44326,80017,160386,106821,228219,0.779281599483,0.680564434253,0.891950743883
2020-04-19,78,372,,,,,,,2698,2053,3472,56356,42635,75859,163084,108875,231691,0.780191154325,0.68095742185,0.8933415091
2020-04-20,0,372,,,,,,,2587,1941,3344,53876,40924,71953,165671,110817,235034,0.781254172278,0.681419155665,0.894755282717
2020-04-21,56,428,,,,,,,2482,1842,3247,51513,39180,68309,168153,112659,238281,0.782438449364,0.68204583627,0.896145045534
2020-04-22,0,428,,,,,,,2383,1724,3144,49265,37460,64931,170536,114384,241424,0.783711362971,0.682925368265,0.89746832267
2020-04-23,0,428,,,,,,,2289,1652,3051,47132,35800,61854,172826,116036,244475,0.785040013171,0.683820277597,0.89868963372
2020-04-24,0,428,,,,,,,2200,1529,2956,45109,34147,59031,175026,117565,247430,0.786391961782,0.685038697247,0.899782100563
2020-04-25,201,629,,,,,,,2116,1420,2864,43193,32511,56447,177142,118985,250294,0.787736292173,0.686285790158,0.9007280359
2020-04-26,41,670,,,,,,,2036,1327,2764,41380,30901,54062,179178,120313,253058,0.789044745192,0.687625077748,0.901518569503
2020-04-27,30,700,,,,,,,1960,1242,2699,39662,29320,51948,181139,121556,255756,0.790292737189,0.688956961654,0.902152538966
2020-04-28,31,731,,,,,,,1888,1178,2633,38037,27785,50045,183027,122734,258389,0.791460127301,0.690341635795,0.902634947805
2020-04-29,71,802,,,,,,,1819,1093,2560,36498,26282,48262,184846,123828,260949,0.792531662672,0.691741133503,0.902975283716
2020-04-30,43,845,,,,,,,1754,1044,2493,35041,24833,46624,186600,124872,263441,0.793497084068,0.693120426629,0.903185924358
2020-05-01,40,885,,,,,,,1691,979,2443,33660,23459,45095,188291,125852,265883,0.794350916593,0.694384380744,0.903280772268
2020-05-02,38,923,,,,,,,1631,918,2394,32351,22109,43683,189921,126771,268277,0.795092000189,0.695459483085,0.903274181292
2020-05-03,49,972,,,,,,,1573,870,2331,31109,20820,42389,191495,127641,270607,0.795722833016,0.696455147836,0.903180178011
2020-05-04,25,997,,,,,,,1518,822,2281,29929,19588,41197,193013,128464,272887,0.796322519479,0.697320878781,0.903011945744
2020-05-05,31,1028,,,,,,,1466,780,2236,28808,18427,40089,194479,129244,275123,0.796950104511,0.698152697765,0.90278152214
2020-05-06,42,1070,,,,,,,1415,726,2192,27741,17311,39034,195895,129970,277314,0.797525382716,0.698785400074,0.902499658243
2020-05-07,33,1103,,,,,,,1367,688,2150,26725,16274,38040,197262,130659,279464,0.798070881527,0.699514715598,0.902175791568
2020-05-08,29,1132,,,,,,,1320,653,2101,25756,15276,37090,198582,131313,281564,0.7984101889,0.700265365857,0.901818093985
2020-05-09,37,1169,,,,,,,1275,621,2042,24831,14368,36176,199857,131934,283606,0.79860976426,0.700917082248,0.902219297434
2020-05-10,38,1207,,,,,,,1232,591,1993,23947,13539,35304,201089,132525,285598,0.798709073258,0.700980713106,0.90167595625
2020-05-11,28,1235,,,,,,,1190,561,1964,23100,12773,34504,202279,133087,287562,0.798717622784,0.701239903494,0.901140744609
2020-05-12,9,1244,,,,,,,1149,532,1935,22290,12063,33741,203428,133619,289496,0.79861505392,0.701427642834,0.900614168174
2020-05-13,38,1282,,,,,,,1110,504,1891,21512,11389,32998,204539,134124,291387,0.798487335324,0.701754817518,0.90009616099
2020-05-14,45,1327,,,,,,,1073,478,1863,20765,10775,32301,205611,134603,293249,0.798345121195,0.701712086832,0.899571745762
2020-05-15,20,1347,,,,,,,1036,453,1834,20048,10184,31642,206648,135056,295082,0.798156877607,0.701629765964,0.899070362806
2020-05-16,23,1370,,,,,,,1001,432,1805,19358,9637,31004,207648,135489,296887,0.797976176885,0.701553217554,0.898577353599
2020-05-17,24,1394,,,,,,,967,408,1776,18694,9126,30386,208615,135897,298662,0.797803184,0.701482514667,0.898092735438
2020-05-18,18,1412,,,,,,,934,385,1747,18054,8641,29802,209549,136283,300409,0.797638169768,0.701417829663,0.897616510457
2020-05-19,24,1436,,,,,,,902,364,1719,17437,8183,29241,210450,136647,302128,0.797481554811,0.701384603258,0.897148652057
2020-05-20,26,1462,,,,,,,871,343,1691,16842,7746,28696,211321,136991,303818,0.797333950553,0.701299870921,0.89668913478
2020-05-21,16,1478,,,,,,,841,324,1663,16267,7344,28166,212161,137315,305480,0.797196214864,0.70128130614,0.8962359421
2020-05-22,18,1496,,,,,,,811,306,1635,15711,6962,27651,212973,137621,307114,0.797069526417,0.701283012493,0.895792993216
2020-05-23,16,1512,,,,,,,783,288,1607,15174,6597,27157,213756,137910,308721,0.796955480445,0.701262686072,0.89535833794
2020-05-24,6,1518,,,,,,,756,272,1579,14654,6248,26695,214511,138182,310300,0.796856217519,0.701233351921,0.8949319809
2020-05-25,9,1527,,,,,,,729,259,1552,14152,5916,26254,215241,138441,311851,0.796774592785,0.70121823873,0.894513934849
2020-05-26,8,1535,,,,,,,703,244,1525,13665,5599,25814,215944,138686,313376,0.796714398632,0.701221851399,0.894104224604
2020-05-27,14,1549,,,,,,,678,230,1496,13194,5296,25376,216623,138916,314872,0.796680658875,0.701298031065,0.893723395945
2020-05-28,15,1564,,,,,,,654,216,1472,12738,5008,24956,217277,139133,316343,0.796680015751,0.701288842024,0.89333069375
