date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,98,63,35,98,63,35,98,1.29530146574,1,1.8
2020-02-28,,,,,,,,,63,35,98,127,70,195,127,70,195,1.29521715675,0.999971697893,1.79996143213
2020-02-29,,,,,,,,,63,35,98,190,105,293,190,105,293,1.29518199815,0.999958876086,1.79993874067
2020-03-01,,,,,,,,,63,35,98,254,140,390,254,140,390,1.29513189981,0.999938171962,1.79990098452
2020-03-02,,,,,,,,,63,35,98,317,175,487,317,175,487,1.29506038348,0.999910450039,1.79983849127
2020-03-03,,,,,,,,,63,35,98,381,210,585,381,210,585,1.29495810502,0.999866603898,1.79975082246
2020-03-04,,,,,,,,,63,35,98,444,245,682,444,245,682,1.29481156645,0.999797737527,1.79963729917
2020-03-05,,,,,,,,,63,35,98,508,280,779,508,280,779,1.29460124733,0.999702077583,1.79940920029
2020-03-06,,,,,,,,,63,35,98,571,315,877,571,315,877,1.29429890158,0.999543655665,1.79906024758
2020-03-07,,,,,,,,,145,77,238,717,392,1114,717,392,1114,1.29376501459,0.999215310235,1.79835300535
2020-03-08,,,,,,,,,144,76,237,861,468,1350,861,468,1350,1.29312559323,0.998867706428,1.79745250223
2020-03-09,,,,,,,,,149,78,246,1010,547,1596,1010,547,1596,1.29219287039,0.998322918719,1.79603223112
2020-03-10,,,,,,,,,159,82,267,1169,629,1863,1169,629,1863,1.29086191554,0.997563547927,1.79406505113
2020-03-11,,,,,,,,,180,89,313,1349,719,2175,1349,719,2175,1.28895939906,0.996597950123,1.79108361702
2020-03-12,,,,,,,,,213,101,385,1562,821,2559,1562,821,2559,1.28624419565,0.995256775772,1.78654124404
2020-03-13,,,,,,,,,237,109,440,1736,895,2901,1799,930,2998,1.28238791274,0.993404068579,1.77862331982
2020-03-14,,,,,,,,,256,115,487,1928,976,3290,2055,1046,3484,1.27696254035,0.99066244891,1.76833728339
2020-03-15,,,,,,,,,276,121,539,2141,1062,3730,2331,1167,4023,1.26944848158,0.986666718403,1.7558413324
2020-03-16,,,,,,,,,299,127,597,2376,1155,4229,2630,1295,4619,1.25927063739,0.980923890055,1.73473275431
2020-03-17,,,,,,,,,326,134,675,2638,1254,4806,2956,1429,5293,1.2458955286,0.972529730906,1.70616318567
2020-03-18,,,,,,,,,351,142,728,2926,1361,5435,3307,1571,6020,1.22898387694,0.962038071909,1.67297463216
2020-03-19,,,,,,,,,373,148,766,3236,1475,6104,3680,1720,6785,1.20853878927,0.950409510544,1.6305573925
2020-03-20,,,,,,,,,393,155,790,3566,1595,6796,4073,1875,7575,1.18496091975,0.939360146391,1.59465776782
2020-03-21,,,,,,,,,412,161,806,3914,1722,7504,4485,2037,8380,1.15896323855,0.925031928922,1.57270772143
2020-03-22,1,1,,,,,,,430,167,856,4199,1812,8122,4915,2204,9236,1.13141007783,0.911428719152,1.55396144
2020-03-23,0,1,,,,,,,445,173,904,4500,1910,8789,5360,2378,10139,1.10317717619,0.89583954064,1.52046758111
2020-03-24,0,1,,,,,,,458,178,964,4809,2009,9506,5819,2556,11102,1.07507355227,0.878034912653,1.44320746533
2020-03-25,1,2,,,,,,,468,180,966,5118,2107,10205,6287,2737,12067,1.04781402699,0.864352881408,1.38905176057
2020-03-26,1,3,,,,,,,476,182,963,5413,2200,10855,6762,2920,13029,1.02202147095,0.859038149371,1.32504529675
2020-03-27,2,5,,,,,,,481,187,959,5681,2286,11429,7243,3107,13987,0.99824071864,0.855154579603,1.26383390982
2020-03-28,0,5,,,,,,,485,193,984,5929,2370,11974,7728,3300,14971,0.97694064092,0.836036877801,1.21107000088
2020-03-29,0,5,,,,,,,487,195,997,6159,2450,12484,8215,3496,15968,0.958485068774,0.822371714467,1.15174407936
2020-03-30,1,6,,,,,,,487,198,994,6370,2527,12939,8702,3695,16961,0.943075636629,0.813544186109,1.10556068099
2020-03-31,0,6,,,,,,,487,201,985,6559,2601,13327,9189,3896,17945,0.93069782945,0.807991556118,1.06514158623
2020-04-01,3,9,,,,,,,486,203,972,6719,2670,13624,9675,4100,18917,0.921114656169,0.805479375998,1.04134637598
2020-04-02,0,9,,,,,,,485,206,959,6853,2734,13856,10160,4306,19875,0.913926333823,0.803651399518,1.0205393366
2020-04-03,0,9,,,,,,,483,208,943,6963,2794,14033,10643,4514,20818,0.908665803674,0.801853836864,1.01043045709
2020-04-04,0,9,,,,,,,481,207,928,7051,2846,14171,11124,4722,21745,0.904882835718,0.800798379551,1.00293042079
2020-04-05,2,11,,,,,,,479,206,905,7118,2891,14270,11603,4929,22650,0.902192365402,0.800117414799,1.00133108661
2020-04-06,1,12,,,,,,,477,208,887,7165,2932,14301,12080,5137,23536,0.900289644437,0.799667813513,1.00031083633
2020-04-07,0,12,,,,,,,475,207,873,7194,2966,14271,12555,5345,24409,0.898945410564,0.799224829374,0.999693863685
2020-04-08,6,18,,,,,,,472,210,862,7208,2998,14169,13027,5555,25270,0.897992801934,0.798751857523,0.999274881449
2020-04-09,2,20,,,,,,,470,212,846,7210,3030,14049,13497,5767,26115,0.8973129514,0.798606690747,0.999113906378
2020-04-10,2,22,,,,,,,468,209,837,7202,3057,13923,13965,5977,26952,0.896822338046,0.798309390412,0.999039746805
2020-04-11,2,24,,,,,,,465,207,825,7186,3077,13790,14430,6185,27777,0.896462778411,0.797940426493,0.998886658434
2020-04-12,3,27,,,,,,,463,205,812,7164,3089,13618,14892,6390,28589,0.896193946039,0.797758429147,0.998838264646
2020-04-13,3,30,,,,,,,460,204,800,7138,3097,13421,15352,6594,29388,0.895987967141,0.797653916359,0.998742279247
2020-04-14,3,33,,,,,,,458,204,790,7108,3103,13218,15810,6799,30178,0.89583020611,0.797529336074,0.998676157031
2020-04-15,0,33,,,,,,,455,204,780,7076,3107,13013,16265,7004,30958,0.89570890107,0.797415825181,0.998608862178
2020-04-16,4,37,,,,,,,452,204,779,7042,3108,12820,16717,7208,31736,0.895613075768,0.797234002187,0.998547070883
2020-04-17,0,37,,,,,,,450,204,776,7007,3106,12637,17167,7413,32512,0.895542965989,0.797137229215,0.998487067039
2020-04-18,0,37,,,,,,,447,204,773,6971,3103,12467,17614,7617,33284,0.895503728336,0.797052591717,0.998424019709
2020-04-19,1,38,,,,,,,444,203,772,6934,3098,12311,18058,7821,34055,0.895499565023,0.797188786988,0.998380860267
2020-04-20,1,39,,,,,,,442,200,771,6897,3092,12177,18500,8021,34826,0.895512065557,0.797110791864,0.998326551154
2020-04-21,0,39,,,,,,,439,197,770,6859,3081,12060,18939,8219,35596,0.895555688816,0.797051325277,0.998290237898
2020-04-22,0,39,,,,,,,436,193,770,6821,3068,11957,19375,8413,36365,0.895649004797,0.797102400156,0.998297301291
2020-04-23,4,43,,,,,,,434,191,769,6782,3048,11864,19809,8604,37134,0.895782496114,0.797092441119,0.998353967399
2020-04-24,0,43,,,,,,,431,190,763,6743,3026,11781,20240,8794,37896,0.895985534597,0.797097899493,0.998470235467
2020-04-25,0,43,,,,,,,428,189,767,6703,3006,11710,20668,8984,38662,0.896277144916,0.797095091412,0.998440384236
2020-04-26,0,43,,,,,,,425,188,765,6664,2987,11651,21093,9173,39427,0.896690945411,0.797296088555,0.99840326681
2020-04-27,0,43,,,,,,,423,187,763,6624,2969,11601,21516,9360,40189,0.897268472848,0.79763797438,0.99851498507
2020-04-28,1,44,,,,,,,420,185,763,6584,2950,11564,21936,9545,40952,0.898064811441,0.798127288076,0.998763995051
2020-04-29,0,44,,,,,,,418,183,761,6544,2929,11535,22354,9728,41712,0.899152518058,0.798987414369,0.999303482338
2020-04-30,4,48,,,,,,,415,181,760,6504,2906,11515,22769,9910,42472,0.900626291998,0.799684707665,1.0000573312
2020-05-01,0,48,,,,,,,413,179,760,6465,2881,11496,23182,10090,43232,0.902608211807,0.800108087371,1.00109818819
2020-05-02,0,48,,,,,,,411,178,759,6426,2855,11479,23593,10269,43991,0.905253051245,0.800687253796,1.00252209048
2020-05-03,0,48,,,,,,,409,179,763,6388,2830,11470,24002,10448,44753,0.908752692759,0.80147582748,1.00445506937
2020-05-04,0,48,,,,,,,408,180,770,6352,2808,11468,24410,10629,45523,0.913337984677,0.802545583178,1.00785161367
2020-05-05,0,48,,,,,,,408,183,777,6318,2791,11474,24818,10812,46299,0.919275670016,0.803992314104,1.01171288796
2020-05-06,0,48,,,,,,,408,187,783,6287,2780,11487,25226,11000,47082,0.92685763291,0.805943360677,1.02982100002
2020-05-07,5,53,,,,,,,409,192,785,6259,2779,11502,25634,11193,47866,0.936380372353,0.808567086868,1.0517927749
2020-05-08,1,54,,,,,,,411,198,784,6236,2787,11517,26045,11391,48650,0.948115167489,0.81208446624,1.0775888282
2020-05-09,0,54,,,,,,,414,198,784,6220,2795,11538,26459,11590,49433,0.962274063641,0.816786203506,1.10985447336
2020-05-10,2,56,,,,,,,419,203,800,6211,2809,11571,26879,11794,50233,0.978981804159,0.823033255741,1.15242120605
2020-05-11,0,56,,,,,,,426,208,821,6212,2829,11627,27305,12003,51053,0.998264600283,0.831292005852,1.19621994528
2020-05-12,0,56,,,,,,,435,208,830,6224,2851,11693,27740,12211,51882,1.02005852136,0.842129574857,1.23433166102
2020-05-13,1,57,,,,,,,446,212,840,6250,2877,11770,28186,12423,52722,1.04422585838,0.8562155018,1.28325918134
2020-05-14,1,58,,,,,,,460,213,851,6293,2907,11861,28647,12636,53573,1.07056064743,0.874298765987,1.32221523059
2020-05-15,0,58,,,,,,,477,214,874,6355,2940,11975,29124,12851,54446,1.09877696122,0.897121562263,1.3565436592
2020-05-16,4,62,,,,,,,497,220,907,6440,2980,12122,29622,13071,55353,1.12849631498,0.923128886925,1.38576116067
2020-05-17,0,62,,,,,,,521,229,955,6550,3031,12318,30143,13300,56308,1.15925533855,0.956874536236,1.40989787257
2020-05-18,0,62,,,,,,,548,239,1006,6688,3092,12561,30691,13540,57313,1.19052935043,0.99691376183,1.42934457688
2020-05-19,0,62,,,,,,,579,249,1077,6860,3160,12867,31270,13789,58390,1.22174183929,1.04142596829,1.44469423067
2020-05-20,0,62,,,,,,,614,260,1132,7066,3237,13222,31884,14050,59521,1.25224622239,1.08934207515,1.45660595282
2020-05-21,1,63,,,,,,,654,275,1210,7313,3325,13649,32538,14325,60731,1.28131559907,1.11886846703,1.46586898694
2020-05-22,1,64,,,,,,,697,292,1293,7601,3424,14158,33235,14618,62024,1.30819598371,1.15881390803,1.473458693
2020-05-23,2,66,,,,,,,745,311,1365,7935,3537,14739,33981,14929,63388,1.33223066329,1.18412862882,1.47917102795
2020-05-24,0,66,,,,,,,797,337,1434,8319,3676,15389,34778,15267,64822,1.35299346736,1.20333778181,1.48343541912
2020-05-25,0,66,,,,,,,854,365,1505,8753,3839,16094,35632,15633,66327,1.37035509852,1.22023382436,1.48644771484
2020-05-26,3,69,,,,,,,916,396,1597,9243,4026,16870,36548,16029,67923,1.38445858358,1.23457648333,1.48859001397
2020-05-27,0,69,,,,,,,982,429,1698,9790,4247,17738,37530,16459,69620,1.39562828348,1.24637910442,1.48998647198
2020-05-28,2,71,,,,,,,1054,464,1798,10398,4499,18696,38585,16923,71417,1.40429352378,1.25584053929,1.49081116582
2020-05-29,0,71,,,,,,,1132,503,1935,11070,4789,19780,39717,17426,73352,1.41089679478,1.26360480651,1.49160376973
2020-05-30,1,72,,,,,,,1217,545,2058,11810,5120,20964,40934,17971,75410,1.4158464202,1.27009747645,1.49211679468
2020-05-31,1,73,,,,,,,1307,591,2206,12619,5492,22263,42241,18563,77615,1.4194945763,1.27486745243,1.49241515953
2020-06-01,1,74,,,,,,,1404,640,2351,13502,5903,23659,43645,19203,79966,1.42197747383,1.27839017173,1.4920582606
2020-06-02,1,75,,,,,,,1509,687,2487,14463,6351,25140,45154,19891,82453,1.42360905208,1.2808148009,1.49163329055
2020-06-03,0,75,,,,,,,1621,738,2688,15504,6840,26751,46774,20629,85141,1.42459285691,1.28278398755,1.4910075041
2020-06-04,0,75,,,,,,,1741,797,2913,16631,7376,28532,48516,21427,88053,1.42503209702,1.28372825119,1.49079910315
2020-06-05,3,78,,,,,,,1870,862,3154,17848,7964,30476,50386,22290,91206,1.4249872837,1.28392765738,1.49097185276
2020-06-06,0,78,,,,,,,2008,936,3413,19159,8608,32595,52394,23226,94618,1.42421228941,1.28326081507,1.49036610775
2020-06-07,0,78,,,,,,,2155,1016,3665,20569,9313,34896,54549,24243,98283,1.42287988004,1.28265550414,1.49044104234
2020-06-08,0,78,,,,,,,2311,1103,3956,22083,10079,37418,56861,25346,102239,1.42097637965,1.28169996647,1.49088915415
2020-06-09,0,78,,,,,,,2477,1195,4216,23706,10908,40128,59338,26542,106454,1.41840061548,1.28051910198,1.49118575568
2020-06-10,2,80,,,,,,,2653,1286,4495,25443,11799,43027,61991,27829,110949,1.41502226611,1.27773262986,1.49136401306
2020-06-11,0,80,,,,,,,2837,1375,4819,27298,12745,46149,64828,29204,115768,1.41046361192,1.27567118071,1.49059613748
2020-06-12,2,82,,,,,,,3029,1483,5158,29273,13764,49509,67857,30688,120926,1.40469186647,1.2728617746,1.48956948219
2020-06-13,2,84,,,,,,,3229,1595,5369,31369,14857,52942,71086,32283,126294,1.39750310538,1.25866329347,1.48829019065
2020-06-14,4,88,,,,,,,3434,1729,5580,33586,16041,56464,74520,34013,131873,1.38865307831,1.2441955455,1.4866471473
2020-06-15,0,88,,,,,,,3643,1874,5837,35922,17325,60095,78162,35888,137710,1.3779151538,1.21662317253,1.48479455435
2020-06-16,1,89,,,,,,,3852,2024,6100,38370,18709,63844,82015,37913,143810,1.3650971226,1.1665908138,1.48242876773
2020-06-17,0,89,,,,,,,4061,2175,6386,40922,20197,67742,86076,40089,150195,1.35005791374,1.11812319285,1.47939115254
2020-06-18,1,90,,,,,,,4265,2327,6628,43566,21787,71682,90340,42417,156822,1.33274066669,1.0796646528,1.4754881066
