date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,45,105,82,45,105,82,45,105,1.86708005108,1.4,2.2
2020-02-06,,,,,,,,,82,45,105,164,91,210,164,91,210,1.86695936241,1.39999941992,2.19998657225
2020-02-07,,,,,,,,,82,45,105,246,136,315,246,136,315,1.86691056864,1.39999911183,2.19997833294
2020-02-08,,,,,,,,,82,45,105,328,182,420,328,182,420,1.86684179996,1.39999864002,2.19996503799
2020-02-09,,,,,,,,,82,45,105,410,227,525,410,227,525,1.86674476458,1.39999791745,2.19994358539
2020-02-10,,,,,,,,,82,45,105,492,273,630,492,273,630,1.86660767828,1.39999681075,2.19990897015
2020-02-11,,,,,,,,,82,45,105,574,318,735,574,318,735,1.8664137741,1.39999511562,2.1998531174
2020-02-12,,,,,,,,,82,45,105,656,364,840,656,364,840,1.86613917193,1.39999251904,2.19977329348
2020-02-13,,,,,,,,,82,45,105,737,409,945,737,409,945,1.86574983606,1.39998854135,2.19962985206
2020-02-14,,,,,,,,,234,129,313,971,539,1258,971,539,1258,1.86503411654,1.3998396257,2.19927452775
2020-02-15,,,,,,,,,233,129,312,1204,668,1570,1204,668,1570,1.86422877851,1.39981468681,2.1989377737
2020-02-16,,,,,,,,,246,136,333,1450,805,1902,1450,805,1902,1.8630542965,1.39975654442,2.19839607552
2020-02-17,,,,,,,,,273,153,373,1723,958,2275,1723,958,2275,1.86140937577,1.39969323595,2.1975381039
2020-02-18,,,,,,,,,330,187,460,2053,1146,2734,2053,1146,2734,1.85909249321,1.39961920406,2.19619767514
2020-02-19,,,,,,,,,418,242,602,2472,1388,3336,2472,1388,3336,1.85582183535,1.39952362212,2.19408353522
2020-02-20,,,,,,,,,488,283,717,2878,1626,3947,2960,1671,4052,1.85120252808,1.39939176236,2.19072147943
2020-02-21,,,,,,,,,550,319,822,3346,1900,4664,3510,1991,4874,1.84469494014,1.39920750324,2.18536274559
2020-02-22,,,,,,,,,625,371,956,3889,2226,5515,4135,2363,5830,1.83558954975,1.39895105835,2.17685613326
2020-02-23,,,,,,,,,716,416,1100,4523,2597,6509,4851,2779,6929,1.82295757648,1.39858985307,2.16553329186
2020-02-24,,,,,,,,,827,474,1286,5269,3026,7689,5678,3254,8214,1.80563645234,1.39804495457,2.15138967008
2020-02-25,,,,,,,,,942,534,1459,6129,3516,9042,6621,3789,9672,1.78227109486,1.39727396047,2.13158744016
2020-02-26,,,,,,,,,1056,599,1637,7103,4070,10574,7676,4388,11309,1.75143401324,1.39613652538,2.0943391963
2020-02-27,,,,,,,,,1170,661,1820,8191,4685,12289,8847,5050,13129,1.7118629754,1.39449929233,2.04735658622
2020-02-28,,,,,,,,,1287,736,2034,9396,5377,14218,10134,5787,15163,1.66279025445,1.38585533782,1.99026168477
2020-02-29,1,1,,,,,,,1403,809,2214,10565,6057,16118,11536,6596,17376,1.60429823231,1.34826215359,1.92783703565
2020-03-01,0,1,,,,,,,1509,892,2358,11841,6820,18164,13045,7488,19734,1.53755520795,1.25588769293,1.89715702741
2020-03-02,4,5,,,,,,,1599,954,2476,13194,7637,20307,14644,8443,22209,1.46477012893,1.17422233293,1.85414602553
2020-03-03,1,6,,,,,,,1671,1005,2563,14592,8489,22497,16315,9448,24771,1.38883249916,1.10241475599,1.79336091235
2020-03-04,3,9,,,,,,,1727,1073,2676,15988,9375,24713,18041,10521,27447,1.31279703318,1.03509791446,1.71513962261
2020-03-05,1,10,,,,,,,1766,1118,2744,17336,10251,26855,19807,11639,30190,1.2394413527,0.975233600603,1.64625061587
2020-03-06,2,12,,,,,,,1790,1142,2820,18638,11110,28958,21597,12782,33010,1.17102352899,0.934108919242,1.57292654533
2020-03-07,3,15,,,,,,,1798,1139,2852,19886,11929,30987,23396,13921,35861,1.10922364449,0.913006866321,1.49341518861
2020-03-08,2,17,,,,,,,1793,1130,2856,21053,12688,32887,25189,15052,38716,1.05516802049,0.885747076824,1.39999316739
2020-03-09,0,17,,,,,,,1778,1121,2813,22115,13393,34600,26966,16173,41528,1.00944373032,0.867576955677,1.32076362351
2020-03-10,4,21,,,,,,,1754,1108,2735,23042,14027,36049,28721,17281,44262,0.972089455422,0.846268872686,1.20443895555
2020-03-11,1,22,,,,,,,1726,1107,2687,23826,14599,37277,30447,18388,46949,0.942613794388,0.826796680491,1.12801257619
2020-03-12,5,27,,,,,,,1695,1102,2579,24466,15102,38218,32142,19491,49527,0.920093259911,0.814140554698,1.06608290403
2020-03-13,5,32,,,,,,,1661,1094,2512,24957,15535,38910,33804,20585,52038,0.903352832153,0.807149520457,1.02085444632
2020-03-14,2,34,,,,,,,1627,1084,2420,25297,15883,39296,35430,21670,54458,0.891170907818,0.801524135287,0.983181631153
2020-03-15,1,35,,,,,,,1592,1074,2327,25486,16147,39410,37022,22744,56785,0.882436991838,0.799068930063,0.953516719902
2020-03-16,8,43,,,,,,,1557,1062,2245,25533,16317,39297,38578,23806,59030,0.87623140111,0.797516600008,0.934514948516
2020-03-17,3,46,,,,,,,1522,1050,2173,25456,16413,38994,40100,24857,61202,0.871839779056,0.796197885924,0.92376426855
2020-03-18,10,56,,,,,,,1488,1040,2088,25273,16448,38519,41588,25897,63290,0.86873078862,0.795279543978,0.915625702831
2020-03-19,4,60,,,,,,,1454,1029,2012,25000,16405,37856,43042,26927,65302,0.866520435047,0.794716654858,0.909678210361
2020-03-20,7,67,,,,,,,1421,1017,1944,24655,16305,37055,44463,27944,67245,0.86493636314,0.794314429353,0.905272184201
2020-03-21,7,74,,,,,,,1389,996,1870,24254,16159,36105,45851,28941,69115,0.863787687117,0.793952114072,0.90253575096
2020-03-22,1,75,,,,,,,1357,972,1816,23813,15992,35070,47209,29914,70930,0.862941587573,0.793663322287,0.900721827414
2020-03-23,12,87,,,,,,,1327,946,1741,23347,15809,33955,48535,30861,72671,0.862306025314,0.793423887695,0.899159967818
2020-03-24,0,87,,,,,,,1297,917,1693,22866,15605,32836,49832,31779,74363,0.861817344375,0.793241323585,0.897854910284
2020-03-25,14,101,,,,,,,1268,902,1655,22379,15400,31756,51100,32681,76018,0.861431540009,0.79296379503,0.897090852225
2020-03-26,8,109,,,,,,,1239,879,1618,21892,15172,30686,52339,33561,77635,0.861118175118,0.792717056116,0.896681321848
