date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,32,17,49,32,17,49,32,17,49,1.34667741348,1,1.8
2020-03-03,,,,,,,,,32,17,49,64,34,98,64,34,98,1.34635415876,0.999944011075,1.79995247052
2020-03-04,,,,,,,,,32,17,49,96,51,147,96,51,147,1.34621741673,0.999920088297,1.79992237796
2020-03-05,,,,,,,,,32,17,49,128,68,196,128,68,196,1.3460217693,0.999885894819,1.79987323527
2020-03-06,,,,,,,,,32,17,49,160,85,245,160,85,245,1.34574144596,0.999837011119,1.79979298724
2020-03-07,,,,,,,,,32,17,49,192,102,294,192,102,294,1.34533933323,0.999767124067,1.79966195752
2020-03-08,,,,,,,,,32,17,49,224,119,343,224,119,343,1.34476207727,0.999666824868,1.7994480436
2020-03-09,,,,,,,,,32,17,49,256,136,392,256,136,392,1.3439332541,0.99952119835,1.79909890345
2020-03-10,,,,,,,,,32,17,49,288,153,441,288,153,441,1.34274408253,0.999312308873,1.79852928655
2020-03-11,,,,,,,,,74,39,117,362,192,558,362,192,558,1.34097057468,0.998943119704,1.79751345519
2020-03-12,,,,,,,,,74,39,116,436,231,673,436,231,673,1.33853307004,0.998508087205,1.79617808537
2020-03-13,,,,,,,,,76,40,121,513,272,793,513,272,793,1.33507039219,0.997794630816,1.79394281318
2020-03-14,,,,,,,,,82,42,130,594,315,923,594,315,923,1.33022153953,0.996737713935,1.79020117885
2020-03-15,,,,,,,,,93,47,149,687,362,1071,687,362,1071,1.32352876133,0.995478913104,1.78418561468
2020-03-16,,,,,,,,,109,54,181,796,416,1252,796,416,1252,1.3144828509,0.993806918126,1.77675112173
2020-03-17,,,,,,,,,121,58,202,886,458,1404,918,475,1453,1.30259944285,0.991807628332,1.76813166054
2020-03-18,,,,,,,,,130,62,222,984,503,1576,1048,537,1674,1.28753993031,0.989002550056,1.75647171965
2020-03-19,,,,,,,,,140,66,245,1092,553,1772,1188,604,1919,1.26923718252,0.984662277951,1.740841126
2020-03-20,,,,,,,,,150,71,269,1210,607,1991,1338,675,2187,1.24794966441,0.979761300928,1.71906167028
2020-03-21,,,,,,,,,162,76,297,1340,666,2239,1500,751,2484,1.2242179982,0.974732981834,1.6837852461
2020-03-22,,,,,,,,,173,81,323,1481,731,2512,1673,833,2806,1.19875892588,0.96112972372,1.62821532738
2020-03-23,,,,,,,,,182,86,344,1632,801,2806,1856,920,3149,1.17235965839,0.95316930955,1.56795782627
2020-03-24,,,,,,,,,191,90,357,1791,874,3114,2047,1010,3506,1.14580858854,0.942709576214,1.54194888422
2020-03-25,,,,,,,,,198,94,374,1957,952,3439,2245,1105,3880,1.11985434694,0.93087809676,1.50533067476
2020-03-26,1,1,,,,,,,206,98,389,2088,1010,3711,2451,1203,4269,1.0951788655,0.922865083364,1.45426268892
2020-03-27,0,1,,,,,,,213,101,401,2227,1072,3996,2663,1304,4669,1.07237528908,0.915151599045,1.3973433383
2020-03-28,1,2,,,,,,,218,103,409,2369,1135,4284,2882,1408,5077,1.05192942889,0.909756405104,1.32894692227
2020-03-29,0,2,,,,,,,223,105,416,2511,1198,4571,3105,1513,5493,1.03419909059,0.905872149728,1.24937317427
2020-03-30,0,2,,,,,,,228,107,422,2646,1258,4844,3333,1621,5915,1.01937875522,0.903394464059,1.19380191678
2020-03-31,1,3,,,,,,,232,110,427,2768,1315,5090,3564,1731,6341,1.00745880431,0.901812166611,1.13583810512
2020-04-01,0,3,,,,,,,236,114,430,2882,1370,5318,3800,1846,6771,0.998218683592,0.900870841704,1.11455275356
2020-04-02,2,5,,,,,,,239,116,433,2991,1425,5530,4040,1962,7204,0.991280159543,0.900254766027,1.10568619686
2020-04-03,0,5,,,,,,,243,119,435,3094,1477,5720,4282,2082,7638,0.986197540742,0.89985915995,1.10170776374
2020-04-04,0,5,,,,,,,246,121,436,3190,1528,5887,4528,2203,8074,0.982539208983,0.899681464358,1.10104912099
2020-04-05,0,5,,,,,,,249,122,438,3277,1574,6028,4777,2325,8511,0.979935157888,0.899523688004,1.10021300234
2020-04-06,0,5,,,,,,,252,124,439,3356,1616,6145,5029,2450,8950,0.978092197506,0.899413271398,1.09988015591
2020-04-07,0,5,,,,,,,255,126,439,3428,1657,6240,5284,2577,9388,0.976789558893,0.899278375527,1.09962780748
2020-04-08,2,7,,,,,,,258,129,439,3496,1695,6322,5542,2706,9827,0.975866396347,0.899157521966,1.09943825814
2020-04-09,2,9,,,,,,,261,132,439,3558,1733,6387,5803,2838,10266,0.975207974235,0.898930561152,1.09932942411
2020-04-10,0,9,,,,,,,263,135,439,3615,1770,6437,6066,2974,10705,0.974733531427,0.898845308413,1.0992191692
2020-04-11,5,14,,,,,,,266,138,440,3669,1808,6476,6332,3113,11145,0.974386680454,0.898722544418,1.09912994055
2020-04-12,2,16,,,,,,,269,141,445,3719,1846,6512,6601,3255,11589,0.974128233563,0.898616374676,1.09905311622
2020-04-13,0,16,,,,,,,271,144,442,3767,1886,6537,6872,3399,12030,0.973931020236,0.898519117852,1.09897737866
2020-04-14,1,17,,,,,,,274,146,446,3813,1925,6561,7145,3546,12475,0.973776218525,0.898369524932,1.09890389059
2020-04-15,1,18,,,,,,,276,148,449,3857,1963,6583,7421,3694,12923,0.973650788389,0.898259901099,1.09883463576
2020-04-16,0,18,,,,,,,278,149,451,3899,1998,6603,7699,3844,13373,0.97354804147,0.898141958138,1.09874954448
2020-04-17,1,19,,,,,,,281,152,450,3941,2033,6620,7980,3996,13823,0.973460856489,0.89801994338,1.09867776492
2020-04-18,0,19,,,,,,,283,153,450,3981,2068,6635,8263,4150,14272,0.973385768064,0.897929716583,1.09862236234
