date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-02,3,150,,,,,,,1452,730,2266,16409,7873,27011,54625,26643,92114,1.25146816244,1.1273616333,1.34277534346
2020-06-03,8,158,,,,,,,1521,765,2384,17098,8248,27985,56146,27408,94497,1.25437060979,1.13003466853,1.34236147366
2020-06-04,7,165,,,,,,,1593,810,2528,17835,8664,29050,57739,28218,97025,1.25654321608,1.13220612626,1.34298913723
2020-06-05,9,174,,,,,,,1669,850,2682,18621,9114,30217,59408,29069,99706,1.25812872471,1.13393845222,1.34311509948
2020-06-06,2,176,,,,,,,1749,889,2844,19456,9589,31489,61156,29959,102549,1.25924130883,1.13529543063,1.34350485866
2020-06-07,1,177,,,,,,,1832,930,3013,20343,10087,32877,62989,30889,105562,1.25996750618,1.13635076434,1.34377016922
2020-06-08,0,177,,,,,,,1920,972,3191,21280,10608,34388,64909,31861,108753,1.26026104761,1.1371281698,1.34365998002
2020-06-09,8,185,,,,,,,2012,1027,3375,22270,11159,36033,66921,32889,112127,1.26026703133,1.13716328701,1.34375239193
2020-06-10,13,198,,,,,,,2108,1080,3554,23313,11738,37789,69028,33970,115680,1.25989554063,1.13731120631,1.34316581131
2020-06-11,4,202,,,,,,,2208,1138,3717,24411,12345,39660,71236,35108,119397,1.25920333457,1.13743814275,1.34309886075
2020-06-12,8,210,,,,,,,2312,1198,3885,25563,12982,41648,73548,36307,123281,1.25814146156,1.13736932531,1.34301850852
2020-06-13,7,217,,,,,,,2419,1263,4046,26771,13652,43747,75967,37570,127327,1.25651235931,1.13711543191,1.34297751693
2020-06-14,4,221,,,,,,,2530,1336,4266,28035,14359,46004,78497,38906,131593,1.25435738857,1.13670763159,1.34288328627
2020-06-15,0,221,,,,,,,2644,1419,4407,29354,15112,48320,81141,40326,135999,1.25148053705,1.13607415714,1.34229034282
2020-06-16,12,233,,,,,,,2759,1507,4592,30727,15921,50743,83901,41834,140591,1.24784874194,1.13524290039,1.34192792573
2020-06-17,10,243,,,,,,,2876,1601,4742,32152,16792,53220,86777,43435,145333,1.24335990294,1.13389558174,1.34176643641
2020-06-18,7,250,,,,,,,2994,1699,4860,33625,17726,55696,89771,45135,150193,1.23795503326,1.12399024703,1.34115203058
2020-06-19,7,257,,,,,,,3111,1794,4997,35143,18711,58165,92882,46930,155189,1.2316139118,1.10994501371,1.34009716969
2020-06-20,10,267,,,,,,,3227,1888,5063,36701,19749,60546,96109,48818,160252,1.22428772948,1.08777901651,1.33880008244
2020-06-21,2,269,,,,,,,3341,1987,5213,38294,20847,62916,99450,50806,165464,1.21606963049,1.06511731508,1.33727084373
2020-06-22,0,269,,,,,,,3452,2090,5340,39914,22007,65243,102903,52897,170804,1.2069722989,1.04526412086,1.33540803711
2020-06-23,4,273,,,,,,,3560,2197,5441,41553,23232,67492,106462,55094,176244,1.19703234831,1.02543842905,1.33309783082
2020-06-24,26,299,,,,,,,3662,2312,5508,43204,24518,69625,110125,57407,181752,1.1863065625,1.0062062375,1.33022874708
2020-06-25,7,306,,,,,,,3759,2410,5566,44855,25847,71637,113884,59817,187317,1.17487470167,0.990803381217,1.32666487524
2020-06-26,17,323,,,,,,,3850,2494,5589,46498,27204,73509,117734,62312,192905,1.16283381572,0.979281802523,1.32224293342
2020-06-27,0,323,,,,,,,3934,2580,5686,48120,28585,75311,121668,64892,198591,1.15029706776,0.970927991282,1.3167725332
2020-06-28,3,326,,,,,,,4010,2686,5739,49712,30008,77003,125679,67579,204329,1.13740548521,0.964684272,1.31008278942
2020-06-29,4,330,,,,,,,4079,2742,5772,51260,31415,78508,129758,70321,210101,1.12434097294,0.959158720016,1.30189111107
2020-06-30,10,340,,,,,,,4139,2783,5874,52756,32778,79976,133897,73105,215974,1.11131886109,0.954784466574,1.29194260406
2020-07-01,5,345,,,,,,,4192,2785,5907,54189,34056,81290,138089,75891,221881,1.09855352922,0.95181987176,1.28011166161
2020-07-02,9,354,,,,,,,4237,2821,5942,55549,35276,82490,142326,78712,227822,1.08621550154,0.945688572583,1.26594870592
2020-07-03,6,360,,,,,,,4275,2847,6003,56830,36424,83633,146601,81559,233825,1.07440585402,0.943999295127,1.24942632673
2020-07-04,3,363,,,,,,,4306,2871,6034,58025,37500,84670,150907,84430,239858,1.06315868778,0.938983539025,1.2305206002
2020-07-05,3,366,,,,,,,4329,2862,6082,59127,38474,85688,155236,87293,245939,1.0524633076,0.937372185938,1.21006581901
2020-07-06,0,366,,,,,,,4346,2869,6084,60131,39356,86558,159582,90163,252022,1.0422908031,0.931115670556,1.19952482281
2020-07-07,3,369,,,,,,,4355,2873,6141,61034,40139,87360,163937,93036,258163,1.03261437889,0.925257691792,1.18993970805
2020-07-08,7,376,,,,,,,4358,2859,6137,61832,40801,88056,168295,95896,264300,1.02342022645,0.921133582272,1.17902224495
2020-07-09,26,402,,,,,,,4355,2860,6102,62525,41348,88650,172649,98756,270401,1.01471040995,0.919193570866,1.16653615507
2020-07-10,10,412,,,,,,,4345,2888,6071,63111,41826,89156,176995,101644,276472,1.0065007168,0.916412385125,1.15256975566
2020-07-11,9,421,,,,,,,4331,2882,6019,63591,42214,89586,181325,104527,282491,0.998816131495,0.91148000096,1.13733483249
2020-07-12,2,423,,,,,,,4311,2853,5937,63968,42487,89837,185636,107380,288427,0.991685635822,0.910890133195,1.12116792934
2020-07-13,1,424,,,,,,,4286,2842,5826,64244,42644,89924,189922,110223,294253,0.985137051271,0.908258535347,1.1009267093
2020-07-14,9,433,,,,,,,4258,2837,5778,64423,42739,89930,194180,113061,300030,0.979192088232,0.905917180962,1.08164028048
2020-07-15,22,455,,,,,,,4226,2832,5692,64509,42789,89748,198407,115894,305722,0.973861830314,0.902966059281,1.06068950077
2020-07-16,11,466,,,,,,,4192,2827,5644,64509,42830,89485,202598,118721,311365,0.969143268316,0.902466955972,1.04427575936
2020-07-17,3,469,,,,,,,4155,2814,5592,64427,42823,89134,206753,121535,316956,0.965017673289,0.90104171577,1.02961193299
2020-07-18,25,494,,,,,,,4116,2804,5547,64268,42780,88678,210869,124340,322503,0.961451270725,0.899602320695,1.02282596936
2020-07-19,0,494,,,,,,,4076,2801,5485,64039,42711,88129,214946,127142,327987,0.958398019616,0.898172069395,1.01725481086
2020-07-20,0,494,,,,,,,4035,2797,5421,63745,42646,87468,218981,129939,333407,0.955803721186,0.897772863563,1.01539821666
2020-07-21,19,513,,,,,,,3994,2766,5375,63394,42542,86759,222975,132705,338781,0.953610469078,0.894540619857,1.01272448827
2020-07-22,8,521,,,,,,,3952,2734,5323,62990,42403,85941,226927,135440,344104,0.951760612043,0.892235573834,1.00764628944
2020-07-23,22,543,,,,,,,3909,2703,5234,62541,42247,85038,230836,138143,349337,0.950199752695,0.891041489476,1.00694820557
2020-07-24,13,556,,,,,,,3867,2672,5154,62053,42059,84089,234703,140816,354490,0.948878657569,0.887810087729,1.00638924556
2020-07-25,6,562,,,,,,,3826,2640,5087,61534,41812,83105,238529,143456,359577,0.948284162825,0.887023036401,1.00531823035
2020-07-26,2,564,,,,,,,3785,2614,5004,60988,41544,82090,242314,146071,364580,0.947852182745,0.884764412647,1.00537033825
2020-07-27,2,566,,,,,,,3744,2588,4964,60422,41279,81117,246058,148659,369544,0.947552056882,0.883801422813,1.00658336859
2020-07-28,15,581,,,,,,,3704,2564,4896,59840,41000,80187,249762,151224,374439,0.947358633736,0.882816361994,1.00553190599
2020-07-29,6,587,,,,,,,3664,2550,4838,59246,40713,79247,253427,153775,379277,0.947251418492,0.88226520268,1.0068637018
2020-07-30,17,604,,,,,,,3625,2530,4791,58646,40411,78346,257052,156306,384068,0.947213868649,0.880275868314,1.00753075318
2020-07-31,14,618,,,,,,,3587,2517,4741,58041,40102,77443,260639,158823,388808,0.947232719989,0.879697042557,1.00751772607
2020-08-01,31,649,,,,,,,3549,2492,4699,57436,39780,76551,264189,161316,393506,0.947297389921,0.879202300023,1.00778795075
2020-08-02,2,651,,,,,,,3512,2470,4646,56832,39445,75649,267701,163786,398151,0.947399494802,0.876733586039,1.00822710635
2020-08-03,0,651,,,,,,,3476,2443,4571,56231,39087,74736,271177,166229,402722,0.947532416022,0.874903572047,1.00969173947
2020-08-04,2,653,,,,,,,3440,2412,4519,55635,38703,73834,274616,168642,407240,0.947690934062,0.87383038967,1.01029485211
2020-08-05,12,665,,,,,,,3404,2391,4455,55045,38327,72914,278021,171033,411695,0.947870938095,0.871969460913,1.01103579407
2020-08-06,32,697,,,,,,,3370,2353,4400,54464,37947,71991,281390,173387,416095,0.948069186689,0.870721480955,1.01314018994
2020-08-07,7,704,,,,,,,3336,2317,4365,53890,37561,71122,284726,175705,420459,0.948283127866,0.869905386202,1.01550018275
2020-08-08,16,720,,,,,,,3303,2300,4325,53326,37189,70294,288029,178005,424783,0.948510753503,0.867231908236,1.01815143029
2020-08-09,6,726,,,,,,,3270,2289,4309,52770,36838,69516,291299,180294,429092,0.948750481206,0.863705397119,1.02139000298
2020-08-10,0,726,,,,,,,3238,2249,4312,52223,36472,68824,294537,182544,433403,0.949001060484,0.861439073171,1.02375992103
2020-08-11,-2,724,,,,,,,3207,2198,4266,51686,36082,68126,297744,184742,437669,0.949261498386,0.859527951302,1.02598336504
2020-08-12,21,745,,,,,,,3177,2144,4216,51158,35662,67446,300921,186886,441885,0.949531003024,0.857973377249,1.02832611263
2020-08-13,24,769,,,,,,,3147,2110,4164,50641,35221,66773,304068,188996,446049,0.949808940037,0.856086497561,1.02967507662
2020-08-14,20,789,,,,,,,3118,2057,4125,50133,34748,66106,307186,191054,450173,0.950094797864,0.85280444541,1.03277496824
2020-08-15,20,809,,,,,,,3090,2019,4137,49636,34249,65502,310276,193073,454309,0.950388160179,0.85094019693,1.0361546951
2020-08-16,1,810,,,,,,,3062,1970,4131,49149,33727,64934,313338,195043,458440,0.950688683971,0.849452001652,1.03913578885
2020-08-17,0,810,,,,,,,3036,1929,4155,48673,33187,64444,316374,196973,462595,0.95100675527,0.847829082452,1.04147121878
2020-08-18,5,815,,,,,,,3010,1886,4196,48207,32629,64070,319383,198859,466791,0.95133934476,0.844502673923,1.04352720899
2020-08-19,18,833,,,,,,,2985,1849,4235,47752,32066,63786,322368,200709,471025,0.951696780045,0.843452619502,1.04588699434
2020-08-20,23,856,,,,,,,2961,1791,4261,47309,31466,63591,325329,202500,475286,0.952078056935,0.842091106706,1.04824816251
2020-08-21,26,882,,,,,,,2938,1749,4301,46876,30862,63493,328267,204250,479587,0.952535788693,0.838860049054,1.0518211728
2020-08-22,14,896,,,,,,,2916,1713,4329,46456,30258,63457,331182,205963,483915,0.953038020694,0.8381404175,1.05579736027
2020-08-23,1,897,,,,,,,2894,1679,4350,46048,29637,63481,334076,207643,488264,0.953553105289,0.837928621777,1.05926696903
2020-08-24,0,897,,,,,,,2874,1638,4372,45651,28986,63544,336950,209281,492636,0.954073056648,0.837856969601,1.06223767785
2020-08-25,15,912,,,,,,,2854,1590,4432,45268,28327,63665,339805,210872,497068,0.954599777965,0.836721983917,1.06521029681
2020-08-26,6,918,,,,,,,2836,1556,4465,44897,27686,63864,342641,212428,501532,0.95514310764,0.835366563377,1.06818443865
2020-08-27,29,947,,,,,,,2819,1510,4521,44539,27052,64169,345459,213939,506053,0.955690894297,0.834268211564,1.0711596991
2020-08-28,9,956,,,,,,,2802,1461,4581,44194,26403,64585,348262,215400,510633,0.956243017123,0.833576529949,1.07405988504
2020-08-29,19,975,,,,,,,2787,1411,4624,43862,25757,65085,351048,216812,515257,0.956802444735,0.832423623199,1.07692016368
2020-08-30,4,979,,,,,,,2772,1358,4661,43545,25097,65609,353820,218170,519918,0.957375653405,0.831277801338,1.0797791664
2020-08-31,1,980,,,,,,,2759,1306,4731,43241,24433,66209,356579,219477,524648,0.957967180751,0.829919440298,1.08263639124
2020-09-01,8,988,,,,,,,2747,1258,4800,42952,23762,66853,359326,220735,529448,0.958575308433,0.828379387077,1.08613028626
2020-09-02,19,1007,,,,,,,2735,1218,4854,42678,23094,67510,362061,221954,534301,0.959187061786,0.827436729699,1.08951396994
2020-09-03,11,1018,,,,,,,2725,1181,4930,42418,22426,68205,364786,223136,539230,0.959804732732,0.826696835867,1.09291948885
2020-09-04,24,1042,,,,,,,2716,1142,5030,42173,21778,68975,367502,224278,544260,0.960432190975,0.826332124141,1.0963747825
2020-09-05,9,1051,,,,,,,2708,1106,5117,41944,21135,69790,370211,225385,549377,0.961064995214,0.826239196128,1.09982964862
2020-09-06,2,1053,,,,,,,2702,1069,5227,41730,20491,70688,372912,226455,554603,0.961704008617,0.826149680104,1.10328338558
2020-09-07,0,1053,,,,,,,2696,1034,5381,41532,19846,71719,375608,227489,559983,0.962357997882,0.82551532145,1.10674090372
2020-09-08,3,1056,,,,,,,2692,999,5523,41349,19207,72870,378300,228488,565505,0.963019326198,0.82489384204,1.11019577325
2020-09-09,9,1065,,,,,,,2689,966,5663,41183,18582,74100,380988,229454,571168,0.963689496652,0.823148784791,1.11364754676
2020-09-10,4,1069,,,,,,,2687,933,5803,41034,17959,75438,383675,230388,576970,0.964367627827,0.822787376335,1.11709573358
2020-09-11,12,1081,,,,,,,2686,900,5951,40902,17349,76869,386361,231288,582921,0.965050870427,0.822731157703,1.12054020155
2020-09-12,12,1093,,,,,,,2687,868,6107,40787,16756,78395,389048,232156,589028,0.965740116535,0.822678921319,1.12398081051
2020-09-13,0,1093,,,,,,,2689,837,6251,40690,16181,80022,391738,232993,595278,0.966439079732,0.8226182609,1.12564306465
2020-09-14,0,1093,,,,,,,2693,806,6378,40610,15630,81739,394431,233800,601656,0.967140761277,0.822572580892,1.1294305935
2020-09-15,12,1105,,,,,,,2698,777,6541,40549,15101,83549,397129,234578,608196,0.967851559453,0.822529938268,1.13240406232
2020-09-16,6,1111,,,,,,,2704,749,6678,40507,14593,85426,399833,235328,614874,0.968579793738,0.822490324316,1.13536754855
2020-09-17,4,1115,,,,,,,2713,722,6820,40485,14096,87393,402546,236051,621693,0.969316145197,0.822453886227,1.13832027065
2020-09-18,8,1123,,,,,,,2722,700,6969,40482,13615,89432,405268,236751,628661,0.970056003076,0.822420517254,1.142030689
2020-09-19,4,1127,,,,,,,2734,673,7156,40499,13146,91557,408001,237425,635817,0.970803126746,0.822390025425,1.1458868019
2020-09-20,1,1128,,,,,,,2746,647,7290,40537,12687,93730,410748,238072,643106,0.971552218393,0.821949383083,1.14971732869
2020-09-21,0,1128,,,,,,,2761,623,7482,40597,12240,95985,413509,238695,650587,0.972311143512,0.82192233046,1.15356037334
2020-09-22,22,1150,,,,,,,2778,599,7604,40679,11805,98209,416287,239295,658191,0.973080675477,0.821897913962,1.15739313331
2020-09-23,26,1176,,,,,,,2796,576,7791,40783,11382,100476,419083,239871,665981,0.973862116874,0.821875994512,1.16121404548
2020-09-24,6,1182,,,,,,,2816,554,7985,40911,10971,102798,421899,240425,673965,0.974643762785,0.821856390171,1.1650214099
2020-09-25,22,1204,,,,,,,2839,534,8187,41063,10571,105182,424738,240959,682152,0.975419811954,0.821838925432,1.16881342515
2020-09-26,10,1214,,,,,,,2863,514,8399,41239,10185,107630,427601,241474,690550,0.976178679055,0.821823452371,1.17199211429
2020-09-27,2,1216,,,,,,,2889,495,8619,41441,9812,110142,430490,241969,699169,0.976946165873,0.821842320201,1.17519678039
2020-09-28,0,1216,,,,,,,2917,477,8849,41669,9452,112740,433407,242446,708018,0.977712365033,0.821830680709,1.17820715663
2020-09-29,33,1249,,,,,,,2948,458,9089,41925,9104,115450,436355,242905,717106,0.978476907705,0.820972474038,1.1811885566
2020-09-30,19,1268,,,,,,,2981,447,9346,42208,8774,118256,439336,243353,726452,0.979224108676,0.820016664416,1.18413864475
