date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,107,279,200,107,279,200,107,279,2.06041445344,1.6,2.4
2020-02-25,,,,,,,,,200,107,279,400,215,558,400,215,558,2.06027965357,1.5999975084,2.39998726202
2020-02-26,,,,,,,,,200,107,279,601,322,837,601,322,837,2.06023499008,1.59999649152,2.39998125262
2020-02-27,,,,,,,,,200,107,279,801,430,1116,801,430,1116,2.06017523184,1.59999505964,2.39996799867
2020-02-28,,,,,,,,,200,107,279,1001,538,1395,1001,538,1395,2.06009516712,1.59999304338,2.39995232813
2020-02-29,,,,,,,,,200,107,279,1201,645,1674,1201,645,1674,2.0599877446,1.59999020426,2.39992898192
2020-03-01,,,,,,,,,200,107,279,1401,753,1953,1401,753,1953,2.05984341004,1.59998620647,2.39989419959
2020-03-02,,,,,,,,,200,107,279,1601,861,2232,1601,861,2232,2.05964919954,1.59998057715,2.3998423784
2020-03-03,,,,,,,,,200,107,279,1802,968,2511,1802,968,2511,2.05938749931,1.5999726505,2.39976517099
2020-03-04,,,,,,,,,607,347,870,2409,1316,3381,2409,1316,3381,2.05883494404,1.59975707275,2.39951718938
2020-03-05,,,,,,,,,605,346,867,3014,1663,4247,3014,1663,4247,2.05833284224,1.59971623457,2.39934286986
2020-03-06,,,,,,,,,644,373,934,3658,2036,5181,3658,2036,5181,2.05761099715,1.59962581885,2.39903729276
2020-03-07,,,,,,,,,725,428,1062,4383,2465,6242,4383,2465,6242,2.0566603639,1.59952440794,2.39861699137
2020-03-08,,,,,,,,,893,527,1327,5276,2992,7569,5276,2992,7569,2.05539302604,1.59940567792,2.39801747602
2020-03-09,,,,,,,,,1157,691,1743,6433,3684,9312,6433,3684,9312,2.05369119659,1.59926303002,2.3971452342
2020-03-10,,,,,,,,,1369,809,2083,7602,4386,11115,7802,4494,11394,2.0513907987,1.59908389613,2.39585595469
2020-03-11,,,,,,,,,1567,909,2404,8969,5188,13240,9369,5404,13798,2.04827236858,1.59884909981,2.39398948111
2020-03-12,,,,,,,,,1815,1043,2812,10584,6124,15773,11184,6447,16610,2.04406249522,1.59854820292,2.39120439523
2020-03-13,,,,,,,,,2125,1228,3328,12509,7244,18821,13310,7675,19937,2.03838812936,1.59816335316,2.38706033847
2020-03-14,,,,,,,,,2520,1433,3986,14829,8570,22528,15830,9108,23923,2.03074640708,1.59766372338,2.38094090056
2020-03-15,,,,,,,,,2948,1651,4695,17577,10113,26943,18778,10759,28617,2.02048222882,1.59701009991,2.37191312219
2020-03-16,,,,,,,,,3406,1887,5449,20783,11893,32113,22185,12647,34066,2.00676117681,1.59614553434,2.35863591888
2020-03-17,,,,,,,,,3918,2137,6291,24501,13924,38125,26102,14785,40357,1.98856574127,1.59498892873,2.33940205016
2020-03-18,,,,,,,,,4496,2417,7229,28797,16233,45074,30598,17202,47585,1.96470724824,1.59343309438,2.31141371208
2020-03-19,1,1,,,,,,,5144,2734,8227,33333,18620,52432,35742,19936,55812,1.93389534457,1.59132791904,2.2714741198
2020-03-20,0,1,,,,,,,5833,3130,9212,38562,21403,60777,41575,23066,65023,1.89489061171,1.58846053962,2.21821149249
2020-03-21,4,5,,,,,,,6539,3540,10160,44457,24570,70003,48115,26607,75183,1.84674163829,1.58412222351,2.14664047071
2020-03-22,-1,4,,,,,,,7245,3952,10994,50977,28094,79935,55360,30559,86177,1.78907055326,1.54800170739,2.10266203933
2020-03-23,0,4,,,,,,,7934,4402,11932,58018,31969,90540,63294,34961,98109,1.72231346899,1.4896979544,2.05108318311
2020-03-24,0,4,,,,,,,8584,4902,12716,65445,36179,101514,71878,39864,110825,1.64781207742,1.38061569552,1.99488009769
2020-03-25,2,6,,,,,,,9167,5421,13278,73243,40792,112708,81045,45286,124102,1.56770089112,1.2604616913,1.90108120801
2020-03-26,2,8,,,,,,,9660,5834,13713,81335,45716,124018,90704,51120,137815,1.48462040601,1.16250225782,1.84572804053
2020-03-27,10,18,,,,,,,10052,6421,14128,89572,51094,135334,100756,57541,151943,1.40135310387,1.08869269865,1.76279150773
2020-03-28,4,22,,,,,,,10339,6848,14316,97785,56715,146321,111095,64390,166258,1.32048647281,1.02117114953,1.67472063115
2020-03-29,0,22,,,,,,,10525,7172,14393,105790,62454,156728,121620,71563,180651,1.24417445354,0.96095644635,1.61728306641
2020-03-30,0,22,,,,,,,10612,7364,14510,113454,68168,166543,132232,78927,195160,1.17402202226,0.918466632423,1.54734435123
2020-03-31,9,31,,,,,,,10609,7338,14600,120657,73618,175694,142841,86265,209760,1.11107620871,0.892259129684,1.46500578621
2020-04-01,2,33,,,,,,,10526,7274,14635,127265,78755,184038,153368,93540,224394,1.05588166601,0.869216678108,1.38143174977
2020-04-02,3,36,,,,,,,10378,7208,14483,133147,83546,191292,163745,100749,238877,1.00855638092,0.844542175379,1.30187662511
2020-04-03,25,61,,,,,,,10178,7113,14235,138182,87925,197300,173924,107862,253111,0.968862281392,0.823035002973,1.22604046344
2020-04-04,0,61,,,,,,,9941,7011,13850,142289,91806,201938,183865,114873,266961,0.936270869309,0.811117586922,1.14345950256
2020-04-05,14,75,,,,,,,9678,6890,13355,145428,95156,205133,193542,121764,280316,0.910036693674,0.79849587311,1.07894706
2020-04-06,46,121,,,,,,,9397,6775,12826,147580,97980,206964,202940,128540,293141,0.889284915134,0.782034194125,1.02113297417
2020-04-07,29,150,,,,,,,9108,6654,12467,148753,100232,207500,212048,135194,305608,0.873103524557,0.766608791367,0.989785342995
2020-04-08,25,175,,,,,,,8815,6538,11949,148984,101869,206732,220862,141733,317557,0.860622410059,0.75478670798,0.96132570235
2020-04-09,41,216,,,,,,,8523,6423,11365,148340,102870,204820,229385,148156,328921,0.851066340561,0.744069350884,0.94138009629
2020-04-10,25,241,,,,,,,8234,6309,10928,146915,103345,202034,237619,154466,339849,0.843779839983,0.739653352566,0.926419522078
2020-04-11,48,289,,,,,,,7951,6176,10529,144814,103101,198435,245570,160642,350378,0.838230032225,0.728115149661,0.915774415825
2020-04-12,39,328,,,,,,,7675,5959,10104,142150,102211,194224,253245,166602,360481,0.833996057829,0.717115167782,0.906369870325
2020-04-13,32,360,,,,,,,7407,5733,9644,139032,100772,189475,260652,172336,370125,0.830752411104,0.708668057025,0.900713909849
2020-04-14,75,435,,,,,,,7147,5452,9254,135567,98860,184218,267800,177788,379378,0.828251058445,0.702872969854,0.897138302628
2020-04-15,52,487,,,,,,,6896,5206,8893,131854,96728,178511,274696,182994,388271,0.826304955713,0.698422286957,0.89494149629
2020-04-16,143,630,,,,,,,6654,4973,8537,127982,94427,172414,281349,187967,396807,0.82477404689,0.695101117853,0.892836676433
2020-04-17,58,688,,,,,,,6420,4759,8253,124024,91977,166184,287769,192727,405060,0.823553944434,0.692719695825,0.891350990131
2020-04-18,0,688,,,,,,,6194,4562,7917,120040,89427,159866,293964,197289,412977,0.822567063479,0.69097653486,0.889988787874
2020-04-19,132,820,,,,,,,5977,4370,7665,116076,86786,153680,299941,201660,420641,0.821755822292,0.689650793479,0.889225874548
2020-04-20,119,939,,,,,,,5768,4147,7435,112166,84042,147760,305709,205807,428075,0.82107750075,0.688491800387,0.888591025303
2020-04-21,105,1044,,,,,,,5567,3920,7255,108336,81187,142189,311275,209727,435330,0.820500389713,0.687640625961,0.887818326851
2020-04-22,90,1134,,,,,,,5373,3691,7021,104600,78223,136742,316648,213418,442350,0.820000925685,0.686814180235,0.887442140373
2020-04-23,109,1243,,,,,,,5186,3480,6839,100972,75165,131631,321834,216899,449188,0.81956156751,0.686260705104,0.887024355233
2020-04-24,97,1340,,,,,,,5006,3286,6671,97455,72029,126938,326840,220186,455858,0.81916922686,0.685817042442,0.886544125292
2020-04-25,106,1446,,,,,,,4833,3108,6501,94054,68828,122511,331673,223294,462359,0.818814109661,0.685444727468,0.886198556315
2020-04-26,70,1516,,,,,,,4666,2928,6276,90770,65580,118257,336340,226223,468634,0.818488861354,0.685067661568,0.885896507231
2020-04-27,84,1600,,,,,,,4506,2742,6120,87600,62364,114273,340846,228966,474754,0.818187936315,0.684836835177,0.885599268956
2020-04-28,83,1683,,,,,,,4351,2574,5980,84545,59204,110609,345197,231540,480734,0.817907132453,0.684416437744,0.885320237671
2020-04-29,79,1762,,,,,,,4202,2442,5843,81600,56194,107199,349400,233982,486576,0.817643247423,0.68411747758,0.885051641524
2020-04-30,97,1859,,,,,,,4059,2304,5682,78763,53293,103987,353458,236287,492258,0.817393824378,0.683971111327,0.884792219855
2020-05-01,163,2022,,,,,,,3921,2177,5550,76029,50496,101000,357379,238464,497807,0.817156963696,0.683856120227,0.884541101245
2020-05-02,114,2136,,,,,,,3787,2032,5423,73397,47769,98170,361166,240497,503229,0.816931183363,0.683749125367,0.884394086352
2020-05-03,70,2206,,,,,,,3659,1895,5280,70861,45102,95532,364825,242392,508509,0.816715315288,0.683650462806,0.884144869602
2020-05-04,75,2281,,,,,,,3535,1785,5150,68419,42517,93018,368359,244177,513658,0.81650842817,0.683559234676,0.883901157647
2020-05-05,118,2399,,,,,,,3415,1681,5034,66066,40052,90618,371774,245859,518692,0.816309770025,0.6834747049,0.883662702702
2020-05-06,112,2511,,,,,,,3300,1586,4920,63799,37718,88283,375074,247445,523612,0.816118725263,0.683396257109,0.883429308955
2020-05-07,121,2632,,,,,,,3188,1486,4802,61614,35513,86064,378262,248932,528413,0.815934782581,0.683323365114,0.88320278749
2020-05-08,94,2726,,,,,,,3081,1393,4693,59509,33426,83919,381343,250325,533106,0.815757510893,0.683255572053,0.882977661414
2020-05-09,61,2787,,,,,,,2977,1301,4580,57480,31441,81827,384321,251627,537685,0.815586541241,0.683192475521,0.882757313306
2020-05-10,142,2929,,,,,,,2877,1214,4475,55524,29547,79802,387198,252841,542160,0.815421553168,0.683133716867,0.882541623093
2020-05-11,85,3014,,,,,,,2780,1133,4373,53638,27751,77899,389978,253975,546533,0.815262264427,0.683078973396,0.882330486257
2020-05-12,118,3132,,,,,,,2687,1058,4274,51819,26067,76054,392665,255033,550807,0.815112253353,0.683027952589,0.882115924109
2020-05-13,89,3221,,,,,,,2597,992,4172,50065,24485,74246,395262,256025,554979,0.814970646016,0.682980387744,0.881902594134
2020-05-14,131,3352,,,,,,,2509,929,4072,48372,22972,72474,397771,256955,559050,0.814843107329,0.682936034619,0.881694313862
2020-05-15,50,3402,,,,,,,2425,869,3974,46738,21537,70766,400196,257825,563023,0.814715325759,0.682894668784,0.881508950561
2020-05-16,82,3484,,,,,,,2343,813,3882,45161,20174,69098,402540,258639,566905,0.81459553224,0.682988348644,0.881331640091
2020-05-17,79,3563,,,,,,,2265,761,3790,43638,18903,67465,404804,259400,570694,0.814487204852,0.682952069627,0.881158021873
2020-05-18,34,3597,,,,,,,2188,713,3697,42168,17721,65882,406992,260114,574390,0.81438010535,0.682931215318,0.880978772251
2020-05-19,51,3648,,,,,,,2114,668,3605,40747,16604,64337,409107,260782,577995,0.8142807137,0.68300551915,0.880803493585
2020-05-20,71,3719,,,,,,,2043,627,3515,39375,15550,62818,411149,261410,581509,0.814186084413,0.6829692398,0.880640531346
2020-05-21,82,3801,,,,,,,1974,588,3426,38049,14552,61324,413123,261998,584935,0.814099165776,0.683028040953,0.880488347753
2020-05-22,65,3866,,,,,,,1906,551,3339,36767,13617,59861,415029,262550,588273,0.814019928588,0.683216332874,0.880339941125
2020-05-23,75,3941,,,,,,,1841,516,3253,35527,12741,58420,416871,263067,591525,0.813945636632,0.683276462676,0.880195343047
2020-05-24,44,3985,,,,,,,1778,484,3168,34329,11924,57008,418649,263551,594693,0.813880043748,0.683306879925,0.880054610112
2020-05-25,85,4070,,,,,,,1717,453,3086,33169,11162,55619,420367,264004,597778,0.813823897797,0.683442280487,0.879917830723
