date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,63,32,89,63,32,89,63,32,89,1.61198274938,1.2,2
2020-02-25,,,,,,,,,63,32,89,127,64,178,127,64,178,1.61186175703,1.19997405943,1.99998802819
2020-02-26,,,,,,,,,63,32,89,190,96,267,190,96,267,1.61181240502,1.19996034615,1.99998076395
2020-02-27,,,,,,,,,63,32,89,253,128,356,253,128,356,1.61174251313,1.19994168966,1.99996909204
2020-02-28,,,,,,,,,63,32,89,316,160,445,316,160,445,1.6116433408,1.19991001625,1.99995033827
2020-02-29,,,,,,,,,63,32,89,380,192,534,380,192,534,1.61150234264,1.1998643608,1.99992020629
2020-03-01,,,,,,,,,63,32,89,443,224,623,443,224,623,1.61130147982,1.19979755793,1.99987179414
2020-03-02,,,,,,,,,63,32,89,506,256,712,506,256,712,1.61101477544,1.19969337316,1.99979385142
2020-03-03,,,,,,,,,63,32,89,570,288,801,570,288,801,1.61060478304,1.19952115917,1.99966881642
2020-03-04,,,,,,,,,164,88,246,734,376,1047,734,376,1047,1.60992562026,1.19917393558,1.99935384982
2020-03-05,,,,,,,,,164,87,245,897,464,1292,897,464,1292,1.60907182534,1.19874541797,1.99902115852
2020-03-06,,,,,,,,,171,91,259,1068,556,1551,1068,556,1551,1.6078323983,1.19807270732,1.99846697809
2020-03-07,,,,,,,,,187,100,289,1255,656,1839,1255,656,1839,1.60606628241,1.197122143,1.99761677885
2020-03-08,,,,,,,,,219,116,347,1474,773,2185,1474,773,2185,1.60354492528,1.19563587387,1.99624888661
2020-03-09,,,,,,,,,269,142,436,1743,916,2621,1743,916,2621,1.59994895025,1.19368565177,1.99407693478
2020-03-10,,,,,,,,,308,162,506,1988,1046,3038,2051,1078,3127,1.59483936625,1.19095705885,1.99062149341
