date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.56109770262,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.56103159479,1.19995722508,1.99997814679
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.56100452457,1.19993993559,1.9999657693
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.56096618853,1.19991562436,1.99994637725
2020-02-27,,,,,,,,,75,39,110,374,195,550,374,195,550,1.56091181502,1.19988216343,1.99991560921
2020-02-28,,,,,,,,,75,39,110,448,234,660,448,234,660,1.56083457439,1.19983745257,1.99987964366
2020-02-29,,,,,,,,,75,39,110,523,273,770,523,273,770,1.56072467643,1.19977560981,1.99982829917
2020-03-01,,,,,,,,,75,39,110,598,312,880,598,312,880,1.56056806784,1.19969000798,1.99973596636
2020-03-02,,,,,,,,,75,39,110,672,351,990,672,351,990,1.56034455329,1.19954315075,1.99958587143
2020-03-03,,,,,,,,,190,101,290,862,452,1280,862,452,1280,1.55996629749,1.19930106718,1.99930928688
2020-03-04,,,,,,,,,189,100,289,1051,553,1568,1051,553,1568,1.55950178381,1.19899843325,1.99897374064
2020-03-05,,,,,,,,,197,105,305,1248,658,1872,1248,658,1872,1.55882790346,1.19861107538,1.99838566325
2020-03-06,,,,,,,,,214,115,339,1463,773,2210,1463,773,2210,1.55787027933,1.19807784062,1.99751776151
2020-03-07,,,,,,,,,250,134,412,1713,908,2622,1713,908,2622,1.55650497544,1.19731768111,1.99625465046
2020-03-08,,,,,,,,,306,160,521,2019,1068,3142,2019,1068,3142,1.55455653947,1.1960000023,1.99438516996
2020-03-09,,,,,,,,,349,180,602,2294,1209,3634,2368,1248,3744,1.55177810477,1.19387968484,1.99180121095
2020-03-10,,,,,,,,,385,198,675,2604,1369,4198,2754,1447,4418,1.54782972987,1.19117093156,1.98804546785
2020-03-11,,,,,,,,,427,215,765,2956,1545,4853,3180,1662,5183,1.54225884054,1.18762512698,1.98199198136
2020-03-12,,,,,,,,,476,232,867,3357,1738,5609,3656,1894,6049,1.53448079554,1.18277799647,1.97311930988
2020-03-13,,,,,,,,,536,250,1005,3818,1950,6503,4191,2145,7053,1.52378649867,1.17614901269,1.96001002174
2020-03-14,,,,,,,,,596,269,1140,4339,2181,7533,4788,2415,8193,1.50939932992,1.16733647919,1.94081789791
2020-03-15,,,,,,,,,655,289,1262,4919,2431,8684,5442,2704,9454,1.49059983641,1.15431808386,1.91134673852
2020-03-16,,,,,,,,,713,311,1394,5558,2704,9968,6155,3016,10848,1.46691399346,1.13977093334,1.87836919371
2020-03-17,,,,,,,,,772,333,1528,6255,2998,11385,6928,3349,12375,1.43829590991,1.12482472261,1.83606362836
2020-03-18,1,1,,,,,,,833,357,1648,6899,3255,12743,7761,3707,14022,1.40520442662,1.1075388664,1.78689779187
2020-03-19,0,1,,,,,,,891,380,1754,7601,3534,14208,8652,4087,15775,1.36852065137,1.0753440789,1.77638726443
2020-03-20,0,1,,,,,,,945,398,1833,8348,3827,15736,9597,4486,17608,1.32936180351,1.05581394115,1.74221971165
2020-03-21,1,2,,,,,,,993,415,1936,9127,4127,17334,10590,4901,19544,1.28890114052,1.02960367025,1.71805956923
2020-03-22,0,2,,,,,,,1036,428,1996,9913,4421,18918,11626,5329,21539,1.24826577107,1.00403846752,1.67817116452
2020-03-23,0,2,,,,,,,1074,441,2067,10680,4701,20465,12699,5770,23606,1.20851066503,0.981868083712,1.61974231597
2020-03-24,2,4,,,,,,,1106,453,2130,11437,4975,21992,13805,6223,25735,1.17061649529,0.963842708606,1.55683139502
2020-03-25,1,5,,,,,,,1132,464,2274,12184,5240,23592,14937,6688,28009,1.13546860788,0.947372096531,1.45525597962
2020-03-26,1,6,,,,,,,1152,474,2335,12910,5500,25162,16090,7163,30344,1.10381720917,0.930167162444,1.35262461274
2020-03-27,4,10,,,,,,,1168,484,2364,13602,5752,26659,17258,7647,32707,1.07622881398,0.917132835501,1.30430185564
2020-03-28,1,11,,,,,,,1180,495,2363,14246,5997,28017,18438,8142,35070,1.05302401324,0.909547451858,1.23510929496
2020-03-29,2,13,,,,,,,1189,507,2321,14839,6234,29198,19627,8649,37390,1.03421585425,0.903237825272,1.17331749635
2020-03-30,4,17,,,,,,,1196,517,2343,15380,6463,30279,20823,9167,39733,1.01950043638,0.884401805212,1.13545456336
2020-03-31,3,20,,,,,,,1201,529,2355,15869,6681,31240,22024,9697,42088,1.00833354507,0.871285667198,1.09710203174
2020-04-01,5,25,,,,,,,1206,540,2333,16302,6887,32046,23230,10237,44420,1.00006075301,0.863873609985,1.07821787194
2020-04-02,4,29,,,,,,,1209,551,2286,16679,7082,32684,24439,10789,46705,0.994037377268,0.858805564265,1.06700419407
2020-04-03,2,31,,,,,,,1212,561,2247,17000,7263,33177,25652,11351,48951,0.989701487533,0.855726182674,1.06168766436
2020-04-04,5,36,,,,,,,1215,569,2227,17270,7434,33570,26867,11921,51178,0.986600427892,0.853277234825,1.0575627158
2020-04-05,11,47,,,,,,,1218,579,2189,17495,7599,33823,28085,12500,53366,0.984387839221,0.851561614325,1.05492239424
2020-04-06,7,54,,,,,,,1220,589,2142,17679,7759,33969,29305,13089,55508,0.982807448123,0.850565257011,1.05302362717
2020-04-07,4,58,,,,,,,1222,596,2110,17827,7915,34012,30527,13686,57618,0.981673737525,0.849847938506,1.0517273857
2020-04-08,5,63,,,,,,,1224,603,2101,17945,8066,33984,31751,14289,59719,0.980854292941,0.849010046495,1.05063449972
2020-04-09,8,71,,,,,,,1226,608,2088,18039,8209,33797,32977,14898,61806,0.980255442117,0.84848640478,1.04990235326
2020-04-10,3,74,,,,,,,1228,613,2079,18115,8348,33541,34205,15511,63885,0.979811278357,0.848081462029,1.04947003645
2020-04-11,5,79,,,,,,,1230,610,2088,18177,8474,33265,35435,16122,65972,0.979475571946,0.847877641134,1.04909446866
2020-04-12,7,86,,,,,,,1232,605,2096,18229,8584,32998,36667,16727,68067,0.979215942019,0.847770004275,1.04894431146
2020-04-13,6,92,,,,,,,1234,600,2106,18274,8678,32783,37901,17328,70172,0.979011259128,0.847427564447,1.04885752736
2020-04-14,6,98,,,,,,,1236,595,2070,18314,8756,32510,39137,17924,72242,0.97884434079,0.847296033671,1.04878932611
2020-04-15,7,105,,,,,,,1238,592,2057,18351,8819,32211,40375,18516,74298,0.978709742164,0.847227231518,1.04871585001
2020-04-16,7,112,,,,,,,1240,594,2072,18385,8872,31951,41615,19110,76370,0.978604351806,0.847067195655,1.04866621032
2020-04-17,7,119,,,,,,,1242,596,2096,18417,8916,31760,42857,19706,78465,0.978519783879,0.847144575624,1.04861974079
2020-04-18,5,124,,,,,,,1244,597,2094,18448,8952,31608,44100,20303,80559,0.978457253909,0.846963528812,1.04857448448
2020-04-19,7,131,,,,,,,1246,596,2110,18479,8978,31491,45346,20899,82668,0.978412630049,0.846917925464,1.04853250142
2020-04-20,3,134,,,,,,,1248,593,2126,18509,8992,31428,46593,21492,84794,0.978390780266,0.847037706004,1.04848767965
2020-04-21,9,143,,,,,,,1249,591,2124,18538,8994,31410,47843,22083,86918,0.978394320734,0.847115777352,1.04848416456
2020-04-22,7,150,,,,,,,1251,582,2116,18568,8979,31416,49094,22666,89033,0.978430483362,0.847277944056,1.04852271387
2020-04-23,4,154,,,,,,,1253,584,2106,18597,8960,31420,50348,23250,91139,0.978511168242,0.847392690938,1.0485204554
2020-04-24,5,159,,,,,,,1256,583,2120,18626,8934,31453,51603,23833,93258,0.978651188826,0.84757670587,1.04878897555
2020-04-25,7,166,,,,,,,1258,580,2141,18656,8902,31515,52861,24414,95399,0.978872008082,0.847858965108,1.04922607797
2020-04-26,5,171,,,,,,,1260,577,2159,18686,8869,31586,54121,24991,97557,0.979203729181,0.848281040571,1.04984174664
2020-04-27,5,176,,,,,,,1262,570,2169,18716,8834,31660,55383,25562,99726,0.979687605322,0.848927007183,1.05069602505
2020-04-28,3,179,,,,,,,1265,567,2179,18747,8801,31732,56649,26129,101904,0.980380032417,0.84974992243,1.05186771132
2020-04-29,5,184,,,,,,,1268,564,2182,18780,8769,31844,57917,26693,104086,0.9813578056,0.850860498602,1.05345918491
2020-04-30,7,191,,,,,,,1272,560,2201,18814,8738,31988,59189,27254,106286,0.9827248696,0.852597954548,1.05560165192
2020-05-01,5,196,,,,,,,1276,557,2217,18850,8701,32133,60465,27811,108502,0.984620655514,0.855886252808,1.05845839059
2020-05-02,3,199,,,,,,,1281,552,2233,18890,8657,32270,61746,28363,110734,0.98722972754,0.861355564184,1.06223295444
2020-05-03,4,203,,,,,,,1288,551,2249,18934,8611,32424,63034,28914,112982,0.990791665696,0.869372847536,1.06716414165
2020-05-04,8,211,,,,,,,1296,548,2265,18984,8564,32579,64330,29463,115247,0.995608602587,0.880987371792,1.07351876095
2020-05-05,3,214,,,,,,,1307,557,2295,19044,8528,32748,65637,30021,117542,1.0020453412,0.894843276535,1.08166407976
2020-05-06,7,221,,,,,,,1320,558,2329,19114,8495,32954,66957,30579,119871,1.01051362761,0.896660822349,1.09166715713
2020-05-07,6,227,,,,,,,1338,571,2375,19201,8485,33212,68295,31151,122245,1.02142943078,0.897318004433,1.10601531448
2020-05-08,4,231,,,,,,,1360,585,2433,19307,8486,33539,69655,31736,124677,1.03513438583,0.900552134716,1.12807533176
2020-05-09,3,234,,,,,,,1388,588,2503,19440,8491,33922,71043,32325,127180,1.05178725225,0.914989703821,1.15541340733
2020-05-10,2,236,,,,,,,1422,593,2555,19604,8504,34336,72465,32918,129734,1.07126163736,0.930010808867,1.19616886196
2020-05-11,2,238,,,,,,,1463,612,2639,19807,8540,34816,73928,33531,132373,1.0931148243,0.941814278875,1.2450594315
2020-05-12,3,241,,,,,,,1512,640,2728,20057,8610,35376,75441,34172,135101,1.11667638336,0.95418374423,1.29332911452
2020-05-13,8,249,,,,,,,1569,667,2822,20361,8710,36019,77009,34840,137923,1.14122404677,0.962219930701,1.33859943673
2020-05-14,5,254,,,,,,,1634,698,2925,20727,8844,36762,78644,35538,140847,1.16613504074,0.970267177308,1.37750947676
2020-05-15,8,262,,,,,,,1709,721,3009,21164,9005,37569,80353,36259,143855,1.19092460455,0.981831173464,1.40890475067
2020-05-16,7,269,,,,,,,1793,754,3151,21681,9202,38503,82146,37014,147005,1.21519630107,1.00555831565,1.43295581001
2020-05-17,3,272,,,,,,,1888,781,3311,22287,9432,39582,84034,37796,150316,1.2385990782,1.02250184396,1.45064141968
2020-05-18,1,273,,,,,,,1993,822,3545,22992,9703,40878,86026,38618,153860,1.26083670569,1.04572617856,1.46340110316
2020-05-19,5,278,,,,,,,2109,887,3788,23806,10042,42402,88136,39506,157648,1.28168336506,1.08065825407,1.47292955774
2020-05-20,5,283,,,,,,,2237,947,3975,24736,10432,44081,90373,40453,161623,1.30094964008,1.1181554884,1.47963306414
2020-05-21,5,288,,,,,,,2377,1008,4158,25793,10881,45910,92750,41461,165780,1.31842172264,1.14197300561,1.48389327471
