date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,241,132,338,241,132,338,241,132,338,2.58953732779,2.2,3
2020-02-23,,,,,,,,,241,132,338,482,265,676,482,265,676,2.5891677578,2.19975027132,2.99991359948
2020-02-24,,,,,,,,,241,132,338,723,398,1014,723,398,1014,2.58901816215,2.19965386624,2.99986810061
2020-02-25,,,,,,,,,241,132,338,963,531,1352,963,531,1352,2.58880672407,2.19952022416,2.99980093122
2020-02-26,,,,,,,,,241,132,338,1204,664,1690,1204,664,1690,2.58850734341,2.19933496678,2.99969978739
2020-02-27,,,,,,,,,241,132,338,1445,796,2028,1445,796,2028,2.58808269739,2.19907817395,2.99954692554
2020-02-28,,,,,,,,,241,132,338,1686,929,2366,1686,929,2366,2.58747935285,2.19872225825,2.99931581982
2020-02-29,,,,,,,,,241,132,338,1927,1062,2704,1927,1062,2704,2.58662075226,2.19821953643,2.99896632781
2020-03-01,,,,,,,,,241,132,338,2168,1195,3042,2168,1195,3042,2.58539718177,2.19753229727,2.99843771422
2020-03-02,,,,,,,,,861,488,1279,3029,1683,4321,3029,1683,4321,2.58336403796,2.19634809487,2.99743956145
2020-03-03,,,,,,,,,858,486,1271,3887,2170,5591,3887,2170,5591,2.58083599245,2.19508485488,2.99603842144
2020-03-04,,,,,,,,,935,527,1395,4822,2697,6985,4822,2697,6985,2.57714777835,2.19329687008,2.9941152366
2020-03-05,,,,,,,,,1091,609,1647,5913,3306,8631,5913,3306,8631,2.5719404775,2.19090155943,2.99129802839
2020-03-06,,,,,,,,,1416,774,2167,7329,4080,10798,7329,4080,10798,2.56456586883,2.1876727435,2.98714123242
2020-03-07,,,,,,,,,1926,1023,2978,9255,5104,13775,9255,5104,13775,2.55413208343,2.18330933566,2.98099222123
2020-03-08,,,,,,,,,2349,1247,3658,11362,6219,17094,11603,6352,17432,2.53942218362,2.177402783,2.97188717046
2020-03-09,,,,,,,,,2769,1460,4349,13891,7547,21105,14372,7812,21781,2.51884481619,2.1694168821,2.95843533563
2020-03-10,,,,,,,,,3313,1719,5227,16963,9133,25993,17685,9532,27007,2.49045195889,2.15621170676,2.93693320079
2020-03-11,,,,,,,,,4001,2066,6428,20723,11067,32082,21686,11599,33434,2.45194179983,2.13944229053,2.90458631811
2020-03-12,,,,,,,,,4851,2520,7597,25333,13455,39341,26537,14119,41031,2.40084794857,2.11045472218,2.85621145551
2020-03-13,,,,,,,,,5734,3025,8689,30826,16347,47691,32271,17144,49719,2.33492881409,2.05673451915,2.78169286437
2020-03-14,,,,,,,,,6624,3581,9644,37209,19796,56996,38895,20726,59362,2.25270621761,1.88319528372,2.68153801502
2020-03-15,,,,,,,,,7542,4216,11118,44510,23880,67776,46436,24943,70480,2.15408312854,1.73192093106,2.5704799542
2020-03-16,,,,,,,,,8474,4932,12292,52743,28680,79730,54911,29875,82772,2.0407895073,1.54930670441,2.46533563685
2020-03-17,1,1,,,,,,,9381,5737,13543,61263,33930,91995,64292,35613,96315,1.91646777163,1.3858514275,2.39144696876
2020-03-18,0,1,,,,,,,10190,6559,14616,70594,40003,105340,74481,42173,110930,1.78626712072,1.2555394957,2.29678957775
2020-03-19,1,2,,,,,,,10863,7365,15266,80522,46841,119211,85344,49539,126196,1.65602022521,1.16225228802,2.18953986562
2020-03-20,0,2,,,,,,,11406,8173,15831,90837,54406,133395,96750,57712,142026,1.53127814848,1.09522354023,2.06356015984
2020-03-21,1,3,,,,,,,11830,8683,16472,101252,62315,147701,108581,66396,158498,1.41652913506,1.04723417758,1.94119875055
2020-03-22,1,4,,,,,,,12144,9222,17237,111470,70513,161960,120725,75618,175734,1.31480785429,1.01352635622,1.81437750865
2020-03-23,5,9,,,,,,,12351,9374,17726,121473,78640,176028,133076,84992,193460,1.22767163286,0.986706657203,1.69219085097
2020-03-24,0,9,,,,,,,12461,9399,18123,131164,86579,189802,145537,94392,211582,1.15539116633,0.9714732626,1.56792881464
2020-03-25,5,14,,,,,,,12492,9414,18049,140343,94274,202624,158028,103806,229631,1.09722195954,0.960180865142,1.44878597216
2020-03-26,4,18,,,,,,,12466,9421,18064,148808,101628,214260,170494,113227,247694,1.0516959208,0.951038709699,1.3385302981
2020-03-27,2,20,,,,,,,12400,9412,17846,156357,108520,224509,182895,122639,265540,1.01692109611,0.932303359834,1.23177841051
2020-03-28,8,28,,,,,,,12305,9377,17678,162929,114873,233498,195200,132017,283217,0.990871471477,0.916090928261,1.14856385382
2020-03-29,12,40,,,,,,,12188,9325,17327,168493,120616,241182,207388,141342,300544,0.97162487383,0.901088616237,1.09081559208
2020-03-30,4,44,,,,,,,12054,9263,16986,173006,125663,247050,219442,150606,317529,0.957512730047,0.894566176931,1.04619416079
2020-03-31,17,61,,,,,,,11909,9195,16709,176440,129926,251467,231351,159802,334238,0.947178723359,0.888196941243,1.01103129731
2020-04-01,34,95,,,,,,,11756,9159,16323,178816,133348,254247,243107,168962,350561,0.939571381974,0.885418452962,0.987386188216
2020-04-02,12,107,,,,,,,11599,9074,15916,180226,135863,255546,254707,178036,366476,0.93390216049,0.883051813261,0.973758212966
2020-04-03,34,141,,,,,,,11439,8987,15543,180801,137484,255824,266145,187024,382019,0.929592866486,0.881396488032,0.963531820849
2020-04-04,26,167,,,,,,,11275,8897,15219,180670,138209,255212,277420,195922,397238,0.926225788087,0.874347377609,0.95510222149
2020-04-05,19,186,,,,,,,11110,8807,14867,179949,138333,253607,288530,204729,412104,0.923502006036,0.861877682113,0.949198789097
2020-04-06,23,209,,,,,,,10943,8709,14460,178748,137820,250830,299473,213439,426564,0.92120894321,0.852543686129,0.944588908825
2020-04-07,40,249,,,,,,,10775,8610,14079,177171,137057,247183,310247,222050,440642,0.919196225351,0.846232352215,0.940875129345
2020-04-08,61,310,,,,,,,10606,8509,13751,175317,136167,242811,320853,230559,454393,0.917358271173,0.841138202078,0.938241360156
2020-04-09,42,352,,,,,,,10436,8414,13419,173261,135168,238182,331290,238974,467812,0.9156219983,0.837455350168,0.93569235062
2020-04-10,47,399,,,,,,,10266,8266,13142,171062,134014,233260,341556,247241,480954,0.913938240162,0.833400506349,0.933559865399
2020-04-11,56,455,,,,,,,10095,8158,12850,168757,132760,228264,351651,255399,493803,0.912275746227,0.830937635686,0.932013975529
2020-04-12,30,485,,,,,,,9924,8052,12634,166375,131434,223220,361575,263452,506436,0.910616910226,0.828425802759,0.930665245321
2020-04-13,58,543,,,,,,,9752,7907,12404,163939,130016,218296,371327,271359,518840,0.908954603119,0.826519948107,0.929270418746
2020-04-14,34,577,,,,,,,9580,7797,12201,161464,128550,213511,380906,279156,531040,0.90728967663,0.82476504605,0.927403102954
2020-04-15,53,630,,,,,,,9407,7686,11972,158963,127040,208774,390314,286842,543011,0.905628855908,0.823100742103,0.925783418784
2020-04-16,92,722,,,,,,,9235,7541,11758,156441,125421,204208,399549,294383,554769,0.903982863314,0.821475591025,0.924238967518
2020-04-17,38,760,,,,,,,9063,7355,11516,153905,123702,199809,408612,301739,566285,0.902364711707,0.819883268171,0.922640345698
2020-04-18,100,860,,,,,,,8892,7301,11280,151358,122016,195546,417503,309040,577564,0.900788172473,0.818299709853,0.920990816835
2020-04-19,17,877,,,,,,,8721,7189,11048,148804,120307,191375,426224,316230,588612,0.899266459907,0.816721062808,0.919300305609
2020-04-20,38,915,,,,,,,8551,7077,10842,146246,118577,187350,434776,323307,599453,0.897811182555,0.815151524774,0.91758418769
2020-04-21,87,1002,,,,,,,8383,6877,10635,143686,116745,183525,443158,330184,610088,0.896431600244,0.813601244181,0.915886324881
2020-04-22,70,1072,,,,,,,8216,6772,10438,141126,114907,179883,451374,336957,620525,0.895134200866,0.812084131256,0.914309887606
2020-04-23,70,1142,,,,,,,8050,6611,10241,138571,113008,176373,459424,343568,630766,0.893922581368,0.810615670337,0.912716598206
2020-04-24,78,1220,,,,,,,7886,6408,10042,136021,111001,172995,467310,349976,640807,0.892797589498,0.809238193151,0.911383489749
2020-04-25,47,1267,,,,,,,7725,6172,9830,133479,108908,169683,475035,356149,650636,0.891757662374,0.807910217792,0.909923112181
2020-04-26,46,1313,,,,,,,7565,5941,9608,130949,106691,166440,482600,362090,660243,0.890799288134,0.806676545393,0.908488073478
