date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,89,46,127,89,46,127,89,46,127,1.38310777683,1,1.8
2020-02-23,,,,,,,,,89,46,127,178,92,254,178,92,254,1.38303627172,0.999975217037,1.79998749311
2020-02-24,,,,,,,,,89,46,127,267,138,381,267,138,381,1.38300735265,0.999963389732,1.79998162224
2020-02-25,,,,,,,,,89,46,127,357,184,508,357,184,508,1.38296655385,0.999945911609,1.79997299087
2020-02-26,,,,,,,,,89,46,127,446,230,634,446,230,634,1.38290890928,0.999919636868,1.79996029886
2020-02-27,,,,,,,,,89,46,127,535,276,761,535,276,761,1.38282733833,0.999880192613,1.7999416328
2020-02-28,,,,,,,,,89,46,127,624,322,888,624,322,888,1.38271172968,0.999821371065,1.79991417634
2020-02-29,,,,,,,,,89,46,127,713,368,1015,713,368,1015,1.38254762387,0.99973365695,1.79987378369
2020-03-01,,,,,,,,,89,46,127,802,414,1142,802,414,1142,1.38231431972,0.999602879555,1.7998143516
2020-03-02,,,,,,,,,211,110,318,1013,524,1460,1013,524,1460,1.38183203012,0.999317039406,1.79959602975
2020-03-03,,,,,,,,,210,109,317,1223,634,1776,1223,634,1776,1.38133979746,0.999015357903,1.79945317781
2020-03-04,,,,,,,,,218,113,330,1441,747,2106,1441,747,2106,1.38061887186,0.998560625584,1.79921066156
2020-03-05,,,,,,,,,234,121,359,1675,869,2464,1675,869,2464,1.37960904806,0.997979018614,1.79887368691
2020-03-06,,,,,,,,,267,137,421,1942,1006,2885,1942,1006,2885,1.37818460644,0.997219428057,1.79834904913
2020-03-07,,,,,,,,,320,156,528,2262,1162,3412,2262,1162,3412,1.37616853244,0.996138595505,1.79754656873
2020-03-08,,,,,,,,,359,169,606,2532,1286,3891,2621,1332,4018,1.37331176227,0.994675464986,1.79634732732
2020-03-09,,,,,,,,,391,179,671,2833,1419,4434,3012,1511,4688,1.36927256278,0.992773595516,1.79462346155
2020-03-10,,,,,,,,,426,190,744,3170,1564,5051,3437,1702,5431,1.3636003873,0.989974442127,1.79177383104
2020-03-11,,,,,,,,,465,202,829,3546,1721,5752,3903,1905,6260,1.35571114784,0.986550876469,1.78758889894
