date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,15,41,28,15,41,28,15,41,1.32919842327,1,1.8
2020-02-23,,,,,,,,,28,15,41,55,30,82,55,30,82,1.32916389981,0.999980657503,1.79998299315
2020-02-24,,,,,,,,,28,15,41,83,45,123,83,45,123,1.32915042779,0.999972107414,1.79997415948
2020-02-25,,,,,,,,,28,15,41,111,60,164,111,60,164,1.32913161019,0.999959760102,1.79996157969
2020-02-26,,,,,,,,,28,15,41,139,75,205,139,75,205,1.32910528566,0.999941923247,1.79994285705
2020-02-27,,,,,,,,,28,15,41,166,90,246,166,90,246,1.32906840104,0.999916148944,1.79991498254
2020-02-28,,,,,,,,,28,15,41,194,105,287,194,105,287,1.32901663568,0.999878896781,1.79987297554
2020-02-29,,,,,,,,,28,15,41,222,120,328,222,120,328,1.32894386469,0.999825047865,1.79980790294
2020-03-01,,,,,,,,,28,15,41,250,135,369,250,135,369,1.32884139137,0.999753757587,1.79970939728
2020-03-02,,,,,,,,,64,35,98,314,170,467,314,170,467,1.32863223265,0.999593676015,1.79951568323
2020-03-03,,,,,,,,,64,35,98,378,206,565,378,206,565,1.32841994981,0.99945977392,1.79933114366
2020-03-04,,,,,,,,,66,36,102,443,243,666,443,243,666,1.32811195655,0.999273194068,1.79905621803
2020-03-05,,,,,,,,,70,38,110,514,281,775,514,281,775,1.32768357076,0.999025186429,1.79867332666
2020-03-06,,,,,,,,,80,41,128,594,322,903,594,322,903,1.32708313891,0.998694174319,1.79813478362
2020-03-07,,,,,,,,,95,46,160,689,369,1063,689,369,1063,1.32623759967,0.99825187801,1.79737291601
2020-03-08,,,,,,,,,106,50,183,768,405,1204,795,420,1245,1.32504306678,0.997661326363,1.79617306882
2020-03-09,,,,,,,,,115,53,201,855,443,1363,911,473,1445,1.32335410586,0.996777438928,1.79420396881
2020-03-10,,,,,,,,,125,56,225,953,484,1547,1036,529,1670,1.32097209263,0.995421089494,1.79118875824
2020-03-11,,,,,,,,,137,58,254,1062,528,1760,1173,588,1924,1.31762498569,0.993226169703,1.7865063419
2020-03-12,,,,,,,,,151,63,289,1185,577,2007,1324,652,2212,1.31295014612,0.990021009758,1.77887462964
2020-03-13,,,,,,,,,165,68,327,1323,630,2293,1489,720,2539,1.30648561652,0.985025137002,1.76843677375
2020-03-14,,,,,,,,,179,73,362,1474,689,2613,1668,794,2900,1.2976794967,0.979917494713,1.75365484158
2020-03-15,,,,,,,,,192,78,393,1638,752,2965,1860,872,3293,1.28593745997,0.973377085165,1.73620861843
2020-03-16,,,,,,,,,206,82,430,1817,820,3353,2066,955,3722,1.27071905021,0.96525763787,1.71271773311
2020-03-17,1,1,,,,,,,220,86,468,1972,871,3723,2286,1042,4190,1.25167589363,0.955567120492,1.68246995361
2020-03-18,0,1,,,,,,,233,90,503,2142,925,4127,2519,1132,4692,1.22878336302,0.944530416681,1.63798289375
2020-03-19,1,2,,,,,,,245,92,540,2321,981,4565,2765,1224,5231,1.20239501639,0.922379483535,1.58963896349
2020-03-20,0,2,,,,,,,256,94,565,2506,1038,5021,3020,1319,5795,1.17318712967,0.899768057644,1.56313786068
2020-03-21,0,2,,,,,,,265,96,582,2691,1092,5475,3285,1415,6377,1.1420305769,0.8889922847,1.5473951007
2020-03-22,0,2,,,,,,,272,97,620,2868,1143,5935,3557,1513,6997,1.10985781914,0.875043030084,1.5093164824
2020-03-23,0,2,,,,,,,278,97,629,3040,1190,6382,3835,1610,7626,1.07756793878,0.858507915258,1.45016415893
2020-03-24,0,2,,,,,,,282,96,645,3207,1233,6825,4118,1707,8270,1.0459788245,0.833760158314,1.39249968681
2020-03-25,0,2,,,,,,,285,95,641,3366,1272,7242,4403,1802,8911,1.01581915416,0.816333000192,1.32750513034
2020-03-26,2,4,,,,,,,286,93,641,3515,1307,7628,4688,1896,9551,0.987741455291,0.811479936236,1.27212326547
2020-03-27,0,4,,,,,,,285,93,632,3649,1337,7972,4973,1989,10183,0.962325527355,0.794964015858,1.2056252109
2020-03-28,0,4,,,,,,,283,92,624,3767,1361,8268,5257,2081,10807,0.940044913037,0.781300227955,1.14908664537
2020-03-29,0,4,,,,,,,281,92,616,3869,1379,8523,5537,2174,11422,0.921196982222,0.771525358168,1.10121330339
2020-03-30,0,4,,,,,,,278,91,601,3955,1393,8730,5815,2266,12023,0.905833964586,0.764611493641,1.05127066211
2020-03-31,0,4,,,,,,,274,91,588,4023,1401,8889,6090,2357,12611,0.893747007,0.75975689609,1.01878483935
2020-04-01,0,4,,,,,,,271,90,574,4074,1405,8995,6360,2447,13184,0.884525125998,0.756455648166,0.997077989507
2020-04-02,1,5,,,,,,,267,88,558,4108,1403,9050,6627,2536,13742,0.877658691299,0.753992700376,0.981217640332
2020-04-03,1,6,,,,,,,263,86,545,4125,1398,9056,6890,2623,14286,0.872636606646,0.752289606568,0.970460754465
2020-04-04,2,8,,,,,,,259,85,535,4129,1388,9026,7149,2708,14820,0.869007518348,0.751142905473,0.964041963823
2020-04-05,0,8,,,,,,,255,83,522,4119,1376,8965,7404,2792,15342,0.866404076283,0.750415879896,0.959420845986
2020-04-06,0,8,,,,,,,251,81,510,4098,1360,8855,7655,2873,15852,0.864542832425,0.749850756738,0.956029670973
2020-04-07,1,9,,,,,,,247,80,498,4067,1343,8724,7903,2954,16349,0.863212593142,0.749604078022,0.953162505649
2020-04-08,1,10,,,,,,,244,78,488,4029,1325,8567,8146,3032,16837,0.862259552679,0.74945345688,0.951500851391
2020-04-09,1,11,,,,,,,240,76,479,3984,1306,8405,8386,3109,17316,0.861573340071,0.749248807118,0.950612606654
2020-04-10,2,13,,,,,,,236,75,473,3935,1288,8237,8623,3184,17788,0.861075490165,0.749046469672,0.949827204373
2020-04-11,0,13,,,,,,,233,73,467,3883,1268,8072,8856,3258,18255,0.860710537189,0.748966249709,0.949452042165
2020-04-12,0,13,,,,,,,229,72,462,3829,1248,7910,9085,3330,18716,0.860439398979,0.748755712815,0.949242177525
2020-04-13,0,13,,,,,,,226,71,454,3774,1228,7747,9311,3402,19169,0.860268710327,0.748630590161,0.949084132039
2020-04-14,0,13,,,,,,,223,70,445,3719,1206,7591,9534,3472,19614,0.860159214928,0.748724730982,0.948987347938
