date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,62,165,115,62,165,115,62,165,1.3720669473,1,1.8
2020-02-27,,,,,,,,,115,62,165,230,124,330,230,124,330,1.37193682025,0.999992557855,1.79995681417
2020-02-28,,,,,,,,,115,62,165,346,186,495,346,186,495,1.3718789274,0.999988439657,1.79992813067
2020-02-29,,,,,,,,,115,62,165,461,249,660,461,249,660,1.37179473975,0.999982043191,1.79989004003
2020-03-01,,,,,,,,,115,62,165,576,311,825,576,311,825,1.37167207077,0.999972109102,1.79983151001
2020-03-02,,,,,,,,,115,62,165,691,373,990,691,373,990,1.37149299054,0.999956850334,1.79974142726
2020-03-03,,,,,,,,,115,62,165,807,435,1155,807,435,1155,1.37123110039,0.999933334431,1.7996025559
2020-03-04,,,,,,,,,115,62,165,922,498,1320,922,498,1320,1.37084753815,0.999896996099,1.79938812662
2020-03-05,,,,,,,,,115,62,165,1037,560,1485,1037,560,1485,1.37028517427,0.999842140945,1.79905651637
2020-03-06,,,,,,,,,272,147,432,1309,708,1917,1309,708,1917,1.36937498007,0.999702535387,1.79786425108
2020-03-07,,,,,,,,,271,147,430,1580,855,2346,1580,855,2346,1.36815513195,0.99956044455,1.79679946881
2020-03-08,,,,,,,,,280,152,452,1860,1007,2798,1860,1007,2798,1.36636028362,0.999337808914,1.7951584944
2020-03-09,,,,,,,,,300,164,497,2160,1171,3294,2160,1171,3294,1.36375687274,0.999002028344,1.7926916012
2020-03-10,,,,,,,,,343,186,590,2503,1357,3883,2503,1357,3883,1.36000088894,0.998494542212,1.78897739276
2020-03-11,,,,,,,,,409,221,725,2912,1579,4608,2912,1579,4608,1.35463844859,0.997730751376,1.78339482733
2020-03-12,,,,,,,,,457,242,823,3254,1759,5265,3369,1821,5430,1.34710908891,0.996628320502,1.77504107996
2020-03-13,,,,,,,,,495,255,892,3634,1952,5992,3864,2077,6322,1.33679544177,0.995133658469,1.76192842136
2020-03-14,,,,,,,,,535,268,966,4053,2159,6792,4399,2345,7287,1.32314354201,0.993051919907,1.74272487499
2020-03-15,,,,,,,,,579,282,1045,4517,2379,7671,4978,2628,8331,1.30583514834,0.990252421586,1.71887830384
2020-03-16,,,,,,,,,631,298,1128,5033,2615,8634,5609,2927,9459,1.28495099379,0.986718025881,1.6811304425
2020-03-17,,,,,,,,,680,313,1218,5598,2867,9687,6290,3241,10677,1.26100850561,0.980410252888,1.62923484016
2020-03-18,,,,,,,,,723,327,1311,6206,3132,10832,7012,3568,11987,1.23483332367,0.974996147195,1.58909015991
2020-03-19,,,,,,,,,761,341,1381,6851,3411,12048,7773,3910,13368,1.20737109467,0.971237673809,1.58229767667
2020-03-20,,,,,,,,,797,355,1435,7533,3705,13318,8570,4265,14803,1.17955549114,0.965486540158,1.56767399598
2020-03-21,1,1,,,,,,,833,369,1521,8094,3927,14407,9403,4635,16324,1.15224524527,0.961154959867,1.5271613025
2020-03-22,1,2,,,,,,,866,381,1594,8689,4161,15572,10268,5017,17918,1.12618034774,0.957688891884,1.49589221734
2020-03-23,0,2,,,,,,,894,394,1680,9303,4403,16800,11163,5411,19597,1.10194709709,0.955082221539,1.45440651594
2020-03-24,0,2,,,,,,,919,405,1737,9922,4645,18040,12082,5817,21333,1.07997550221,0.953492445048,1.38410003495
2020-03-25,0,2,,,,,,,942,416,1795,10520,4875,19245,13024,6233,23128,1.06057006529,0.952063415343,1.32595427127
2020-03-26,0,2,,,,,,,962,427,1844,11073,5081,20364,13986,6660,24971,1.04393999113,0.951060072923,1.26478667423
