date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.75431588973,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,373,263,132,373,2.75310719856,2.39912825107,3.19968602663
2020-02-17,,,,,,,,,132,66,187,395,198,560,395,198,560,2.75263357831,2.39879035238,3.19950626834
2020-02-18,,,,,,,,,132,66,187,526,264,746,526,264,746,2.75197196863,2.39825228863,3.19923228508
2020-02-19,,,,,,,,,132,66,187,658,330,933,658,330,933,2.75104689477,2.3974708207,3.19880766293
2020-02-20,,,,,,,,,132,66,187,789,396,1119,789,396,1119,2.74975241402,2.39633462073,3.19814740492
2020-02-21,,,,,,,,,132,66,187,921,462,1305,921,462,1305,2.7479399501,2.39519278801,3.19720040887
2020-02-22,,,,,,,,,132,66,187,1052,528,1492,1052,528,1492,2.74540152399,2.39345763778,3.19565719905
2020-02-23,,,,,,,,,132,66,187,1184,594,1678,1184,594,1678,2.74184693195,2.3909546154,3.19341577546
2020-02-24,,,,,,,,,491,243,752,1674,837,2430,1674,837,2430,2.73595204549,2.38692298692,3.18857052062
2020-02-25,,,,,,,,,488,242,748,2163,1079,3177,2163,1079,3177,2.72889202652,2.38245998911,3.18262657708
2020-02-26,,,,,,,,,534,268,833,2697,1347,4009,2697,1347,4009,2.71878747434,2.37623032836,3.17337814304
2020-02-27,,,,,,,,,628,318,996,3325,1666,5005,3325,1666,5005,2.70494619404,2.3679617508,3.16035883825
2020-02-28,,,,,,,,,822,421,1317,4147,2087,6321,4147,2087,6321,2.68599790004,2.35572474687,3.14174472104
2020-02-29,,,,,,,,,1124,581,1805,5271,2669,8126,5271,2669,8126,2.66021667871,2.33722129721,3.11373034123
2020-03-01,,,,,,,,,1368,707,2209,6508,3310,10148,6639,3376,10334,2.6254741039,2.30532685064,3.0728409734
2020-03-02,,,,,,,,,1606,827,2573,7982,4072,12534,8245,4204,12906,2.57936521232,2.26728587416,3.0138845089
2020-03-03,,,,,,,,,1906,982,3032,9756,4989,15379,10151,5187,15938,2.5195684844,2.21631404315,2.96314425287
2020-03-04,,,,,,,,,2273,1183,3548,11898,6106,18740,12424,6370,19486,2.44404155957,2.04168095086,2.9213990623
2020-03-05,,,,,,,,,2707,1441,4130,14474,7482,22683,15132,7812,23615,2.35153113697,1.85459974205,2.86901659535
2020-03-06,,,,,,,,,3126,1717,4617,17469,9133,27114,18258,9529,28232,2.24215764219,1.67654963032,2.7664855626
2020-03-07,,,,,,,,,3514,2069,5069,20851,11137,31995,21771,11599,33300,2.11773731715,1.51591618047,2.70750443723
2020-03-08,,,,,,,,,3883,2449,5332,24602,13520,37141,25654,14048,38632,1.98177442282,1.37741274721,2.62780741787
2020-03-09,,,,,,,,,4231,2743,5660,28702,16198,42614,29885,16792,44292,1.83897437622,1.25969483131,2.49341027184
2020-03-10,1,1,,,,,,,4542,2929,6093,32753,18884,47955,34428,19721,50385,1.69459316161,1.14647902307,2.36501596298
2020-03-11,0,1,,,,,,,4786,3119,6712,37051,21761,53920,39214,22840,57096,1.55383860464,1.06265395471,2.24848970482
2020-03-12,0,1,,,,,,,4951,3235,7077,41468,24728,60165,44165,26076,64173,1.42142554047,1.00461765442,2.10038868952
2020-03-13,0,1,,,,,,,5044,3310,7384,45884,27720,66553,49209,29387,71557,1.30127303415,0.959084268728,1.91669120874
2020-03-14,0,1,,,,,,,5075,3285,7650,50137,30584,72886,54284,32672,79207,1.19623850548,0.928355693883,1.7237138664
2020-03-15,0,1,,,,,,,5053,3249,7808,54066,33252,78889,59337,35921,87014,1.10787142057,0.898404817351,1.53662872295
2020-03-16,0,1,,,,,,,4988,3207,7887,57685,35752,84567,64325,39129,94901,1.03627533591,0.873224377824,1.38298160566
2020-03-17,1,2,,,,,,,4889,3160,7695,60969,38085,89689,69213,42289,102595,0.980222171965,0.85595729509,1.25327065563
