date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,193,99,260,193,99,260,193,99,260,1.86879964466,1.6,2.2
2020-02-23,,,,,,,,,193,99,260,385,198,520,385,198,520,1.86874964732,1.59995660024,2.1999926213
2020-02-24,,,,,,,,,193,99,260,578,297,779,578,297,779,1.86873246854,1.59994187299,2.19998885041
2020-02-25,,,,,,,,,193,99,260,771,397,1039,771,397,1039,1.86870930902,1.59992212739,2.19998314953
2020-02-26,,,,,,,,,193,99,260,963,496,1299,963,496,1299,1.8686780546,1.59990056042,2.19997452943
2020-02-27,,,,,,,,,193,99,260,1156,595,1558,1156,595,1558,1.8686358307,1.59986913013,2.19996149322
2020-02-28,,,,,,,,,193,99,260,1349,695,1818,1349,695,1818,1.86857872367,1.5998277618,2.19994369481
2020-02-29,,,,,,,,,193,99,260,1541,794,2078,1541,794,2078,1.86850139789,1.59977331295,2.19991802812
2020-03-01,,,,,,,,,193,99,260,1734,893,2337,1734,893,2337,1.86839656924,1.59970164815,2.19987720728
2020-03-02,,,,,,,,,548,298,729,2282,1191,3066,2282,1191,3066,1.8681485419,1.59949391928,2.19972963118
2020-03-03,,,,,,,,,546,296,726,2828,1488,3791,2828,1488,3791,1.86794195696,1.5993466387,2.19963459503
2020-03-04,,,,,,,,,577,315,765,3405,1804,4556,3405,1804,4556,1.86764096528,1.5991309635,2.19948311579
2020-03-05,,,,,,,,,641,354,849,4046,2158,5405,4046,2158,5405,1.86724474165,1.59886258729,2.19927743452
2020-03-06,,,,,,,,,774,432,1039,4819,2591,6443,4819,2591,6443,1.86671578071,1.59851024235,2.19897412601
2020-03-07,,,,,,,,,981,555,1346,5800,3147,7788,5800,3147,7788,1.86600343303,1.59802622298,2.19849708399
2020-03-08,,,,,,,,,1146,644,1596,6753,3691,9125,6946,3791,9384,1.86503643453,1.59737925131,2.19778083798
2020-03-09,,,,,,,,,1294,734,1818,7855,4327,10683,8240,4525,11202,1.86371829528,1.59651097057,2.19670009381
2020-03-10,,,,,,,,,1475,841,2097,9138,5069,12520,9716,5367,13299,1.8619267537,1.5953507415,2.19514935478
2020-03-11,,,,,,,,,1699,966,2445,10643,5936,14704,11414,6333,15743,1.85949150087,1.59380192619,2.19299028211
2020-03-12,,,,,,,,,1981,1122,2888,12432,6958,17332,13396,7455,18630,1.8561764907,1.59173747514,2.18985324433
2020-03-13,,,,,,,,,2286,1300,3371,14526,8160,20443,15682,8756,22001,1.85166213528,1.5889711825,2.1852850996
2020-03-14,,,,,,,,,2608,1505,3896,16941,9567,24079,18290,10262,25896,1.84551934871,1.5852757563,2.17864100775
2020-03-15,,,,,,,,,2965,1726,4488,19714,11193,28307,21255,11988,30384,1.83718444638,1.58073240737,2.16900389155
2020-03-16,,,,,,,,,3369,1958,5190,22890,13053,33237,24624,13947,35573,1.82592780963,1.5749833024,2.1550855826
