date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,64,46,24,64,46,24,64,1.54443890184,1.2,2
2020-02-24,,,,,,,,,46,24,64,91,48,128,91,48,128,1.54439723634,1.19998374213,1.99998229758
2020-02-25,,,,,,,,,46,24,64,137,72,192,137,72,192,1.54437974315,1.19997521092,1.99997374592
2020-02-26,,,,,,,,,46,24,64,182,96,256,182,96,256,1.54435477225,1.19996112133,1.99996077972
2020-02-27,,,,,,,,,46,24,64,228,120,320,228,120,320,1.54431906416,1.19994473932,1.99994132994
2020-02-28,,,,,,,,,46,24,64,273,144,384,273,144,384,1.54426790911,1.19991796393,1.99991033244
2020-02-29,,,,,,,,,46,24,64,319,168,448,319,168,448,1.54419448855,1.19987272701,1.99985698577
2020-03-01,,,,,,,,,46,24,64,364,192,512,364,192,512,1.54408891256,1.19980699246,1.99976746492
2020-03-02,,,,,,,,,46,24,64,410,216,576,410,216,576,1.54393681117,1.19971572067,1.99962164447
2020-03-03,,,,,,,,,115,59,174,525,275,750,525,275,750,1.54363730348,1.19951082466,1.99925028437
2020-03-04,,,,,,,,,114,59,174,639,335,923,639,335,923,1.54330988484,1.19929797441,1.99890335161
2020-03-05,,,,,,,,,119,62,184,758,397,1106,758,397,1106,1.54282450531,1.19898081441,1.9983991527
2020-03-06,,,,,,,,,130,67,203,888,465,1309,888,465,1309,1.54213221216,1.19836940557,1.99764924603
2020-03-07,,,,,,,,,151,77,245,1039,542,1554,1039,542,1554,1.54113752945,1.19772307386,1.99654599288
2020-03-08,,,,,,,,,185,92,309,1224,634,1862,1224,634,1862,1.53970250477,1.19680735142,1.99491487965
2020-03-09,,,,,,,,,210,103,358,1389,713,2155,1434,737,2219,1.53762737516,1.1952640897,1.99249522509
2020-03-10,,,,,,,,,232,111,401,1575,801,2492,1666,849,2620,1.53462785229,1.19246044495,1.98887470357
2020-03-11,,,,,,,,,257,121,453,1786,899,2881,1923,971,3073,1.53031023718,1.18862130105,1.98308643463
2020-03-12,,,,,,,,,286,133,515,2027,1008,3332,2209,1104,3588,1.52413420301,1.18321025341,1.97489513557
2020-03-13,,,,,,,,,322,147,597,2303,1132,3864,2531,1252,4184,1.51538793011,1.17594426155,1.96210259558
