date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,330,203,490,330,203,490,330,203,490,1.83635543779,1.4,2.2
2020-02-20,,,,,,,,,330,203,490,661,406,979,661,406,979,1.83496672229,1.39973017271,2.19977450328
2020-02-21,,,,,,,,,330,203,490,991,609,1469,991,609,1469,1.83435496713,1.399617851,2.19963259862
2020-02-22,,,,,,,,,330,203,490,1322,812,1958,1322,812,1958,1.83346922675,1.39945899767,2.1994047695
2020-02-23,,,,,,,,,330,203,490,1652,1015,2448,1652,1015,2448,1.83218506133,1.39923441043,2.19903905718
2020-02-24,,,,,,,,,330,203,490,1983,1218,2937,1983,1218,2937,1.83032136081,1.39887697561,2.1984694324
2020-02-25,,,,,,,,,330,203,490,2313,1421,3427,2313,1421,3427,1.82761527448,1.39841238947,2.1975587412
2020-02-26,,,,,,,,,330,203,490,2644,1624,3916,2644,1624,3916,1.82368733148,1.39781058248,2.19611285636
2020-02-27,,,,,,,,,330,203,490,2974,1827,4406,2974,1827,4406,1.81799461586,1.39695019127,2.19382036168
2020-02-28,,,,,,,,,925,572,1424,3899,2399,5829,3899,2399,5829,1.80610605672,1.39263126439,2.18677751669
2020-02-29,,,,,,,,,917,569,1403,4816,2969,7232,4816,2969,7232,1.79386915104,1.39039622275,2.18063082722
2020-03-01,,,,,,,,,960,593,1459,5776,3562,8690,5776,3562,8690,1.77583851454,1.38688209022,2.17027872869
2020-03-02,,,,,,,,,1051,644,1571,6827,4207,10260,6827,4207,10260,1.75112729472,1.38122741063,2.15487054821
2020-03-03,,,,,,,,,1239,763,1826,8066,4970,12086,8066,4970,12086,1.71766846664,1.37295025739,2.13162761448
2020-03-04,,,,,,,,,1519,933,2180,9585,5903,14266,9585,5903,14266,1.67342564772,1.36200155119,2.09667275267
2020-03-05,,,,,,,,,1701,1067,2379,10955,6768,16155,11286,6971,16645,1.61679548752,1.28017220157,2.04558454268
2020-03-06,,,,,,,,,1817,1165,2481,12442,7730,18146,13103,8136,19125,1.54722977368,1.16458187241,1.97741849255
2020-03-07,,,,,,,,,1928,1259,2613,14040,8787,20268,15032,9396,21737,1.46580765783,1.04964557364,1.88732592862
2020-03-08,,,,,,,,,2030,1358,2670,15740,9942,22449,17062,10755,24407,1.37491750628,0.929357496994,1.79149358432
2020-03-09,,,,,,,,,2132,1490,2838,17541,11230,24797,19194,12245,27244,1.27791314869,0.823229724469,1.73478742901
2020-03-10,,,,,,,,,2182,1580,2938,19392,12607,27245,21375,13825,30182,1.17871787672,0.735425053345,1.6588937912
