date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.56127440085,1.2,2
2020-02-23,,,,,,,,,63,32,91,125,64,181,125,64,181,1.56123232103,1.19999181694,1.99999144243
2020-02-24,,,,,,,,,63,32,91,188,96,272,188,96,272,1.56121474525,1.19998761127,1.99998610291
2020-02-25,,,,,,,,,63,32,91,250,128,362,250,128,362,1.56118969633,1.19998149222,1.99997778986
2020-02-26,,,,,,,,,63,32,91,313,160,452,313,160,452,1.56115393332,1.19997300063,1.99996399994
2020-02-27,,,,,,,,,63,32,91,376,192,543,376,192,543,1.56110277976,1.19995783133,1.99994200055
2020-02-28,,,,,,,,,63,32,91,438,224,633,438,224,633,1.56102947436,1.19993704824,1.9999080115
2020-02-29,,,,,,,,,63,32,91,501,256,724,501,256,724,1.56092422264,1.19990481468,1.99985525321
2020-03-01,,,,,,,,,63,32,91,563,288,814,563,288,814,1.56077281057,1.19985453785,1.99977249903
2020-03-02,,,,,,,,,158,88,229,722,376,1042,722,376,1042,1.56046086031,1.19967912495,1.99952956527
2020-03-03,,,,,,,,,158,87,228,879,464,1270,879,464,1270,1.56013404571,1.19954902634,1.99931237889
2020-03-04,,,,,,,,,164,91,238,1044,556,1507,1044,556,1507,1.55964819789,1.19932445176,1.99898015851
2020-03-05,,,,,,,,,179,100,262,1222,656,1769,1222,656,1769,1.55895809855,1.19899810371,1.998426897
2020-03-06,,,,,,,,,208,115,320,1431,771,2088,1431,771,2088,1.55796960683,1.19853668231,1.99756403482
2020-03-07,,,,,,,,,254,138,406,1685,910,2494,1685,910,2494,1.55654698154,1.19798410038,1.99620537897
2020-03-08,,,,,,,,,290,155,474,1912,1034,2877,1975,1066,2968,1.55449378309,1.19711480103,1.99472461703
2020-03-09,,,,,,,,,320,172,537,2169,1174,3323,2294,1238,3504,1.55153107069,1.19599721337,1.99232278463
2020-03-10,,,,,,,,,354,191,613,2461,1334,3845,2648,1430,4116,1.54727433231,1.19444898296,1.98774032404
2020-03-11,,,,,,,,,395,211,698,2793,1513,4452,3043,1641,4814,1.54119657442,1.19230680497,1.98297677951
2020-03-12,,,,,,,,,445,231,803,3175,1713,5164,3488,1873,5616,1.53260458978,1.18935687821,1.9745491791
2020-03-13,,,,,,,,,495,249,908,3607,1931,5981,3983,2123,6524,1.52064668848,1.18518080561,1.96192696814
2020-03-14,,,,,,,,,545,270,1007,4090,2169,6897,4528,2393,7530,1.50437956513,1.17857669316,1.94631445754
2020-03-15,,,,,,,,,595,288,1106,4622,2426,7912,5123,2682,8635,1.48293097789,1.16995747508,1.92379586576
2020-03-16,,,,,,,,,645,307,1218,5204,2701,9039,5768,2989,9852,1.45574343156,1.16049237858,1.88833113702
2020-03-17,3,3,,,,,,,696,330,1301,5742,2943,10111,6464,3320,11153,1.42281099926,1.14737764974,1.83634781843
2020-03-18,0,3,,,,,,,745,351,1354,6330,3207,11237,7209,3671,12506,1.38476731048,1.12267759272,1.76753887803
2020-03-19,0,3,,,,,,,789,369,1438,6955,3484,12436,7998,4040,13943,1.34277116327,1.09355300456,1.69833498572
2020-03-20,1,4,,,,,,,828,386,1510,7604,3771,13684,8827,4427,15453,1.2982950447,1.05455972684,1.64794734623
2020-03-21,0,4,,,,,,,862,408,1557,8258,4063,14921,9689,4835,17009,1.25293693437,1.0137035,1.59163730299
2020-03-22,2,6,,,,,,,891,419,1663,8894,4344,16177,10579,5254,18671,1.20826452388,0.979687060722,1.5441040766
2020-03-23,0,6,,,,,,,914,431,1704,9518,4619,17407,11493,5685,20374,1.16566256393,0.952193392768,1.48382523761
2020-03-24,0,6,,,,,,,932,440,1737,10130,4887,18607,12424,6125,22111,1.1262202743,0.933277051941,1.43596441888
2020-03-25,1,7,,,,,,,944,455,1769,10720,5151,19763,13369,6581,23879,1.090710554,0.9180927393,1.36371069389
2020-03-26,1,8,,,,,,,953,466,1764,11278,5406,20829,14321,7048,25642,1.05963459312,0.908540534698,1.30732287508
2020-03-27,0,8,,,,,,,957,477,1758,11791,5652,21784,15279,7526,27400,1.03325841538,0.904037387082,1.24794117134
2020-03-28,0,8,,,,,,,960,487,1746,12255,5890,22623,16238,8013,29146,1.01160558313,0.900350295599,1.18773610321
2020-03-29,0,8,,,,,,,960,493,1713,12671,6113,23329,17199,8507,30858,0.994434543435,0.888055317569,1.13896405729
2020-03-30,1,9,,,,,,,959,498,1671,13036,6323,23894,18158,9005,32529,0.981257538149,0.873693772985,1.0915547757
2020-03-31,4,13,,,,,,,958,503,1646,13348,6519,24323,19116,9509,34175,0.971425983642,0.865085822469,1.06781629006
2020-04-01,0,13,,,,,,,955,511,1611,13607,6701,24633,20071,10021,35785,0.964248196531,0.859796241715,1.0622003478
2020-04-02,1,14,,,,,,,952,512,1586,13814,6861,24866,21023,10533,37371,0.959086392942,0.85603177001,1.05800000972
2020-04-03,0,14,,,,,,,949,511,1570,13973,7003,24997,21971,11044,38940,0.955407921634,0.852866134055,1.05466286768
2020-04-04,1,15,,,,,,,945,510,1544,14090,7128,25032,22917,11555,40484,0.952796701743,0.850416909181,1.05221284012
2020-04-05,4,19,,,,,,,942,509,1514,14170,7230,24990,23858,12065,41998,0.950941886204,0.848991945122,1.05062511634
2020-04-06,6,25,,,,,,,938,509,1509,14217,7320,24836,24796,12574,43506,0.949617976886,0.848263031745,1.04964864279
2020-04-07,3,28,,,,,,,934,510,1507,14237,7399,24639,25730,13085,45013,0.948664494682,0.847789152115,1.04915480136
2020-04-08,4,32,,,,,,,930,511,1507,14236,7470,24409,26660,13596,46519,0.947968622755,0.847612351279,1.04881778072
2020-04-09,1,33,,,,,,,926,506,1491,14218,7521,24131,27586,14103,48009,0.947451650223,0.847458360482,1.04859925669
2020-04-10,6,39,,,,,,,922,509,1468,14187,7564,23835,28508,14612,49477,0.947058904159,0.847323430799,1.04832091514
2020-04-11,2,41,,,,,,,918,512,1443,14148,7599,23519,29427,15125,50919,0.94675249505,0.847131678485,1.04811727006
2020-04-12,0,41,,,,,,,914,514,1418,14103,7627,23190,30341,15640,52336,0.946506186067,0.847005840738,1.04795220928
2020-04-13,0,41,,,,,,,910,514,1405,14053,7647,22882,31252,16154,53740,0.946301806042,0.846812185619,1.04777154318
2020-04-14,9,50,,,,,,,906,512,1388,14000,7661,22599,32158,16667,55128,0.946130545593,0.846667784724,1.04764793268
2020-04-15,0,50,,,,,,,902,510,1385,13945,7668,22338,33060,17177,56512,0.945983283489,0.846545033943,1.04754346641
2020-04-16,4,54,,,,,,,899,511,1375,13888,7668,22102,33959,17689,57887,0.94586231062,0.846440150514,1.04745853918
2020-04-17,15,69,,,,,,,895,512,1358,13831,7668,21873,34853,18201,59244,0.945758528422,0.84633495918,1.04736734434
2020-04-18,0,69,,,,,,,891,518,1347,13773,7675,21650,35744,18720,60590,0.945689261457,0.846280827409,1.04726812809
2020-04-19,6,75,,,,,,,887,516,1347,13714,7681,21453,36631,19236,61936,0.945633658667,0.846181073757,1.0471652749
2020-04-20,10,85,,,,,,,883,508,1342,13655,7679,21280,37513,19745,63278,0.945593028504,0.846041903874,1.04706203533
2020-04-21,0,85,,,,,,,879,506,1337,13596,7677,21108,38392,20251,64614,0.945573260897,0.84634947756,1.04695758704
2020-04-22,8,93,,,,,,,875,502,1337,13537,7668,20938,39267,20754,65950,0.945581348863,0.846310248695,1.04693455593
2020-04-23,7,100,,,,,,,871,495,1331,13478,7653,20762,40138,21249,67281,0.945613018098,0.846265903721,1.04691503685
2020-04-24,12,112,,,,,,,867,486,1333,13419,7633,20604,41005,21736,68613,0.945691622961,0.846429333696,1.0468497824
2020-04-25,0,112,,,,,,,863,474,1329,13360,7597,20466,41869,22210,69942,0.94581667847,0.846465306017,1.04678407217
2020-04-26,6,118,,,,,,,860,465,1318,13301,7550,20341,42728,22675,71259,0.946009469556,0.846531096044,1.04677221193
2020-04-27,23,141,,,,,,,856,459,1318,13243,7494,20242,43584,23135,72577,0.946289945193,0.846634710824,1.04673307699
2020-04-28,0,141,,,,,,,852,453,1322,13185,7434,20159,44436,23589,73898,0.946683887444,0.847046206658,1.04686685644
2020-04-29,2,143,,,,,,,849,448,1335,13127,7370,20105,45285,24037,75232,0.947224525925,0.847349582219,1.04722204544
2020-04-30,6,149,,,,,,,846,443,1344,13070,7303,20064,46131,24481,76576,0.947954518737,0.848695967246,1.04745834849
2020-05-01,7,156,,,,,,,843,435,1344,13014,7226,20033,46973,24916,77919,0.948928320712,0.850761415518,1.04793828886
2020-05-02,0,156,,,,,,,840,429,1349,12959,7144,20024,47813,25346,79267,0.950214902867,0.85369416866,1.04899816985
2020-05-03,5,161,,,,,,,837,421,1356,12906,7047,20033,48650,25768,80622,0.95190067464,0.856380172555,1.05036081724
2020-05-04,20,181,,,,,,,836,413,1367,12855,6945,20053,49486,26181,81989,0.954092260233,0.859473187154,1.05247805198
2020-05-05,3,184,,,,,,,834,406,1376,12807,6843,20087,50320,26588,83364,0.956918447901,0.863487300636,1.05427282123
2020-05-06,2,186,,,,,,,834,402,1382,12762,6738,20132,51154,26990,84746,0.960530135185,0.868452157985,1.05657367409
2020-05-07,6,192,,,,,,,834,400,1387,12721,6636,20183,51988,27390,86133,0.965096468429,0.874690619796,1.05948764083
2020-05-08,0,192,,,,,,,836,395,1394,12686,6536,20247,52824,27785,87527,0.970794845468,0.882475162023,1.0629958063
2020-05-09,12,204,,,,,,,839,391,1411,12658,6441,20324,53663,28177,88937,0.977792619024,0.892108020559,1.06714682972
2020-05-10,0,204,,,,,,,844,389,1422,12639,6356,20417,54507,28566,90359,0.986220246125,0.896625650095,1.07525892194
2020-05-11,13,217,,,,,,,851,387,1436,12630,6278,20536,55358,28954,91794,0.996140175173,0.899505391631,1.081452783
2020-05-12,8,225,,,,,,,859,386,1464,12633,6205,20681,56217,29341,93257,1.00752194876,0.901884813347,1.10947218902
2020-05-13,0,225,,,,,,,870,385,1495,12651,6137,20854,57087,29726,94751,1.02023708055,0.905417811094,1.14319240342
2020-05-14,10,235,,,,,,,884,385,1521,12686,6073,21040,57971,30111,96272,1.03408083056,0.910592915401,1.16168501137
2020-05-15,7,242,,,,,,,900,390,1543,12741,6020,21240,58871,30502,97815,1.04881229445,0.917754929882,1.19444712231
2020-05-16,0,242,,,,,,,919,394,1567,12817,5980,21463,59791,30897,99381,1.06419160808,0.927540002075,1.22670084597
2020-05-17,0,242,,,,,,,941,396,1600,12919,5947,21714,60732,31294,100981,1.07999718352,0.940688740594,1.25408061327
2020-05-18,19,261,,,,,,,966,412,1640,13047,5938,21999,61698,31706,102621,1.0960233404,0.957979696184,1.27624086948
2020-05-19,9,270,,,,,,,994,414,1676,13206,5939,22308,62692,32121,104297,1.11207080697,0.980092168955,1.29354971088
2020-05-20,0,270,,,,,,,1025,432,1719,13397,5965,22651,63717,32553,106015,1.12793854877,1.00360350529,1.30669060208
2020-05-21,14,284,,,,,,,1060,453,1774,13623,6015,23042,64777,33006,107788,1.14341540844,1.0228953285,1.31646865205
2020-05-22,6,290,,,,,,,1098,476,1826,13887,6092,23481,65875,33483,109614,1.15827036644,1.04371692543,1.3233711999
2020-05-23,0,290,,,,,,,1139,497,1882,14189,6194,23969,67014,33980,111495,1.17225061656,1.06340271607,1.32841516327
2020-05-24,0,290,,,,,,,1184,521,1942,14534,6324,24500,68197,34501,113436,1.18510045076,1.07300056304,1.33199279449
2020-05-25,2,292,,,,,,,1231,547,2025,14921,6482,25103,69429,35049,115461,1.19660102564,1.08228598954,1.33453030441
2020-05-26,11,303,,,,,,,1282,576,2084,15353,6671,25751,70711,35625,117545,1.20661283578,1.09051917556,1.33624260069
2020-05-27,0,303,,,,,,,1336,607,2159,15831,6891,26447,72048,36232,119703,1.21509897034,1.09802719482,1.33740832895
2020-05-28,10,313,,,,,,,1394,639,2224,16354,7146,27176,73441,36872,121927,1.22211974909,1.10469145225,1.33816154757
2020-05-29,10,323,,,,,,,1454,676,2338,16924,7437,27993,74895,37549,124264,1.22780669553,1.11046335405,1.33861700105
2020-05-30,0,323,,,,,,,1518,717,2475,17542,7764,28925,76413,38266,126739,1.23233001877,1.11535347567,1.33885652342
2020-05-31,0,323,,,,,,,1585,759,2570,18207,8128,29927,77998,39025,129308,1.23580931654,1.11941570002,1.33853686083
2020-06-01,8,331,,,,,,,1655,803,2643,18921,8535,30970,79653,39829,131950,1.23845624983,1.12273339929,1.33794096733
2020-06-02,11,342,,,,,,,1729,844,2718,19684,8967,32048,81382,40674,134668,1.24042928229,1.12539469094,1.33762641243
2020-06-03,0,342,,,,,,,1806,884,2869,20496,9437,33241,83187,41558,137537,1.24184741454,1.12751219332,1.33740397405
