date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,31,74,57,31,74,57,31,74,1.75289984471,1.2,2
2020-02-26,,,,,,,,,57,31,74,114,63,148,114,63,148,1.75196867173,1.19997078458,1.99994778195
2020-02-27,,,,,,,,,57,31,74,170,95,222,170,95,222,1.75167850611,1.19996001833,1.99992407961
2020-02-28,,,,,,,,,57,31,74,227,127,296,227,127,296,1.75129617252,1.19994542676,1.99988885619
2020-02-29,,,,,,,,,57,31,74,284,159,370,284,159,370,1.75079187151,1.19992550946,1.99983968963
2020-03-01,,,,,,,,,57,31,74,341,191,444,341,191,444,1.7501260587,1.199898323,1.99976522355
2020-03-02,,,,,,,,,57,31,74,397,223,518,397,223,518,1.74924627607,1.19986121546,1.99965966474
2020-03-03,,,,,,,,,57,31,74,454,254,592,454,254,592,1.74808300319,1.19981056882,1.9995143554
2020-03-04,,,,,,,,,57,31,74,511,286,666,511,286,666,1.74654427719,1.19974144825,1.99930703724
2020-03-05,,,,,,,,,155,87,210,666,374,876,666,374,876,1.74441196196,1.19957558634,1.99888781188
2020-03-06,,,,,,,,,154,87,209,821,462,1085,821,462,1085,1.74170861563,1.19943792816,1.9984464518
2020-03-07,,,,,,,,,162,91,222,983,553,1307,983,553,1307,1.73812058105,1.19924268453,1.99785767959
2020-03-08,,,,,,,,,179,99,249,1162,652,1555,1162,652,1555,1.73340146152,1.19898368049,1.996984921
2020-03-09,,,,,,,,,212,119,303,1374,771,1858,1374,771,1858,1.7272084026,1.19863718962,1.9957364341
2020-03-10,,,,,,,,,265,151,388,1639,923,2245,1639,923,2245,1.71911423425,1.198171272,1.99396929925
2020-03-11,,,,,,,,,305,173,455,1887,1065,2626,1944,1096,2700,1.7085995233,1.1975422759,1.99177719486
2020-03-12,,,,,,,,,339,189,512,2169,1222,3063,2283,1286,3211,1.69506002828,1.19669175704,1.98870957384
2020-03-13,,,,,,,,,379,204,583,2491,1395,3572,2661,1490,3794,1.67783885967,1.19554416655,1.98455720828
2020-03-14,,,,,,,,,425,220,668,2859,1584,4165,3087,1711,4461,1.65627094089,1.19399815633,1.97892181892
2020-03-15,,,,,,,,,482,244,771,3284,1797,4861,3568,1956,5231,1.62976253646,1.19189054395,1.97066910739
2020-03-16,,,,,,,,,538,264,879,3765,2029,5666,4106,2220,6110,1.59789011391,1.16475212361,1.95865431039
