date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,432,211,582,432,211,582,432,211,582,4.02886068314,3.6,4.4
2020-02-23,,,,,,,,,432,211,582,864,422,1163,864,422,1163,4.02692392018,3.59937248838,4.39988704384
2020-02-24,,,,,,,,,432,211,582,1296,633,1744,1296,633,1744,4.02592347181,3.599057681,4.39976665541
2020-02-25,,,,,,,,,432,211,582,1728,844,2326,1728,844,2326,4.02440230319,3.59858653705,4.39954191279
2020-02-26,,,,,,,,,432,211,582,2160,1055,2907,2160,1055,2907,4.02208720536,3.59788184201,4.39912914939
2020-02-27,,,,,,,,,432,211,582,2592,1266,3488,2592,1266,3488,4.01856194898,3.59678685333,4.39837637578
2020-02-28,,,,,,,,,432,211,582,3024,1477,4070,3024,1477,4070,4.01319498227,3.59502110462,4.39701007945
2020-02-29,,,,,,,,,432,211,582,3456,1688,4651,3456,1688,4651,4.00503512849,3.59240950207,4.39467642043
2020-03-01,,,,,,,,,432,211,582,3888,1899,5232,3888,1899,5232,3.99266759297,3.58588733222,4.3907499135
2020-03-02,,,,,,,,,2152,1008,2979,6040,2907,8211,6040,2907,8211,3.97098568853,3.57582596562,4.38151245081
2020-03-03,,,,,,,,,2133,1005,2944,8173,3913,11155,8173,3913,11155,3.94280873203,3.49279593819,4.37120009754
2020-03-04,,,,,,,,,2444,1155,3372,10617,5068,14526,10617,5068,14526,3.90004014172,3.31399180321,4.35291999368
2020-03-05,,,,,,,,,3061,1441,4307,13678,6509,18832,13678,6509,18832,3.83929342592,3.10873955251,4.32451082667
2020-03-06,,,,,,,,,4330,2048,6184,18008,8558,25016,18008,8558,25016,3.75463832278,2.82192461322,4.27959827798
2020-03-07,,,,,,,,,6268,3010,9046,24275,11568,34062,24275,11568,34062,3.64008373727,2.4444862038,4.20876554239
2020-03-08,,,,,,,,,7808,3864,11456,31651,15221,44936,32083,15432,45517,3.4901402328,2.14226511142,4.12926805604
2020-03-09,,,,,,,,,9341,4732,13914,40560,19743,58268,41424,20165,59431,3.30114508547,1.80659200651,4.05769612817
2020-03-10,,,,,,,,,11244,5407,16796,51372,24939,74483,52668,25572,76227,3.07325746644,1.55086103905,3.9651795032
2020-03-11,,,,,,,,,13407,5512,20038,64346,30241,93939,66074,31085,96264,2.8105204579,1.34897065753,3.84044179526
2020-03-12,,,,,,,,,15593,5666,23636,79508,35696,116993,81668,36751,119900,2.52167254779,1.19139885329,3.62143529422
2020-03-13,,,,,,,,,17199,5720,25989,96275,41206,142400,98867,42472,145888,2.22008640028,1.08554609797,3.42151111845
2020-03-14,,,,,,,,,18189,5713,27741,114032,46709,169560,117056,48186,173629,1.92210982373,1.00134645749,3.167482793
2020-03-15,,,,,,,,,18693,5679,28861,132292,52177,197839,135749,53865,202490,1.64451507127,0.942035470935,2.89553050183
2020-03-16,,,,,,,,,18757,5653,30541,150618,57620,227798,154506,59519,233030,1.40118484637,0.907339135058,2.55510983158
2020-03-17,1,1,,,,,,,18424,5645,32243,166890,62256,257062,172930,65164,265273,1.2005656458,0.858648514023,2.17968409392
2020-03-18,0,1,,,,,,,17736,5628,33183,182493,66879,287301,190666,70792,298455,1.04463426099,0.794970541591,1.80077693226
2020-03-19,2,3,,,,,,,16821,5584,32041,196871,71308,315971,207488,76377,330496,0.929758909097,0.741331808693,1.48506029269
2020-03-20,1,4,,,,,,,15822,5530,30472,209632,75397,342136,223309,81907,360968,0.84883981521,0.687120130853,1.23937690479
2020-03-21,0,4,,,,,,,14817,5475,28764,220118,78825,364715,238126,87383,389731,0.793692852157,0.651927875639,1.05582184238
2020-03-22,0,4,,,,,,,13842,5429,27222,227693,81243,382891,251968,92812,416952,0.756865576858,0.629262244454,0.924408265493
2020-03-23,0,4,,,,,,,12904,5386,25376,232789,82765,396812,264872,98198,442328,0.732490379253,0.617685506789,0.891436645365
2020-03-24,5,9,,,,,,,12007,5342,23274,235455,83375,406171,276879,103541,465601,0.716356945247,0.61084242884,0.888605987792
2020-03-25,8,17,,,,,,,11162,5295,21182,235373,83263,410557,288041,108836,486783,0.705616006937,0.603945402698,0.888439494654
2020-03-26,0,17,,,,,,,10376,5244,19264,232343,82995,409783,298417,114081,506047,0.69840638834,0.597138513797,0.888845615208
2020-03-27,2,19,,,,,,,9651,5194,17539,226400,82524,403685,308068,119275,523585,0.693536988768,0.593374144736,0.889856411358
2020-03-28,8,27,,,,,,,8983,5148,16090,218184,81952,393786,317050,124424,539674,0.690254775025,0.590636993664,0.891312669565
2020-03-29,12,39,,,,,,,8367,5105,14590,208361,81343,380635,325417,129529,554264,0.688087335902,0.587498949596,0.893091265309
2020-03-30,0,39,,,,,,,7799,5064,13374,197467,80728,365148,333216,134594,567637,0.686739900877,0.583373867246,0.895206396614
2020-03-31,9,48,,,,,,,7277,5025,12157,185986,80100,346764,340492,139619,579794,0.6860285963,0.580526253639,0.897626497986
2020-04-01,28,76,,,,,,,6798,4971,11083,174360,79426,325604,347291,144591,590876,0.68583720745,0.578975049541,0.9003625239
2020-04-02,0,76,,,,,,,6361,4828,10105,162985,78627,302525,353651,149420,600980,0.686089356768,0.578877754637,0.903330408244
2020-04-03,19,95,,,,,,,5960,4473,9089,152124,77516,279573,359611,153893,610069,0.686730657265,0.576734592803,0.906455492532
2020-04-04,0,95,,,,,,,5593,4143,8443,141895,76130,257544,365204,158037,618511,0.687717298165,0.575326394938,0.909654620909
2020-04-05,67,162,,,,,,,5258,3839,7756,132336,74494,236536,370462,161877,626267,0.689008769484,0.575308828133,0.912829968299
2020-04-06,0,162,,,,,,,4951,3562,7263,123445,72627,216577,375413,165439,633529,0.690563386878,0.575554555189,0.915914662942
2020-04-07,338,500,,,,,,,4670,3309,6848,115212,70551,198049,380084,168749,640377,0.692335930971,0.576133115508,0.91882703205
2020-04-08,0,500,,,,,,,4413,3077,6382,107618,68286,181157,384497,171827,646758,0.694276983177,0.577031665494,0.921501921689
2020-04-09,133,633,,,,,,,4178,2864,6182,100634,65855,166157,388675,174692,652940,0.696333611836,0.578232053937,0.923887021281
2020-04-10,90,723,,,,,,,3962,2671,5986,94220,63282,152879,392636,177363,658925,0.698451045578,0.579708398142,0.925945724806
2020-04-11,69,792,,,,,,,3763,2495,5816,88332,60583,141157,396399,179859,664741,0.700574952644,0.581709512863,0.927673178793
2020-04-12,54,846,,,,,,,3580,2335,5649,82928,57770,130716,399979,182194,670390,0.70265395747,0.583589730714,0.92908995878
2020-04-13,64,910,,,,,,,3410,2187,5483,77972,54852,121609,403389,184381,675872,0.704642050183,0.585636598142,0.930182774615
2020-04-14,91,1001,,,,,,,3254,2046,5364,73427,51833,113599,406643,186428,681236,0.706500588899,0.587793037695,0.930969948832
2020-04-15,56,1057,,,,,,,3108,1911,5337,69259,48720,106778,409751,188340,686572,0.708199667585,0.589998674241,0.931475280429
2020-04-16,52,1109,,,,,,,2973,1783,5227,65433,45531,100922,412724,190123,691798,0.709718725355,0.592193949031,0.931731461144
2020-04-17,0,1109,,,,,,,2847,1662,5139,61919,42365,95956,415570,191785,696936,0.711046393332,0.593935239875,0.931767872011
2020-04-18,0,1109,,,,,,,2728,1544,5108,58688,39436,91976,418299,193329,702044,0.712179685002,0.595880455068,0.931613150521
